Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Odisha,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3097581522221723,0.2282827031010129,0.418595609960874
Odisha,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3153662140249961,0.2355346685274277,0.4230918425153201
Odisha,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3193698836480531,0.2376066524424553,0.4239434083351063
Odisha,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3213786595087081,0.2385972976017297,0.423009975113062
Odisha,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3220274768257659,0.2403522946100275,0.4204966962982437
Odisha,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3222383318477463,0.24311766764695,0.4202750947093751
Odisha,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3220822964423684,0.2439349043823874,0.4213408401401626
Odisha,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3216537519467069,0.2434524060627229,0.4213396700805353
Odisha,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3210456047242778,0.241136254226567,0.4201941712611199
Odisha,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3199956891706829,0.244209721624201,0.4135673210942686
Odisha,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.318350831235729,0.2428030709154711,0.410865977743009
Odisha,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3163002927568576,0.2410348866841695,0.4058433722401805
Odisha,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3140183784770287,0.2388478627643405,0.4026688517858574
Odisha,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3116770030526558,0.2366246642687547,0.3999086495302184
Odisha,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3089922306641103,0.2357294700137304,0.3953975625039391
Odisha,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3057628943485197,0.2348602142281861,0.3915587732492658
Odisha,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3022723451547615,0.2328810959779504,0.3878321100279412
Odisha,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.298771388418449,0.2281854453200917,0.3847110415257746
Odisha,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2955047520444123,0.2246175234326444,0.3817507631196224
Odisha,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2921257936400989,0.2240423768900469,0.3740759711784478
Odisha,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.288426460470566,0.2227791302417756,0.3678788617017007
Odisha,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2849210761452612,0.2219479444025188,0.3621306054444106
Odisha,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2821459770273211,0.2188730094307699,0.3565448972931526
Odisha,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2806110676350696,0.2186068239392422,0.3527919289413896
Odisha,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2816135491104148,0.2205139986324029,0.3526607718421827
Odisha,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2852417013870207,0.2216277773342341,0.3590199967234954
Odisha,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.289837309397967,0.2239009570868685,0.3649898627651026
Odisha,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.293831868314322,0.2285173165707968,0.3727744893110727
Odisha,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2973580405251135,0.2320959826543209,0.3731388674960024
Odisha,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2942781465851748,0.2313472687695076,0.3729831424776409
Punjab,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2395876943650942,0.1699319311386495,0.3295455959602096
Punjab,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2441561662143203,0.1748887727823012,0.3315701818080827
Punjab,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2481359482632031,0.1801401477594961,0.3353711560839512
Punjab,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2514113980975744,0.1832345212157865,0.3342101114833153
Punjab,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2538424384298697,0.1881222658318185,0.3374814846965208
Punjab,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2552985217941855,0.1888464082751003,0.3397720039535661
Punjab,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2559502023953984,0.1917400881321934,0.3407548210725449
Punjab,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2561672400091986,0.1915993537847325,0.3386470033182316
Punjab,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2560542250762943,0.1919022392816887,0.3355095576935987
Punjab,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2557049991918569,0.1924081816926721,0.3333125253983734
Punjab,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2551709291446156,0.1916599910087427,0.3329051465869362
Punjab,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2542057693544412,0.1908795343690218,0.326958699473833
Punjab,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2526367988101949,0.1914010596858353,0.3195645878385832
Punjab,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.250746156422783,0.1906678934512183,0.3156050641078904
Punjab,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.24877152591284,0.1898113137755741,0.3111792126852535
Punjab,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2469545269967541,0.1893786978790624,0.309779648019868
Punjab,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2452296728772742,0.1890220762778743,0.3061961905548029
Punjab,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2434121889487163,0.1878268223844605,0.3030712104744699
Punjab,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2415652625174163,0.1862713786324189,0.3014772302877182
Punjab,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2397030401902597,0.1851096842893149,0.2994495309515996
Punjab,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2378578221962314,0.1832179431929929,0.2962144958772749
Punjab,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2354926006964435,0.1832073093514743,0.2942181181560608
Punjab,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2324421670877518,0.1818842225025627,0.291282361696933
Punjab,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2294084508308734,0.1797179483631145,0.2861167092999861
Punjab,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2270754006172323,0.1787309996648128,0.2848241145044313
Punjab,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2260813145350938,0.1783587009469625,0.2819039041693345
Punjab,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2276804052917812,0.178065175717975,0.2859196208304775
Punjab,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2318311282839784,0.1819620641387951,0.2932416526583934
Punjab,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2367679777989402,0.1872937722387447,0.3019285437229669
Punjab,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2406868710843468,0.1887290077626199,0.3064259544750884
Punjab,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2432109878165616,0.1942376433727331,0.3009880031360639
Punjab,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2425776634476444,0.1911198122275408,0.3016529284219436
Rajasthan,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.277985174577641,0.201104542828954,0.3742140676430932
Rajasthan,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2799500108775344,0.2069177113222195,0.3730680173056601
Rajasthan,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.282194885684627,0.2108821141435616,0.3728833743614396
Rajasthan,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2846233082035214,0.2136526181486435,0.374938656660765
Rajasthan,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2871241851905599,0.2149867528029446,0.3768289113370989
Rajasthan,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2895989493982033,0.2169350589718598,0.3800963338927745
Rajasthan,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2935949074454323,0.2226157365812739,0.3795321891406011
Rajasthan,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2995663560642459,0.2274265929878616,0.3839919689415749
Rajasthan,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3057787098598057,0.2334449749127202,0.3920332039568283
Rajasthan,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3105464461718248,0.2372635022984612,0.3975000729346369
Rajasthan,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3121646035284606,0.2405304485653286,0.396838194879017
Rajasthan,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3108612900324711,0.2386558350433325,0.3928737619766121
Rajasthan,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.308476754219176,0.2366484213404265,0.387765206042627
Rajasthan,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3056414487985305,0.236314269315656,0.3831886672832156
Rajasthan,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3030024147349335,0.2363047789577374,0.3804367588149841
Rajasthan,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3012083420216868,0.2340155126238999,0.3799934897486625
Rajasthan,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3002039321176775,0.2338034159181197,0.3789418464741724
Rajasthan,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.299434562367443,0.2303210175216795,0.3743126235871049
Rajasthan,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2987779006229843,0.2273771137610721,0.3729209821180491
Rajasthan,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2980955269580499,0.2270685249100776,0.3703639922161892
Rajasthan,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.297171880006663,0.2284793608672912,0.3718228327284962
Rajasthan,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.293294356715728,0.2249955152251896,0.3651562558857967
Rajasthan,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2856403817689058,0.2200277396509492,0.3548791101039095
Rajasthan,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2767841070021667,0.2129314026036153,0.34528360499681
Rajasthan,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2693655718578698,0.2072422623738884,0.3344528215978552
Rajasthan,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2660036840285387,0.2044504225701346,0.3309481976507863
Rajasthan,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2677241972458514,0.2070426682552934,0.3342137749904318
Rajasthan,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2723161959006935,0.2120297510874051,0.3403729957443797
Rajasthan,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2774503151653487,0.2168818283955166,0.3467411792043184
Rajasthan,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2807749341886641,0.219893763133566,0.3516185253534751
Rajasthan,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2820252955434407,0.2175044641577433,0.3554414202224137
Rajasthan,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2790894411552798,0.2198449237855327,0.3531349267874855
Sikkim,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2497432540324517,0.1756949097806793,0.3429449610230567
Sikkim,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2554302404798343,0.1833786840994286,0.3455724749283453
Sikkim,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2603448336056091,0.1892238861770462,0.3494373343510469
Sikkim,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2642573929658788,0.1936358837379884,0.3542148681726633
Sikkim,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.266934095667667,0.1962799075145705,0.355095898263568
Sikkim,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.268144055465898,0.1962602917752415,0.3574262562924719
Sikkim,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2681518671711992,0.19774672172889,0.3538873281289495
Sikkim,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2674972507798116,0.1989393643304369,0.3516817783231937
Sikkim,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2663938270724897,0.2027126675548346,0.3497383256130653
Sikkim,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2650499446431928,0.2037404777652683,0.3473882546411561
Sikkim,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2636788429305797,0.2023558853353457,0.3445679719905533
Sikkim,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2621565239596403,0.2016526818165853,0.3409765542196914
Sikkim,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2603808494034,0.1994694547779328,0.3330649542981679
Sikkim,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2584816397726323,0.1984449373318308,0.3292996748587223
Sikkim,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2565869627688056,0.1973402004154857,0.3250085142470806
Sikkim,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.254788807520924,0.195390153048555,0.3249672400068409
Sikkim,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2526841838901041,0.1950165808418724,0.3197072449208258
Sikkim,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2499469307369369,0.1924979807129057,0.315948958413696
Sikkim,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2469911556494854,0.189237776140007,0.3150576649994782
Sikkim,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2441767420595798,0.1862152854353054,0.3124278478695276
Sikkim,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2418394242880882,0.1838291623741486,0.3114385153204168
Sikkim,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2397013579054556,0.1829659602802989,0.3050933307793328
Sikkim,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2375529540799026,0.1833148024551442,0.3000434431029721
Sikkim,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2357545529208142,0.182396442458771,0.2956018604791125
Sikkim,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.234694629644744,0.1840372745240781,0.2931393391421754
Sikkim,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2347311831510225,0.1840403755675152,0.2938048160377077
Sikkim,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2370417048379502,0.186616106902227,0.2979191589998887
Sikkim,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.241726998732148,0.1900396361317147,0.3035468713782969
Sikkim,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.247147529129297,0.1940057945931893,0.3110001181882428
Sikkim,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2518453574627962,0.1974755951895127,0.3155856965952068
Sikkim,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2558923047904177,0.201975525714673,0.3199012697652584
Sikkim,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.255312040029548,0.198715289606136,0.3187048392727813
Tamil Nadu,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2278073243200392,0.150188454417694,0.3247755188128067
Tamil Nadu,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2322357311409858,0.1559080445916315,0.3263458703147195
Tamil Nadu,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2359608193420441,0.1618710973431128,0.3271574876364872
Tamil Nadu,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2388432253676958,0.1662080872087058,0.3283774457316758
Tamil Nadu,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2407344737708892,0.1699128011684937,0.3280468409847288
Tamil Nadu,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2415004129994355,0.1696479541923554,0.3289335168261649
Tamil Nadu,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2411954628511036,0.1707863292317809,0.3260052529394501
Tamil Nadu,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2401811459607792,0.1715140279295677,0.3227116072648043
Tamil Nadu,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2387325729241741,0.1727529064024343,0.3182993492311952
Tamil Nadu,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2371303729750546,0.1735040627676019,0.3171424794858728
Tamil Nadu,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.23565786501033,0.1735270549566257,0.314801564559745
Tamil Nadu,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2341693598076549,0.1729148740870657,0.3111355585243727
Tamil Nadu,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2323631576364442,0.1722247568218994,0.3089389612572983
Tamil Nadu,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2303296105813936,0.1701388929980452,0.3060246762544139
Tamil Nadu,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2281691617461573,0.1684006715208098,0.3014342382761187
Tamil Nadu,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2259947761038125,0.1666302441200701,0.2949955205465985
Tamil Nadu,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2235604961644904,0.1664090655841732,0.2894324473215376
Tamil Nadu,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2207318962888055,0.1645103063456138,0.2839206557210388
Tamil Nadu,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2177560672541174,0.1627854631875737,0.2779670518940668
Tamil Nadu,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2148822679745772,0.1612807025888919,0.2733555052219468
Tamil Nadu,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2123433055554284,0.1597827261527584,0.2684676911363456
Tamil Nadu,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2098674557091023,0.1582317227496919,0.2634393917196131
Tamil Nadu,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2072362898036374,0.156312027787269,0.2585089526044151
Tamil Nadu,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2047994912860612,0.1558581195111305,0.2552787762732371
Tamil Nadu,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2029153284699202,0.1559093273097508,0.2554204761569471
Tamil Nadu,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2019314615686158,0.1554898298966244,0.2537144671705699
Tamil Nadu,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2030007736601798,0.1574312382187758,0.255942936259616
Tamil Nadu,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2061452837673184,0.1600769484970786,0.2580635483270872
Tamil Nadu,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2098189955489709,0.1631214089719204,0.2650712613220723
Tamil Nadu,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2125313333382334,0.1648467628517927,0.2694553287943544
Tamil Nadu,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2139386046366335,0.1639563142189151,0.2717637155556499
Tamil Nadu,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2128164232226086,0.1659524888727606,0.264946069199662
Telangana,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2648936800108026,0.1863129410863641,0.3602069699288297
Telangana,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2711995736210458,0.1949382742421057,0.3634685721066861
Telangana,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2766775084341614,0.2021836949901424,0.3699469870725319
Telangana,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2811091962664097,0.2077550874232264,0.3728266291314308
Telangana,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2842320408614163,0.2115635838907614,0.373296066197518
Telangana,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2857965142706218,0.2140024191297574,0.376081387585736
Telangana,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2860846074716194,0.2148659416600618,0.3753061010256497
Telangana,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2856883311808909,0.2165549869854686,0.3717746209300048
Telangana,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2847965548864783,0.2170966030143902,0.3684203022310349
Telangana,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2836396654826046,0.2167895662865681,0.3612323734489924
Telangana,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2824507716381749,0.2159613400281128,0.3577868333694823
Telangana,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2810652213242893,0.2153999731408719,0.3558161845609894
Telangana,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2792934159205502,0.2130806357577712,0.354515722059638
Telangana,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2772712511730694,0.2111269626856899,0.3508160076823751
Telangana,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2751450389165339,0.2101016147260153,0.3491680296154766
Telangana,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2730643694146672,0.2084194839622413,0.3465348053812203
Telangana,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2708630846644237,0.2081845932596384,0.3440727669350533
Telangana,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2683322269900202,0.2040940209464103,0.3410140753425009
Telangana,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.265642752811579,0.199785354599355,0.3384932575343622
Telangana,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2629275902725161,0.1964099177867332,0.3362016617920055
Telangana,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2603228583749643,0.1946228290333205,0.3341877286245884
Telangana,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2574236330782287,0.1918951076838794,0.3309469186889784
Telangana,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2540839449302283,0.1905072789086302,0.3256758337038152
Telangana,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2508624833961215,0.18949160492578,0.3194272942978929
Telangana,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2483229870379613,0.1879386116568063,0.315279398096253
Telangana,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2470238950726735,0.1861862521909374,0.3112185040815594
Telangana,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2481822185400731,0.1859472419560078,0.3158205829160229
Telangana,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2517073223658292,0.1883196635535113,0.3208410281829736
Telangana,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2560801310468925,0.1923804279561676,0.3248109009376237
Telangana,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2598236439830471,0.1951219890361285,0.3306188176637739
Telangana,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2630116666946906,0.20194657780256,0.3359609067365072
Telangana,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2609498384337934,0.2012272686067086,0.3270728639983727
Tripura,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3645653582688857,0.2804629008672605,0.4597046968268773
Tripura,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3555782910815417,0.2762113788972586,0.4454364139296986
Tripura,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3464869377160444,0.2708536287179609,0.4320679970688914
Tripura,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.337322380021932,0.2633591932912695,0.423586519317263
Tripura,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3280917171321406,0.2558120626286232,0.4142049577573015
Tripura,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3188159132426974,0.2481010512382467,0.4055596717417279
Tripura,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.309348975646032,0.2397082111621766,0.3948245741591533
Tripura,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2996593972162161,0.2320991195047017,0.3823544873272547
Tripura,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2899338798606301,0.22370537720571,0.3694700291806893
Tripura,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.280403325376501,0.2155509188934645,0.3573926869071766
Tripura,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2713068762438663,0.2067980659026319,0.3457980292409127
Tripura,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2626292658071354,0.2011330670473262,0.3354171298497739
Tripura,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2542128290610567,0.1954400948187571,0.3244797626499321
Tripura,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2460703463679508,0.1900498692242006,0.3119408576214543
Tripura,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2381927555377692,0.184997434877297,0.3024212286767696
Tripura,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2305660344034695,0.179706207661808,0.2935854716355451
Tripura,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2230878341782669,0.1747081819767507,0.2820495941817506
Tripura,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2157186975983902,0.1673612230259137,0.2705386248583425
Tripura,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2085347154798266,0.1630110988585159,0.262605422568439
Tripura,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2016128975696361,0.1582357336113513,0.2531588390037388
Tripura,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1950196578934561,0.1513556896800932,0.2451563517378527
Tripura,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1886480538318089,0.1469490588582852,0.2349774509519961
Tripura,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1824016233035431,0.1441807377410068,0.2256598141642223
Tripura,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1763830861893627,0.1396189533228792,0.2185821696176524
Tripura,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1707120428800483,0.1344815926530427,0.210373411972692
Tripura,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1655193937059713,0.1302188257173218,0.2050557084806575
Tripura,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1608578178034503,0.126850602684602,0.1980759005679485
Tripura,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1566185338972932,0.1237765023107336,0.1930708685283075
Tripura,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1525870384649898,0.1203665300812996,0.1889075181485471
