Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tamil Nadu,2019,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2887642548172959,0.2287812731701402,0.357273034506553
Tamil Nadu,2020,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2881556898269468,0.2310773091423365,0.3540587251111182
Tamil Nadu,2021,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2884110150445806,0.2270565107722923,0.3608518741972027
Telangana,1990,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3242864225665509,0.2332590896835449,0.4175447910174564
Telangana,1991,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3340071979858325,0.2430159868864925,0.4245780314936971
Telangana,1992,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3428960861412043,0.2543220636707233,0.4302723824981911
Telangana,1993,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3505069842655958,0.2644675963779408,0.4347639379661442
Telangana,1994,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3564175710206199,0.2731040976884314,0.4386171437517316
Telangana,1995,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3602075589251833,0.2739667920440605,0.441017815593942
Telangana,1996,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3627052523936266,0.2799792120380706,0.4408481290778572
Telangana,1997,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3649445089486808,0.285961218667226,0.4437864228578431
Telangana,1998,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3667602220029189,0.2878692058900265,0.4434303387118613
Telangana,1999,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3679803933029121,0.2891412211665205,0.4430252035872681
Telangana,2000,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3684256701772165,0.2899665270328393,0.4427559055772226
Telangana,2001,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3681624811832795,0.2895055477498109,0.4401263681978005
Telangana,2002,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.367351488259204,0.2888890215388214,0.4412677501504698
Telangana,2003,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3661512618294835,0.2888471034765858,0.4413600182148718
Telangana,2004,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3647285672186859,0.288735965481822,0.440566766971699
Telangana,2005,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3632447978478689,0.287450175631544,0.4389697088054132
Telangana,2006,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3610416737074812,0.2870467315748793,0.4356266161982518
Telangana,2007,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3577145418242622,0.2839864112027178,0.4332624453097426
Telangana,2008,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3539227954696633,0.2803787841774391,0.4311562625768509
Telangana,2009,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3503328711605997,0.276114383310002,0.4279748053755772
Telangana,2010,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3476109283181437,0.2736906700426957,0.4256170596400873
Telangana,2011,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3453957543058308,0.2725620819936185,0.4241111666600946
Telangana,2012,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3431416709151024,0.2730569719536535,0.4233222910676538
Telangana,2013,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3411891681212763,0.27257139431789,0.4207382391955033
Telangana,2014,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3398568577371975,0.2712759932317817,0.4195809729969271
Telangana,2015,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3394822845455291,0.26951993655773,0.4186955096829916
Telangana,2016,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3419223457838043,0.2733222599171039,0.4213747510357132
Telangana,2017,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.347279402956221,0.2791125765443699,0.4241594349806377
Telangana,2018,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3529499321234224,0.2839140255669596,0.4273254905580521
Telangana,2019,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3563459605801929,0.284748140014995,0.4315342467190266
Telangana,2020,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3565739545224988,0.2833493475254603,0.4326277596735515
Telangana,2021,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3567849449547046,0.2828456033779306,0.4344786328767437
Tripura,1990,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4288559641972737,0.350869416699634,0.5020460219307064
Tripura,1991,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4236061591747422,0.348570995538197,0.492882063520622
Tripura,1992,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4178486710311326,0.3447651069769549,0.4868410709011813
Tripura,1993,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4116281663591912,0.3393383379667809,0.4803370942660493
Tripura,1994,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4050091531002607,0.3315831688802583,0.4757340028627154
Tripura,1995,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3980615465656807,0.3280913484479955,0.4710713898482025
Tripura,1996,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3904657838875568,0.3202283407441676,0.4607245065797281
Tripura,1997,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3820465019170091,0.3095857388957276,0.4548018870495842
Tripura,1998,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3731196299232847,0.3025455981169537,0.4488093778557076
Tripura,1999,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3639760605159359,0.2921063153391066,0.441248121742049
Tripura,2000,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.354906317546536,0.2823290422387886,0.4319301085364941
Tripura,2001,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3459339400580384,0.2739074649988837,0.4235602614059486
Tripura,2002,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3365957840226707,0.2664786314610046,0.4130431442358201
Tripura,2003,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.327031532140943,0.2585194532823868,0.4034366549443355
Tripura,2004,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3174026039924333,0.2496953751851,0.3904546762464517
Tripura,2005,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3078762356125103,0.241397327384982,0.3792299166905817
Tripura,2006,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2983616668936579,0.2345082553127522,0.3689610421669125
Tripura,2007,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2887759583947685,0.2280092714546267,0.3581148632930526
Tripura,2008,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2792853370932667,0.2200581364664582,0.3456855585001452
Tripura,2009,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2700486512231927,0.2139124410702571,0.3348102854381489
Tripura,2010,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2612198541896658,0.2057828500742208,0.3242575593702289
Tripura,2011,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2525849461655079,0.1985686086718259,0.3132844261400428
Tripura,2012,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2440049868949181,0.1916900908136757,0.3038769720918164
Tripura,2013,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2357652451756513,0.185154439524776,0.2951977272620592
Tripura,2014,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2281453474235143,0.1794121145204265,0.2848364453419973
Tripura,2015,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.221444335630119,0.1739873664578622,0.2774736042660982
Tripura,2016,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2158571508927539,0.1695750335453375,0.2693605713564599
Tripura,2017,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2110385452279406,0.165969395066722,0.261493131808296
Tripura,2018,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2062744955130886,0.1615353740932313,0.2560111364473614
Tripura,2019,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2008675297770906,0.1568172095310521,0.2503206799113848
Tripura,2020,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1937601423148585,0.1522818592984043,0.2405698964394357
Tripura,2021,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1867667252232865,0.1468707400530512,0.2340450870129957
Uttar Pradesh,1990,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2369069948016956,0.1306871894556489,0.3632442423867665
Uttar Pradesh,1991,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2393903772759811,0.135159021187077,0.3646968324052592
Uttar Pradesh,1992,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2414333154295884,0.1403136223414685,0.3701089855166238
Uttar Pradesh,1993,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2429557997589905,0.1462836416405988,0.3629284369194996
Uttar Pradesh,1994,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.243910993583458,0.1487825528314863,0.3593147386824906
Uttar Pradesh,1995,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2442512912471132,0.1514873319501686,0.3569921450198645
Uttar Pradesh,1996,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.243839467685335,0.1519228669254421,0.3515693249405153
Uttar Pradesh,1997,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2427251179755251,0.1531574536272869,0.3510836117534579
Uttar Pradesh,1998,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2412087669178557,0.1549946636053566,0.3486819481789495
Uttar Pradesh,1999,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2395395423059907,0.1556773313420125,0.3440570490871104
Uttar Pradesh,2000,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.237964519472675,0.1568638012868278,0.3435140875244334
Uttar Pradesh,2001,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2363205826271636,0.155180172255445,0.3384309796410715
Uttar Pradesh,2002,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2344166694768413,0.1532820135554075,0.3339059025021265
Uttar Pradesh,2003,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2322985228512021,0.1534790277539259,0.3284665009759729
Uttar Pradesh,2004,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2300281336774865,0.1531462045074758,0.3248451685858887
Uttar Pradesh,2005,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2276594075410651,0.15010745074181,0.3198671256489632
Uttar Pradesh,2006,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2250049227969899,0.1496782753960789,0.3172891571176374
Uttar Pradesh,2007,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2218638285984001,0.148894641515924,0.3135774557610343
Uttar Pradesh,2008,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2185020541290937,0.1480386311888631,0.3052647083459235
Uttar Pradesh,2009,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2151940559466183,0.148383150473571,0.2981593918946958
Uttar Pradesh,2010,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2122049665405789,0.147328283967657,0.2927441596666206
Uttar Pradesh,2011,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2091735911879086,0.1461641953737842,0.287090392030686
Uttar Pradesh,2012,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2058380818087301,0.1443317908181088,0.2815286805125879
Uttar Pradesh,2013,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2027445041660428,0.143121774206162,0.2773470234873906
Uttar Pradesh,2014,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.200421756561962,0.1425912698099964,0.2729106690121985
Uttar Pradesh,2015,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1993985008603275,0.1429442763269659,0.2712695174359574
Uttar Pradesh,2016,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.200039617224308,0.1443407060153389,0.2685700212575252
Uttar Pradesh,2017,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2018111630801885,0.1481168461945536,0.2677876438899996
Uttar Pradesh,2018,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2036568762859427,0.1506128292057983,0.2651716193215509
Uttar Pradesh,2019,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2045185184304967,0.1519002831590335,0.2643483438063129
Uttar Pradesh,2020,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2029431722423162,0.1525901820679484,0.258209135286453
Uttar Pradesh,2021,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2006985266053616,0.1547576656479536,0.2580865197151741
Uttarakhand,1990,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4443865680044249,0.366359736717438,0.5164666565266499
Uttarakhand,1991,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4414123914929784,0.3631632240841029,0.5119747294654973
Uttarakhand,1992,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4378631357475841,0.360648009842034,0.5093978313772803
Uttarakhand,1993,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4338307772565521,0.3564279976625543,0.5066914822524998
Uttarakhand,1994,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.429408220318847,0.3506202150729454,0.5057131058012445
Uttarakhand,1995,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4246889616172672,0.3464108902908011,0.4990431843987502
Uttarakhand,1996,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4193015969524269,0.3394823799827345,0.4937215036844752
Uttarakhand,1997,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.413006326680602,0.3346814229120309,0.4876739004303599
Uttarakhand,1998,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4061499386917502,0.3322531358844409,0.4791155540923781
Uttarakhand,1999,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3990527780777343,0.3272672902685231,0.4726815259564462
Uttarakhand,2000,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3920281010510422,0.3177863865086826,0.4702106317777896
Uttarakhand,2001,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.385175882668581,0.31070905582891,0.4619417147145671
Uttarakhand,2002,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3781236270662079,0.3038660485170751,0.453475214153241
Uttarakhand,2003,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3707345578973877,0.2965422799252025,0.4429517934671212
Uttarakhand,2004,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.362907585228612,0.2886749195658366,0.433786023961378
Uttarakhand,2005,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3545486009965324,0.2801074786111768,0.4291491108214722
Uttarakhand,2006,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3452981429056567,0.2737882215357633,0.4200937770094868
Uttarakhand,2007,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3351116203757208,0.2659105719346689,0.4096504099830343
Uttarakhand,2008,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3243806845367819,0.2569944383988939,0.4008279779783724
Uttarakhand,2009,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3135076847423377,0.2471105578948562,0.3865319352541864
Uttarakhand,2010,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3029035231108823,0.2363912860412655,0.377074778547502
Uttarakhand,2011,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2923998930191867,0.2296802358072333,0.3636961359383546
Uttarakhand,2012,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2817173285606206,0.221427064397394,0.3505623716855354
Uttarakhand,2013,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2710887268375118,0.2119025346854357,0.3375703219080272
Uttarakhand,2014,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2607299591115777,0.2037371990470609,0.3226931693548236
Uttarakhand,2015,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2508735584172586,0.1952411266936412,0.3100772266992134
Uttarakhand,2016,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2415725004491661,0.1883348387034116,0.2966734439997854
Uttarakhand,2017,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2326499444080884,0.1827446735097649,0.2852202931902694
Uttarakhand,2018,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2239260058439341,0.1763267949366438,0.2756589357563893
Uttarakhand,2019,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2152460166245018,0.1683407354291599,0.2662079157461973
Uttarakhand,2020,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.206301483370908,0.1611733319636892,0.255790928158496
Uttarakhand,2021,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1991199927976392,0.1549486647325106,0.247798296151091
West Bengal,1990,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3624426530409194,0.2736516437074465,0.4480995775812789
West Bengal,1991,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3733886543983235,0.2895080873282823,0.453990440660347
West Bengal,1992,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3834172588493746,0.3029528584302333,0.4609969734272962
West Bengal,1993,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.392092898503078,0.3143090506244651,0.4671426521084709
West Bengal,1994,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3989906104386942,0.324002042302849,0.4733413982003999
West Bengal,1995,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4036845936289176,0.3280902005697812,0.48042197036668
West Bengal,1996,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4070394598392314,0.3318078480640727,0.4792101250374388
West Bengal,1997,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.410039802406443,0.3339253053364412,0.4792438057668952
West Bengal,1998,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4124726194263644,0.3363738294993144,0.4825116465354566
West Bengal,1999,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4141131312706531,0.3378880733501239,0.4854759534999878
West Bengal,2000,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4147392813351036,0.3389257973960631,0.4874262616690972
West Bengal,2001,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4145576679797981,0.3385399170947674,0.4881057669466866
West Bengal,2002,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4139336981469267,0.3398778969742855,0.4882890548048224
West Bengal,2003,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4129793786753709,0.3386526445177854,0.4868968812803489
West Bengal,2004,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4118359295783683,0.3349432186220202,0.4882859741284445
West Bengal,2005,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4106416214265583,0.3317723046695477,0.4891570269949006
West Bengal,2006,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4087988431039508,0.3318992445431548,0.4869073440381978
West Bengal,2007,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4059360117872709,0.3295512775231087,0.4837523199327039
West Bengal,2008,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4026425178883606,0.325707527458242,0.4812197993402383
West Bengal,2009,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3995038023434997,0.3195094618208476,0.4772295453102728
West Bengal,2010,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3971118010090745,0.3144811191927263,0.4753801795694932
West Bengal,2011,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3951144247170658,0.3134757908210648,0.4722259454385537
West Bengal,2012,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3929705991986965,0.3135444676767607,0.4708178073476584
West Bengal,2013,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3910355893567756,0.3127623452424577,0.4660371596736927
West Bengal,2014,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3896311223012957,0.3124979798657656,0.4657085106118775
West Bengal,2015,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3890990347276036,0.3118320717543552,0.468481592958881
West Bengal,2016,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3909653158477806,0.3115902459375196,0.4652087751202272
West Bengal,2017,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3952748714893235,0.3172424159471031,0.4686462338118919
West Bengal,2018,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3998125246187373,0.3210175028468366,0.4720472056272697
West Bengal,2019,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.40237983518727,0.3226927661043171,0.4766514514946622
West Bengal,2020,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4021049050595215,0.3238682918590265,0.475866896686178
West Bengal,2021,50-69 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4022479975806973,0.32103208408544,0.4784797945129471

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
