Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Kerala,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2943947689952554,0.2363212616400552,0.3588372786733098
Kerala,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3013429130954085,0.2448925996789818,0.3646005506584043
Kerala,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3101096569746178,0.2538036828819011,0.374248099395604
Kerala,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3184574928332612,0.2620873471172084,0.3824272332636387
Kerala,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3242500992094644,0.2661128218197715,0.3901046292562694
Kerala,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3287777631802402,0.2698859527662193,0.3933524573896872
Kerala,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3343504013192758,0.2731054534934684,0.4014473896759111
Kerala,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3401500268422049,0.2774537315236254,0.4118141315712682
Kerala,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3451048607724296,0.2808996355546344,0.4188352547127988
Kerala,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3479731378134876,0.2811473693717343,0.4216793459408197
Kerala,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3477866863988253,0.2814043010553692,0.4197591051191283
Kerala,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3453290637937132,0.2803337860868008,0.4165495519560059
Kerala,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3419812143862763,0.2782162057024561,0.412284920594312
Kerala,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3392374496843005,0.2759456445677591,0.408321705632849
Kerala,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3386415529630701,0.2752224470753658,0.4102504567065819
Kerala,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3412876815527333,0.2737632989052593,0.4140736059268938
Kerala,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3459601683163935,0.2729452338989325,0.4253574791107816
Kerala,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3510927167261968,0.2742200774355063,0.437246630608015
Kerala,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3550004259035246,0.2741864484545751,0.4441138559313919
Kerala,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.357911703522816,0.2742583987578533,0.4503641496255455
Kerala,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.360874919686943,0.2788116203425581,0.4505131033589198
Madhya Pradesh,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2802962019517627,0.1835403719543361,0.3991499262784627
Madhya Pradesh,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2923624643240325,0.2002250855425285,0.4036149842087826
Madhya Pradesh,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3019370305141965,0.2156292935484276,0.4064934584332633
Madhya Pradesh,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3089316184829485,0.2275030986246276,0.4059563532499786
Madhya Pradesh,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3132361813665817,0.2347426029759307,0.4063378460197829
Madhya Pradesh,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3147357723500614,0.2320619765182044,0.4074426174342519
Madhya Pradesh,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3120684606050629,0.232405540750383,0.4017199191135115
Madhya Pradesh,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3053658653239007,0.2312898178986136,0.3897694045674368
Madhya Pradesh,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2967095429647082,0.2253666152119796,0.3792451805426395
Madhya Pradesh,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2881683067804081,0.2194330617943158,0.3698588760562327
Madhya Pradesh,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2817774959506691,0.2142447150419218,0.3618464661070429
Madhya Pradesh,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2767223242686141,0.2140622456271993,0.3492803651426096
Madhya Pradesh,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2711395537171648,0.2124990147681616,0.3374442182812983
Madhya Pradesh,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2655141942047503,0.2100675511774085,0.3283021491103227
Madhya Pradesh,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2603354880504608,0.209057559449952,0.3170862964516454
Madhya Pradesh,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2560763249664136,0.2056614177820265,0.310530062800239
Madhya Pradesh,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2521166937035662,0.203739904910835,0.3059824603712203
Madhya Pradesh,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2478190159111245,0.1995433120687705,0.3026590478010884
Madhya Pradesh,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2435952309466607,0.1950924993737442,0.2972680368008
Madhya Pradesh,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2398635032226865,0.1917356824674175,0.2923873940948089
Madhya Pradesh,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2370462663992761,0.1879926790326282,0.2911746769413118
Madhya Pradesh,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2345438042203427,0.1864857428374961,0.2875645558353712
Madhya Pradesh,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2317960785200991,0.1835613056134485,0.2847302473068342
Madhya Pradesh,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2292771229643111,0.1806293631964795,0.282201705483905
Madhya Pradesh,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2274864247978493,0.1791931609977036,0.2813538636784737
Madhya Pradesh,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2269454860984619,0.1794177160067214,0.2821309024448299
Madhya Pradesh,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2349030457762033,0.1839873854999876,0.2925990583285652
Madhya Pradesh,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2522809419168063,0.1957914867195838,0.3156824952480012
Madhya Pradesh,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2700367731316277,0.2066708545281455,0.3417153722236877
Madhya Pradesh,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2792092843343256,0.2138846905156121,0.3568121700198045
Madhya Pradesh,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2801405244352638,0.2131730512935009,0.3545966069299654
Madhya Pradesh,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2821978202522319,0.2145705233137246,0.3572407505641838
Maharashtra,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2781658550221363,0.1872606682015928,0.3905648395094256
Maharashtra,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2870413353042416,0.2020621062367328,0.3885941907675698
Maharashtra,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2939466302241634,0.2136388443624372,0.3832243609081275
Maharashtra,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2987889620293879,0.2228041141287358,0.3818798348218109
Maharashtra,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3017785862506873,0.2293677632318488,0.3851613354856731
Maharashtra,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.302835534232025,0.2295195049753936,0.3832126550124257
Maharashtra,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3004787182333738,0.2299104850069518,0.3757640713983691
Maharashtra,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.294618576620364,0.2278492822919696,0.3696094674453423
Maharashtra,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2872107135689914,0.2232589581100265,0.3606820363778246
Maharashtra,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2801569654698145,0.2185907572487727,0.3490082252347152
Maharashtra,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2754143670811765,0.2156277070811301,0.3408219530178892
Maharashtra,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2729512374485873,0.2155764264275584,0.3346703257009028
Maharashtra,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2712357603074455,0.2153671802227288,0.3296461178539477
Maharashtra,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2699497365994294,0.2163412283438129,0.3276370306588836
Maharashtra,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2686736185889019,0.2184543001934615,0.3229740888241001
Maharashtra,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2669600000093665,0.2186593800758388,0.3192481480827063
Maharashtra,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2645033320023501,0.2171794897808054,0.3165710303069591
Maharashtra,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.26154585319342,0.2137737398845217,0.3127359068050054
Maharashtra,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2584019829551202,0.2087670966099642,0.309592677106463
Maharashtra,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2553938499181361,0.2048925273857599,0.3086430727111845
Maharashtra,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2528323306737995,0.2017934661298989,0.3066679360959206
Maharashtra,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2501543138787491,0.199252240615407,0.303735718120274
Maharashtra,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2470283136518719,0.1970520091446647,0.30102358875751
Maharashtra,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2441491300488563,0.1950653994242377,0.2982847470342689
Maharashtra,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2422400340480369,0.1949115726379528,0.2946206053732975
Maharashtra,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2419742819653263,0.1950147079722906,0.2958630728185994
Maharashtra,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2492607770805293,0.1986721110655376,0.3063764464168326
Maharashtra,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2647110111556193,0.2069495458144217,0.3301083178090488
Maharashtra,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2809714976928787,0.2169116232936013,0.3543596337215249
Maharashtra,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2905567368436682,0.2233185649728291,0.3685442171026653
Maharashtra,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2932075047761643,0.2242113539360486,0.3733486605479335
Maharashtra,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2955107917314855,0.2287620870895295,0.371199256007507
Manipur,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4347997389730676,0.3431445255434167,0.5127902116742244
Manipur,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4174373918723206,0.3270111182948017,0.495680201084138
Manipur,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4005487946682736,0.3109768088173572,0.4794592826494748
Manipur,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3842277283320089,0.2948691821573125,0.4681117190938012
Manipur,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3686226130269848,0.280852598688821,0.4520812167461042
Manipur,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3538448631286126,0.2674924617054713,0.4403525093053603
Manipur,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3384262984889942,0.256389726059219,0.4253686877259295
Manipur,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.322093288984869,0.2439073871775534,0.4069807251600343
Manipur,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3067441377207265,0.2328242887535141,0.3876201912036782
Manipur,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2942586322360725,0.2238558608103466,0.3737134608979278
Manipur,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2865653975315769,0.2175833557372707,0.3642033942355877
Manipur,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2825443123241005,0.2146533651943766,0.3586092118372265
Manipur,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2794926327557401,0.2122475289645707,0.3536027075113089
Manipur,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2769951141475095,0.210186656954631,0.3495655078810461
Manipur,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2746032819451449,0.2084784949624494,0.349102046816289
Manipur,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2719056182152619,0.2074395538470898,0.3483769208006324
Manipur,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2683662027000784,0.2056645067362518,0.3408746489095312
Manipur,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2639587994519506,0.2019787663275355,0.3334814276448071
Manipur,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2590463773797863,0.1970038211104091,0.3272572155798218
Manipur,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.253922780913376,0.1932904519849335,0.3214567871466202
Manipur,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2488794025653658,0.1881022321231122,0.3157151709024119
Manipur,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2441017571969917,0.1872329946576498,0.3114778226806304
Manipur,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2394217890771104,0.1837393689867442,0.3069855206893636
Manipur,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2346047341624146,0.1800089957550233,0.3004245139722892
Manipur,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.229432030531187,0.1764993681716415,0.2927643105273709
Manipur,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.223672339757163,0.1709857863131119,0.2854116484132997
Manipur,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2168095526195073,0.1652616339723349,0.2773934121207159
Manipur,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2090431441191253,0.1587349345905781,0.2701027080827259
Manipur,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.201220365333796,0.1527214776161671,0.2609820424373131
Manipur,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1941963928309746,0.1467227701437104,0.2503551696063054
Manipur,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1879745115714928,0.1429037824114048,0.2405518005199494
Manipur,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1851925856277977,0.1436310139532654,0.2329832280780203
Meghalaya,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4296732159920374,0.3370104686880808,0.5093668838618005
Meghalaya,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4131926899569542,0.3222421705699531,0.4943570905941038
Meghalaya,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3970971308260981,0.3082509040352185,0.4790383297118975
Meghalaya,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3814963301996162,0.2952478621968016,0.4649743307340807
Meghalaya,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3664980039259555,0.2814387045467921,0.457019118486649
Meghalaya,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3522212540095104,0.2696842405722605,0.4473943351801296
Meghalaya,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3371234873748153,0.2573670451907325,0.4316540883490022
Meghalaya,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3209491945983819,0.2450957088411438,0.4119343780609255
Meghalaya,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3056876077677654,0.2328522259402111,0.3928057481266167
Meghalaya,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2933584312033405,0.2229191919350348,0.3750611094132753
Meghalaya,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.285988518572436,0.2183717118210967,0.3652189912303153
Meghalaya,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2823929532694739,0.2157836417502738,0.3604166393237322
Meghalaya,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2797286455931326,0.2138392944895876,0.3547710120520455
Meghalaya,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2775554699748392,0.211647204752727,0.3537401708568943
Meghalaya,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2753937304439182,0.2088532286318931,0.3541730705804981
Meghalaya,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2728960303065804,0.2066749673354952,0.3508107406622517
Meghalaya,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2693690245231526,0.2033039804449185,0.345243844741671
Meghalaya,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2647315226680794,0.1997546935530346,0.3396451375408916
Meghalaya,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2594194386662749,0.1959405468967711,0.3306380932474424
Meghalaya,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2537887277725903,0.1923119815234267,0.3207087729427235
Meghalaya,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2483101342176016,0.1883276253559966,0.3174705339659684
Meghalaya,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2427912036174325,0.1851397957002638,0.3087155933001042
Meghalaya,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2369505295795757,0.1806441876463192,0.3011919268123306
Meghalaya,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2308685246167075,0.1758145542846531,0.293414378673977
Meghalaya,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2246172713894307,0.1701347526686407,0.2858397672258904
Meghalaya,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2183124131468364,0.1649616385624008,0.277961394503178
Meghalaya,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2119269164053154,0.1606167913765185,0.2686620011501055
Meghalaya,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2054198647264833,0.1568736463780791,0.2594582312806191
Meghalaya,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1989633596863475,0.1523692037317807,0.2510703750316208
Meghalaya,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1927236695308798,0.1470027069285335,0.2440822571192286
Meghalaya,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1867048960093339,0.1416595512835505,0.2398942300767022
Meghalaya,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1830753039459162,0.1381221048159371,0.2315429526768971
Mizoram,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3910826579097122,0.2991875427053132,0.472814780496398
Mizoram,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3743011799635157,0.286537657298795,0.4563934613679848
Mizoram,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3580593219406589,0.2744022248071249,0.4398575360018318
Mizoram,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3425697204448263,0.2613469615563464,0.4262214317728793
Mizoram,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3280219869131148,0.2507046081789627,0.4127332547308425
Mizoram,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3145849505830015,0.2406910654336447,0.4013151449167156
Mizoram,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3008760658296444,0.2302985341591352,0.3815114487954701
Mizoram,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.286518729200387,0.2180632472494528,0.3638069706612156
Mizoram,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2731575614236702,0.2066656772796395,0.3449882629332159
Mizoram,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2624629578477452,0.1989927975769354,0.3315651352793833
Mizoram,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2561594059167816,0.1944626766758193,0.3252911576975398
Mizoram,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2532641393358149,0.1915378877977064,0.3211446224925214
Mizoram,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2513505914311734,0.1909906425227527,0.3183001173871391
Mizoram,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2499436109937487,0.1901055094847688,0.3166189494297696
Mizoram,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2485479485139763,0.1893910228547893,0.316829152043186
Mizoram,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2467297890210577,0.1874423770477564,0.3158846961736726
Mizoram,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.244068116800383,0.1860847612241897,0.310967188541192
Mizoram,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2405546217777266,0.1830423742337542,0.3070086125991918
Mizoram,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2363633181433397,0.1794304136515856,0.3016598328563521
Mizoram,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2316897552212214,0.1759490446514681,0.2952389203982788
Mizoram,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2267302680834738,0.1717509416674338,0.2891210360263575
Mizoram,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2211359422832096,0.1679202544189121,0.2784913806488515
Mizoram,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2146156812000018,0.163490622083626,0.270350195133039
Mizoram,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2077144755986617,0.1588765354273174,0.2620205088910373
Mizoram,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2008288396061417,0.154003276519391,0.2505054842482451
Mizoram,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1948713790701366,0.1487916092638083,0.2437104961441027
Mizoram,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1900897729906379,0.1463980104202953,0.2390349200069337
Mizoram,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.185593214389112,0.1425665537294023,0.2341137231988591
Mizoram,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1811297383466228,0.1384442272018143,0.2295142322484425
Mizoram,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.176208452905703,0.1345490223561699,0.2240663372412475
Mizoram,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1703690751265167,0.1307340024037022,0.2141784926040147
Mizoram,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1669129906795587,0.128545639012465,0.214039265450753
Nagaland,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4140059175176219,0.3166204734507771,0.4959561878577522
Nagaland,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3967679651047535,0.303818526195435,0.4788289604223741
Nagaland,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3801267853163844,0.2879739155041699,0.4631748362922827
Nagaland,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3642628308575742,0.2752221224267944,0.4481634528362196
Nagaland,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3493456206893962,0.2649000401132205,0.4369775610083473
Nagaland,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3355081268046114,0.2505701658184378,0.4276057399647969
Nagaland,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3213893307529421,0.2432451133861359,0.4090993280714602
Nagaland,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3066136417286401,0.2321066271453558,0.3873958149589722
Nagaland,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2927569625362359,0.2228718181488643,0.3677934634387875
Nagaland,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2814326396531776,0.2144530055266989,0.354183767834785
Nagaland,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2743547464454923,0.2105110927437317,0.3503664579002403
Nagaland,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2706400561658865,0.2075005707126739,0.3413311243804332
Nagaland,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2679543800664463,0.2051269154417803,0.3397302912220011
Nagaland,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2658449906038745,0.2037143584977871,0.3380999875508721
Nagaland,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2638114215573274,0.2016824745432713,0.3339956695496724
Nagaland,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2614049409713035,0.1983424460603474,0.3320637617868582
Nagaland,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2579986049831148,0.1955827736871416,0.3268202341174618
Nagaland,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.253597963457793,0.1919051069586099,0.3200466358218261
Nagaland,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2486564634240497,0.1885238783888279,0.31362895080062
Nagaland,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2436126168560251,0.1840738794472391,0.3073847992571656
Nagaland,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.238893916170708,0.1810576550808338,0.3016484593235988
Nagaland,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.234687689416161,0.1780940945142547,0.2980652953405727
Nagaland,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2307169631071467,0.1751177194171972,0.2931152023696612
Nagaland,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2266649522580645,0.1721428692054353,0.288524257430602
Nagaland,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2222153220451581,0.1674707135439023,0.2835900378859037
Nagaland,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2170423672671676,0.1634670922805415,0.277986000884535
Nagaland,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.210340618339232,0.1594823562836176,0.2710291095250148
Nagaland,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2023305898917081,0.1553325812933641,0.2606213447616637
Nagaland,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.194228931316002,0.1489906562649594,0.2487542715271916
Nagaland,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1872411902671894,0.1439481012302541,0.2387694665829175
Nagaland,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1816731800939779,0.1376012903822586,0.2318507768874098
Nagaland,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1784162413272338,0.13609665663892,0.22653104025851
Odisha,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3409395689267861,0.2379436242676543,0.4535597335761305
Odisha,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3494294730304613,0.2526985848400708,0.4500829355207104
Odisha,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3558695587498362,0.2638084282472069,0.4489931612214626
