Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106002236474297,0.0082013415553624,0.013583339246234
Karnataka,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105694537707522,0.0081389226713526,0.013518335019256
Karnataka,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106142878129526,0.0081691512343084,0.0137062458134484
Kerala,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107542542577363,0.0083409695942051,0.0136909630558108
Kerala,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107216088657495,0.0082814799788961,0.0136950657279841
Kerala,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106939137882702,0.0082645708576525,0.0137160939576142
Kerala,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106735780513276,0.0081965277798791,0.0136853458667589
Kerala,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106602063776852,0.0081798437785052,0.0137542131398646
Kerala,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106550065653566,0.0081416189964064,0.0137497205950883
Kerala,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106620892986055,0.0082090030322009,0.0137403262280554
Kerala,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106784662398897,0.0082628837862512,0.0137054063887915
Kerala,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010697673961902,0.0082731776045908,0.0136222449799127
Kerala,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107108617953756,0.0082886452791534,0.0135754540335344
Kerala,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107141095562202,0.0082961407095796,0.0136389509364892
Kerala,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107065595068882,0.0082976064818442,0.0135365191703175
Kerala,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106912121432056,0.0082943173611011,0.0134865129362987
Kerala,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010668673180906,0.0082741284199489,0.0135128550985075
Kerala,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106451582301043,0.008231715018378,0.0135252973865175
Kerala,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106259222535121,0.0081945548925958,0.0134882344489931
Kerala,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106120019425755,0.0082176924472202,0.0135281609393515
Kerala,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010600713007837,0.0081638055656578,0.0135946679334673
Kerala,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105902125581587,0.0081335776092931,0.0136090587799386
Kerala,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105792560692679,0.0081141714446111,0.0135978314275774
Kerala,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105701295770586,0.0080890545581905,0.0135824201411371
Kerala,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105584847694489,0.0081659258575429,0.0134944391303121
Kerala,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105412347237633,0.0081262882272813,0.013410025108216
Kerala,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105264656050771,0.0081214767506512,0.0133644869791476
Kerala,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105207248122854,0.0081289471575831,0.0133514119955411
Kerala,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105262210242349,0.0081501383999673,0.0134039491667858
Kerala,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105457013954557,0.0081804196672113,0.0133938798563309
Kerala,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105767590865843,0.008215974671984,0.0134160142714982
Kerala,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106026056873306,0.0082590748351103,0.0133838723057272
Kerala,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106143937156297,0.0082459662250463,0.0135196927728652
Kerala,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105610558264773,0.008124248647783,0.0134815604272472
Kerala,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105665324401713,0.0081914362973628,0.0136069547719113
Madhya Pradesh,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108085308404673,0.0081996894609161,0.0140406131191769
Madhya Pradesh,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107732126355279,0.0082311085209475,0.0139619061176351
Madhya Pradesh,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107479655604354,0.0082305847576347,0.0138167175181169
Madhya Pradesh,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107336791158344,0.0082133915839502,0.0137245387512296
Madhya Pradesh,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107332595377331,0.0082180859629256,0.0137728242200549
Madhya Pradesh,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107449597502028,0.00823758544457,0.0137343751898084
Madhya Pradesh,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107675526444369,0.0081959873624207,0.0137710167514991
Madhya Pradesh,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107986167509434,0.0082434534570514,0.0138534700290176
Madhya Pradesh,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108323563422927,0.0082475031120425,0.0139349580374794
Madhya Pradesh,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108579709126141,0.008234796029649,0.0140186297219599
Madhya Pradesh,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108656525719491,0.0082290879232355,0.0140801687744695
Madhya Pradesh,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108498119453633,0.0082636660599032,0.0138952961635987
Madhya Pradesh,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108168255659155,0.0082486572049691,0.0138292765216542
Madhya Pradesh,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107756056252762,0.0082333959745178,0.0138485327385848
Madhya Pradesh,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107366428284116,0.0082349449477002,0.0138151419772527
Madhya Pradesh,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107102430162389,0.0081809242252132,0.0138016623689819
Madhya Pradesh,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107018584945511,0.0082074528322107,0.0137738346489531
Madhya Pradesh,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107043897196481,0.0082101017406157,0.0137272156933885
Madhya Pradesh,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107090010904997,0.008232063971535,0.0137082334954471
Madhya Pradesh,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107092573903992,0.0082556930311444,0.0137380889734513
Madhya Pradesh,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107022061302163,0.0082180996543957,0.0137868766544864
Madhya Pradesh,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106834819111015,0.0082506742438641,0.0137502451704416
Madhya Pradesh,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106545620842357,0.0082321368708094,0.0136110286755692
Madhya Pradesh,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106262841872526,0.0082282968048018,0.0135880017906919
Madhya Pradesh,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106119368154738,0.0082022736914652,0.0135455512268712
Madhya Pradesh,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106141748370435,0.0081873111404048,0.0135893650831083
Madhya Pradesh,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106245724995872,0.0082285141561588,0.0135790107799096
Madhya Pradesh,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106393424403557,0.0082509431225925,0.0136213190735581
Madhya Pradesh,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106476463089746,0.0082542980737842,0.0136369178438847
Madhya Pradesh,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106481852276213,0.0082099581504741,0.013645606499326
Madhya Pradesh,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106410916486844,0.0081171220662964,0.0137413655510699
Madhya Pradesh,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106703641216263,0.008152127455022,0.0135981383071089
Maharashtra,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106867511400625,0.00809868496829,0.0137311906081218
Maharashtra,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106730093502919,0.0081239702226705,0.0136732558649328
Maharashtra,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106615566445213,0.0081512469997606,0.0136216953843392
Maharashtra,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106542525593104,0.0081139904013851,0.0137242478409113
Maharashtra,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106514530662363,0.008110149758675,0.0137628369503266
Maharashtra,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106527850104935,0.0081117199417537,0.0137505625997849
Maharashtra,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106600358816293,0.0080811011239675,0.0137251522880385
Maharashtra,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106714911781602,0.0080790098423234,0.0137290077983767
Maharashtra,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106818225516069,0.0080768280783262,0.0136778048360238
Maharashtra,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106836129391982,0.0081039439506736,0.0136084377938096
Maharashtra,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106764988115459,0.0081293464469975,0.0136981715273535
Maharashtra,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106591162832305,0.0081575205787635,0.0136231350635934
Maharashtra,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106326860948017,0.008162455547042,0.0136023126746532
Maharashtra,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105997659798542,0.0081543062482768,0.0134969055148766
Maharashtra,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010568979942389,0.0081402147215531,0.0135213443895379
Maharashtra,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105478590738372,0.0080918234038453,0.0135424673695388
Maharashtra,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105379668279633,0.0080993612806481,0.0134211256913126
Maharashtra,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105356909804576,0.0081247652858661,0.0134226297735446
Maharashtra,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105375804884526,0.0081686026195136,0.0134915940381307
Maharashtra,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105396695999881,0.0081851326880174,0.0135703907516755
Maharashtra,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105385838928112,0.0081680745580355,0.0136615495158557
Maharashtra,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105321619124874,0.0081689712734159,0.0135889950891269
Maharashtra,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105204849871852,0.0081914417850187,0.0134493968846733
Maharashtra,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105113063582523,0.008130671489308,0.0133368631158558
Maharashtra,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105089453230734,0.0080755339176174,0.0133638532661865
Maharashtra,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105092208296862,0.0080396744617702,0.0133253853020909
Maharashtra,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105080374425947,0.008085878860275,0.0133488902064097
Maharashtra,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105099558121589,0.0081608845587079,0.0134499889176225
Maharashtra,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105086069760637,0.0081837791248052,0.0134047643093823
Maharashtra,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010503061873809,0.0081820887861165,0.0133217473200655
Maharashtra,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104835508027009,0.0081823847915422,0.0134013514178
Maharashtra,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105097236989004,0.0081702796907647,0.0133022850024555
Manipur,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107448312435918,0.0083284482095518,0.0140671417105025
Manipur,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107307763656794,0.0083572625075251,0.0138718024212294
Manipur,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107228574636521,0.0083730686461187,0.0137901641619297
Manipur,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010721419410485,0.0083552530094949,0.0137592466849195
Manipur,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107252939362676,0.0083336940979688,0.0136628934944465
Manipur,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107337387792015,0.0082923021755308,0.0136593509803087
Manipur,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107506929961347,0.0083076299511188,0.0136721257128741
Manipur,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107747162688477,0.0083355449940166,0.0136958469658438
Manipur,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108008346302397,0.0083933308582082,0.0136813301150733
Manipur,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010821124129955,0.0084048053026052,0.0136873808244324
Manipur,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108282737105934,0.0083885772082177,0.0137638828201424
Manipur,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108158413586231,0.0083938623894847,0.0137346740425507
Manipur,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107874266057549,0.0083429288247149,0.0137913434387582
Manipur,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107500353595551,0.0082914456176873,0.0138256243678922
Manipur,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107146776304013,0.0082500980817131,0.0137646576817949
Manipur,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106916789996276,0.0082587228390883,0.0136925335048084
Manipur,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106849612840219,0.008269285886524,0.0136600386023836
Manipur,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106877314708357,0.0082603444162254,0.0135967828439401
Manipur,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010693778908066,0.008307899343632,0.0135537232740961
Manipur,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106974438653569,0.0082684944158235,0.0135192115345156
Manipur,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106933480555722,0.0082818333846948,0.0134862597955538
Manipur,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106760887270508,0.0082803242073149,0.0134904874242975
Manipur,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106481799459093,0.0082801106808793,0.0134563076464594
Manipur,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106203916508356,0.0082683247442908,0.013426116060975
Manipur,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010601273285771,0.008265802407128,0.0133947808659647
Manipur,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105946273629092,0.0082420569335122,0.0134349955385267
Manipur,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105949031502288,0.0082619920607639,0.0134779994399102
Manipur,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105984408047048,0.0082386690835176,0.0134477335960676
Manipur,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106009199200492,0.0082117117563287,0.0133919540475435
Manipur,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106030798972359,0.008162457674501,0.0134734961830865
Manipur,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106086869261481,0.0082053664791791,0.0134456502901732
Manipur,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106555921919341,0.0082244230847929,0.0134657989376468
Meghalaya,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010856243919697,0.0083153584832834,0.0138407660020595
Meghalaya,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108255607173432,0.0083495931626225,0.0137317521667329
Meghalaya,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010802531682784,0.0083257856622646,0.0137046043212318
Meghalaya,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107881569916586,0.0083273313627876,0.013710934939722
Meghalaya,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107824318410577,0.0083120768847121,0.0137525024059836
Meghalaya,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107859673690472,0.0082812888558607,0.0138090872138899
Meghalaya,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108013961569028,0.0082652236944944,0.0139323429902562
Meghalaya,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108263722460415,0.0083109765167001,0.0139303824554721
Meghalaya,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108547119950848,0.0083182355426897,0.0139888132494284
Meghalaya,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108781123094429,0.0083465313456222,0.0140018865313603
Meghalaya,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108888927566438,0.0083407459973263,0.0140085152881605
Meghalaya,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108797945847243,0.0083351010837064,0.0139153845560107
Meghalaya,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108540962907941,0.0082947099711368,0.013829472203429
Meghalaya,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108194145283113,0.0082494415551508,0.0138298172892959
Meghalaya,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107871668426781,0.008229842794957,0.0138271628892563
Meghalaya,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107673952446238,0.0081848505924251,0.0138556372201679
Meghalaya,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107615902967294,0.0081974795631509,0.0137730631329587
Meghalaya,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107620597953698,0.008216642771299,0.0137908096929156
Meghalaya,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107641111344561,0.0082967931334683,0.0138313639578364
Meghalaya,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107637627007986,0.0083073774623956,0.0138919219134369
Meghalaya,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107570638031166,0.0082563222381862,0.0138027951779056
Meghalaya,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107420107999873,0.0083151919869749,0.0137796799768879
Meghalaya,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107206492761176,0.0083148483996275,0.0137334055675934
Meghalaya,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106995957110473,0.0083062863851183,0.0136613702618505
Meghalaya,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106838255934614,0.0083241965710622,0.0135623974685804
Meghalaya,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106743255901264,0.0082933963287089,0.0135310573860334
Meghalaya,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106685408534531,0.0082939742131795,0.013529780214287
Meghalaya,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010663666086481,0.0082920885797585,0.0135281476947608
Meghalaya,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106587291964344,0.0082835049996164,0.0134734197790054
Meghalaya,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106547663325641,0.0082724510040807,0.0134579310115643
Meghalaya,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106451446298031,0.0081940412059144,0.0136354027062458
Meghalaya,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106681138513327,0.0083038202575569,0.0135482006918178
Mizoram,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0109317749055256,0.0083909692494163,0.013878350818318
Mizoram,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0109041976897606,0.0083642157327397,0.0138214315635468
Mizoram,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108822396164241,0.008339202931542,0.0138023164945605
Mizoram,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108668243745207,0.0083096258108128,0.0138513478307425
Mizoram,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108581661401365,0.0082734009856849,0.0139374455218544
Mizoram,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108566396919159,0.0082476629846903,0.0139889032098994
Mizoram,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108641339319899,0.0082864211716544,0.0139362658214986
Mizoram,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108774734724613,0.0083409688099898,0.0138227596573074
Mizoram,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108932281258796,0.0083780912545475,0.0138390833735423
Mizoram,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0109050861471721,0.0083901485378826,0.0138224959460035
Mizoram,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0109072679868379,0.0083814196571519,0.0138721420585338
Mizoram,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108956324199937,0.0083965480492347,0.0138227809442335
Mizoram,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108726917625561,0.0083462970721118,0.0137547867334981
Mizoram,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010843094525753,0.0083101411314755,0.0138293766836432
Mizoram,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108145374990195,0.0083026091236944,0.0137692733613119
Mizoram,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107943305802322,0.0083021762384265,0.0137576078027686
Mizoram,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107861366273552,0.0083198825391385,0.0137533653718624
Mizoram,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107870351133568,0.0083888109702761,0.0138243687780626
Mizoram,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107907090851414,0.0083437988739695,0.013866859176965
Mizoram,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107924621751439,0.0083436445307925,0.0138397898267507
Mizoram,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010787471080137,0.0083587679619384,0.0138402935931668
Mizoram,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107728744306654,0.0083432755488662,0.013816670250285
Mizoram,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107510238598079,0.0083480510678724,0.0137783704760183
Mizoram,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107298937824569,0.008307101508921,0.0137247468165061
Mizoram,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107152315335344,0.0082858645110057,0.0136932906175791
Mizoram,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107089102159794,0.0082434161043662,0.0136998730577611
Mizoram,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107083447237635,0.0082632607088855,0.0136936777129538
Mizoram,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107095791955707,0.0082658774668413,0.0136288680558397
Mizoram,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107083488856864,0.0082658511822643,0.0136163065674716
Mizoram,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107035664601005,0.0082138154470352,0.0136393061178629
Mizoram,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106700312976418,0.0082919731609591,0.0136381630152549
Mizoram,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106992891816143,0.0082429897685873,0.0137543390057708
Nagaland,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107276806151445,0.0081735601612257,0.0136779750151013
Nagaland,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107110924511176,0.0082230049976696,0.0136971866054147
Nagaland,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106988411456116,0.0082595145156922,0.0137038325487242
Nagaland,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010691977041981,0.0082766310761972,0.0136531763260539
Nagaland,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106905491611907,0.0082795073279616,0.0136559555816362
Nagaland,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106948396298856,0.0083332068508224,0.0136824908739084
Nagaland,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107040177411449,0.0082959721461181,0.0136530780176988
Nagaland,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010715849256909,0.008275304585482,0.0136240172984296
Nagaland,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107280680188942,0.0082631147687918,0.0136113624352512
Nagaland,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107368395419221,0.0082689390956924,0.0136077450724972
Nagaland,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107390413349214,0.008257565385795,0.013621715053578
Nagaland,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107295764514879,0.0082367419569272,0.0135954323473777
Nagaland,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107089467728781,0.0082162581616602,0.0136755542117491
Nagaland,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010680592951982,0.0081503945585236,0.0137168768638882
Nagaland,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010652398306841,0.0081161556933484,0.0137327980336682
