Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Mizoram,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.187406759672979,0.1546701973845251,0.2270053145217109
Mizoram,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1822001910212876,0.1525042345054391,0.2200316444752192
Mizoram,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1766660465158936,0.1484563586919003,0.2131913754916891
Mizoram,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1711978688847772,0.1440699168990627,0.2076164943057766
Mizoram,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1662081007077995,0.1397064367311054,0.2008321324022515
Mizoram,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1621347343477497,0.1359290725579936,0.1956182943920205
Mizoram,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1587082943857714,0.1337590922761349,0.1909826399859035
Mizoram,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1553282076303435,0.1305446614190706,0.1870737098120914
Mizoram,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1519335501449226,0.1277281608540937,0.182086486940409
Mizoram,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1484379285820101,0.1248981770883848,0.1767934512244543
Mizoram,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.144260958960659,0.1217281861023953,0.1737816294883738
Mizoram,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.139084049358545,0.1168833299534799,0.1685170427336046
Nagaland,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3627991500797691,0.2989538965606909,0.4286041261384365
Nagaland,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.356248785689271,0.2937877319661672,0.4212114364668813
Nagaland,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3488690962627239,0.2900331113475264,0.4117921968113045
Nagaland,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3408840967887857,0.2849810214129838,0.4031830850849202
Nagaland,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3324731006645375,0.2780936052083693,0.3946542903212862
Nagaland,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3237978326331102,0.2701651143660299,0.3860301137485497
Nagaland,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3133917296407062,0.2621186612139524,0.3725211353654834
Nagaland,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3005722231702688,0.2520690791246103,0.3565642642428535
Nagaland,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2868382277946389,0.2412189064523503,0.3402223812841832
Nagaland,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2739117695511962,0.230130723317325,0.3260520490137836
Nagaland,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2636987436969671,0.2207273402563398,0.3165510056130672
Nagaland,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2558739007221799,0.2140404946536009,0.3059684496079629
Nagaland,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.248668361141009,0.2082729966405971,0.2970332573345831
Nagaland,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2418874339905157,0.202836831243604,0.2891589847731809
Nagaland,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2353113748118504,0.1966677104987164,0.2822601598007246
Nagaland,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2287250974813137,0.1902640614310109,0.2748693255960223
Nagaland,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2217899244489238,0.1857839371418295,0.2673116034907163
Nagaland,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2146262046474606,0.1790692590284801,0.2590814057699224
Nagaland,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2077003325695623,0.1721446786105684,0.2513895249393513
Nagaland,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2014596692595101,0.1668421258665565,0.2443927906848233
Nagaland,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1963382878418419,0.1619940264969689,0.2396438535056355
Nagaland,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1924569937827819,0.1597171513130818,0.2342235500148838
Nagaland,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1893239840169804,0.1581911996804676,0.2294788183264684
Nagaland,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1864449281771902,0.1568501673449125,0.2266418405268028
Nagaland,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1833715603783102,0.1550198468902685,0.2214424991475056
Nagaland,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1796887795488535,0.1520186242134695,0.2160304572660734
Nagaland,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1748645032212401,0.1473727223232516,0.2095014592372643
Nagaland,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1691685356580435,0.1417949857159996,0.2027630602445799
Nagaland,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1633754444823186,0.1364262713038822,0.1960569641846203
Nagaland,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1582267157742929,0.1313890914847359,0.1892102613669392
Nagaland,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1537267177120329,0.1279503363547382,0.1853256810673126
Nagaland,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1481532471253059,0.1243289607721363,0.1773173876570256
Odisha,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3195060812594262,0.2514932321546077,0.4043916557632706
Odisha,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3261614458304953,0.2605178517279175,0.4073152472685565
Odisha,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3316161876542929,0.2694594060320282,0.4071450515685848
Odisha,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3359169246672677,0.2754159067362001,0.4114428989352546
Odisha,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3390635452266006,0.278548813498447,0.4124026651943021
Odisha,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3410495049975339,0.2807437364098757,0.4128760977294201
Odisha,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3402057812531915,0.2813497779470083,0.4088764013078483
Odisha,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3362461223839374,0.2787329462216098,0.4031133454665365
Odisha,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3308839899197812,0.2742485828998918,0.3952812954815042
Odisha,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3258937080796862,0.2706282725753449,0.3907411564319215
Odisha,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3231135848933378,0.2679810462831057,0.3884761851424765
Odisha,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3218282551480247,0.2694702173657445,0.3857905687959957
Odisha,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3203234743708941,0.2673703929959639,0.3813880164837391
Odisha,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3186708651951049,0.2667551779309778,0.3770096056473569
Odisha,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3169228637963323,0.2651621638814979,0.3735353296114104
Odisha,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3151201863599767,0.2648461238966319,0.3717497713047394
Odisha,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3127493740572569,0.2628655249537809,0.3687671737834054
Odisha,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3096409191728725,0.2605036300836553,0.3682240388097485
Odisha,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3063399906709949,0.2582033591250003,0.3665488468944641
Odisha,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3033929263340275,0.254015922059397,0.3648043775162777
Odisha,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3013523726205704,0.2512150132341232,0.365123689852495
Odisha,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3006393154495797,0.2518485305102985,0.3624531482822892
Odisha,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3010284276676504,0.2540833032367127,0.3607948051398658
Odisha,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.302109503471009,0.2543910772177862,0.3612405660486153
Odisha,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3034876067252073,0.2553766176525204,0.3634583161349877
Odisha,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3047931187398878,0.2559562428446609,0.3639461683929328
Odisha,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3075808287201262,0.2589745699728591,0.36602183676419
Odisha,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3125351348350516,0.2644390047066579,0.3710738421492954
Odisha,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3179835442188033,0.2697672824257098,0.3766379487279038
Odisha,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3222097653137086,0.2726971114548243,0.3825503038114717
Odisha,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3253687229401236,0.2744863523439745,0.3888163084646956
Odisha,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.326186717997894,0.2765305310852736,0.3853901821227843
Punjab,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2730468590523836,0.2152119409310001,0.3498689582886616
Punjab,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2765177497462393,0.2207224366935672,0.3498265250679674
Punjab,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2795125134220265,0.2249199033205037,0.3489061526065842
Punjab,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2820223590133145,0.2274261534185755,0.3483734048662075
Punjab,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2840097874307281,0.2304165255383177,0.3492092172874185
Punjab,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2854414340793073,0.2318054101218905,0.3480509454910915
Punjab,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.284718908174425,0.2331672718953098,0.3467219488421841
Punjab,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.281390424068872,0.2311843507614928,0.3411534784143299
Punjab,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2769121252753619,0.228502496774917,0.3354185487887846
Punjab,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.272766070553344,0.2248370244892711,0.3312358715694691
Punjab,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2704879191849823,0.2236072495758944,0.3300763392685232
Punjab,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2694423335214781,0.223791109547306,0.3276920162119882
Punjab,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2681167991239151,0.2231853245539073,0.3250286071411776
Punjab,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2666322753197908,0.2219146391657052,0.3216122556067036
Punjab,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2651006927177715,0.2199808571872819,0.3185261177595167
Punjab,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2636357117623357,0.2181154998097024,0.3163185532634796
Punjab,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2619660445977834,0.2178710019275117,0.3136622342037565
Punjab,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2599591278028425,0.2181285688436171,0.3114117641095197
Punjab,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2579301093782385,0.218043528121847,0.3080085115865628
Punjab,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2561851363652604,0.2169225161700439,0.3058258174374718
Punjab,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2550125024537534,0.2145073155880356,0.3036226056518514
Punjab,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2544631845773571,0.215224934206295,0.3025986170212875
Punjab,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2543205465810803,0.2149049340059955,0.3032625771043375
Punjab,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2545297038181897,0.2140305853141169,0.3039413099397321
Punjab,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2550954043901486,0.2129719656548142,0.3051251882940051
Punjab,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2561042160528439,0.2147788597686586,0.3077882851517707
Punjab,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2591610175412808,0.2175533021333972,0.3102667482117597
Punjab,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2645870161861688,0.2240360174835777,0.3166124651251386
Punjab,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2704722754747259,0.2302661613108376,0.3239571282125788
Punjab,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2748451513107324,0.235633943252865,0.3304642794832847
Punjab,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2775657410333976,0.2314705063342406,0.3332761664548852
Punjab,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2779396352553231,0.2329939254740448,0.3316391808637882
Rajasthan,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.305622934900679,0.2430331830804938,0.3786067096805258
Rajasthan,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3067469148698593,0.2450482759039851,0.3772811175183515
Rajasthan,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3079448937558283,0.2468683664621473,0.378672161781572
Rajasthan,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3091954770560558,0.2495864448640513,0.3775457124423713
Rajasthan,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3104404755039721,0.252179083636764,0.3755280829696804
Rajasthan,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3116245840963085,0.2529043072820254,0.3759500399434419
Rajasthan,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3123197890595856,0.256300991098969,0.3739746030729063
Rajasthan,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3123261240375297,0.2594872885195128,0.3728000615945487
Rajasthan,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3117948658129313,0.2621851970578911,0.371204903680097
Rajasthan,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3109427981002323,0.2638737893992779,0.3699125897570222
Rajasthan,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.310056532354837,0.263664484144582,0.3683158155678879
Rajasthan,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3087122518483203,0.2616196071739887,0.3648576853199125
Rajasthan,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3066690537419285,0.2589574136956806,0.3632737623115392
Rajasthan,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3044329010440735,0.2581713316540467,0.3602368711871305
Rajasthan,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3024925371733077,0.2552638882590927,0.35912236005382
Rajasthan,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3013268083362503,0.2519718226699857,0.3583993103539515
Rajasthan,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3007971479836621,0.2537607520249871,0.3571382618200477
Rajasthan,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3003908817557799,0.2537663454457338,0.3575037341368892
Rajasthan,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3000201509061336,0.2538222120223555,0.3581559103315269
Rajasthan,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.299606425542454,0.2535614167612487,0.3579597535626072
Rajasthan,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2990924580157456,0.2539892540798225,0.3571081143819776
Rajasthan,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2972144262411186,0.2528671169325556,0.3538830074417785
Rajasthan,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2936571805266974,0.2478185580187348,0.3484856166797533
Rajasthan,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.289736129569617,0.2433217005964565,0.3422640756256702
Rajasthan,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2867494957626096,0.240013519976011,0.3388656291857423
Rajasthan,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2859881720342919,0.2399529732275113,0.3387133425091962
Rajasthan,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2884762850110735,0.2407070982511537,0.3414994780553153
Rajasthan,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2931899267671808,0.2444077058672661,0.3479523939575228
Rajasthan,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2983846844978019,0.2485473957434194,0.3564059324951225
Rajasthan,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.302273649955355,0.2509520259259226,0.362473977400755
Rajasthan,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3048614478177667,0.2573921984362384,0.3611682511149957
Rajasthan,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3048413167091871,0.2572266530644106,0.3623824355704474
Sikkim,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2719603459801955,0.2099371604394924,0.3494857661514058
Sikkim,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2766403881368662,0.216377040299955,0.3504309362705782
Sikkim,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2805474063775814,0.2218470114024037,0.3520979725738254
Sikkim,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2836372841504131,0.2265341543619469,0.3523792765069288
Sikkim,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2858389562235377,0.2305485445305908,0.3545396388882503
Sikkim,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.287081358881866,0.2333084327882801,0.3559045828071945
Sikkim,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2855965488248536,0.233045461236679,0.3516046893466581
Sikkim,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2808865284847644,0.2313846659078909,0.3419283447678467
Sikkim,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.274820654633508,0.227272737249357,0.3317477167951885
Sikkim,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2693984194796008,0.2220979928326945,0.3223205133486631
Sikkim,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.26673977308587,0.2207201583454271,0.3180949053268259
Sikkim,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2663098238159879,0.2224589193005359,0.3161110142710586
Sikkim,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2661513485886733,0.2236843709407766,0.3170379308397634
Sikkim,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2661920350889909,0.2251077985710804,0.3163323156196032
Sikkim,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2663681890748205,0.225427076610507,0.3180496026318666
Sikkim,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2666095418951119,0.2252770923858871,0.3186259414953823
Sikkim,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2664256179836867,0.2258621985456769,0.3176383422397008
Sikkim,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.265731894832338,0.2255235174175761,0.3166323739998927
Sikkim,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2650766995850468,0.2252273922109359,0.3156456190458694
Sikkim,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2650071480630941,0.2248627808640526,0.314918233745958
Sikkim,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2660654125128575,0.2245664484836726,0.3164599740161393
Sikkim,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2685139251979749,0.2270853568444042,0.3174793857210362
Sikkim,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2719600904998075,0.2300336380562461,0.3208346323337166
Sikkim,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.275968836953759,0.23342211449546,0.3260354105961079
Sikkim,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2801603745422498,0.2368633551796012,0.3308763457063751
Sikkim,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2841900309913073,0.2400344705431623,0.3354176944664069
Sikkim,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2894069271091015,0.2457038384571263,0.3401992007709005
Sikkim,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2964035374486297,0.2514571357130178,0.348916903097482
Sikkim,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.303744326170625,0.2572446602588452,0.357374735695368
Sikkim,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3098538781083497,0.2625361642130637,0.3636448608815092
Sikkim,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3145332105911859,0.2661049309948241,0.3704590838531267
Sikkim,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3166625564020381,0.2689862414553228,0.3776000253865277
Tamil Nadu,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2528117857362757,0.1899124090921137,0.3305639550950018
Tamil Nadu,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2556152067735227,0.1941853881817198,0.3293171198377506
Tamil Nadu,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2578407489550631,0.1985882906310858,0.3295322575049489
Tamil Nadu,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2594896220114357,0.2028418225753196,0.3294421247485948
Tamil Nadu,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2605256456874779,0.2063934951384212,0.3295564827295323
Tamil Nadu,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2609104138590319,0.2075862397544646,0.3268688580519784
Tamil Nadu,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2591820945513783,0.2077258240435036,0.3228534800526721
Tamil Nadu,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2550036778482623,0.204653879451848,0.3167042999638705
Tamil Nadu,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2498520783392534,0.2024013927670175,0.3108788614059281
Tamil Nadu,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2452285953133649,0.1998401387378701,0.3058239930132003
Tamil Nadu,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2426219538101093,0.1982762523569091,0.3027409433627633
Tamil Nadu,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2414903714505581,0.1972314846114944,0.2977129992380735
Tamil Nadu,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2403524514482938,0.197092140596559,0.2945009400369747
Tamil Nadu,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2391668547993417,0.1965485489158418,0.2931781466424151
Tamil Nadu,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2378872061826322,0.1960641132390619,0.2935751456631938
Tamil Nadu,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2364668460638594,0.1948952129635243,0.2922798443014963
Tamil Nadu,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2342929683727606,0.1938207923242322,0.2880952964708433
Tamil Nadu,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2312206169703791,0.1917881617633192,0.282691175889621
Tamil Nadu,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2278964725685331,0.1891221527908136,0.2788626171235133
Tamil Nadu,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2249582507578612,0.1866927518112388,0.2749261825991337
Tamil Nadu,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2230342122997719,0.1854232301861204,0.2723927916971467
Tamil Nadu,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2221825440757774,0.1851761476253801,0.2694746144783367
Tamil Nadu,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2219293895649706,0.1871822760377884,0.2687494928172173
Tamil Nadu,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2221112179086254,0.187031951579144,0.2686301673451611
Tamil Nadu,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2225967862254475,0.186383876197883,0.2688394373135561
Tamil Nadu,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2232868581174289,0.1866239960447266,0.2705082056736049
Tamil Nadu,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2255490134592832,0.1884564614988993,0.2724983855986354
Tamil Nadu,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2298027875654996,0.1933682894164471,0.2786723948154798
Tamil Nadu,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.234515208627785,0.1972183486266548,0.2838415779788293
Tamil Nadu,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2381308127849334,0.1996526084713776,0.2886937420576208
