Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Mizoram,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1852769387357626,0.1423763937198507,0.2329306618444849
Mizoram,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1789960053086144,0.1362672996664184,0.2269886759138966
Mizoram,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1724216670000561,0.1303867265882398,0.2213951736731925
Nagaland,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4113288342764741,0.3167892755489968,0.4918920071746591
Nagaland,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3939270475618417,0.301710429098066,0.476033538796106
Nagaland,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3771108801958672,0.2866064207442167,0.462865825056983
Nagaland,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3611196007979305,0.2744801412336817,0.4483062666434458
Nagaland,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3461718323515512,0.2609903970821914,0.4350409004646977
Nagaland,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3324510722923622,0.2465645134343534,0.4222746088472617
Nagaland,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3184465142450159,0.2405466837902008,0.4022096821022691
Nagaland,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3036694432742925,0.2300024757955008,0.3838120574794114
Nagaland,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2896962799893693,0.2188284021759919,0.3693158787142226
Nagaland,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2781707777700603,0.2100249490770241,0.3536988399485592
Nagaland,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2709191123416521,0.2046332977803858,0.3454199294086902
Nagaland,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2670553612718753,0.2024000279498048,0.3389033022662598
Nagaland,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2641957665015395,0.2019688005210491,0.3354166639554629
Nagaland,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2619775995208961,0.2010062017353938,0.3348575088293392
Nagaland,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.259959050370947,0.1985708001082884,0.33149161406093
Nagaland,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2577791585164852,0.1956117376103958,0.3271405002909108
Nagaland,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2554297736991619,0.1931491229210821,0.3267700110500514
Nagaland,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2530814010470127,0.1915012818278705,0.325848211516581
Nagaland,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2505475501702245,0.1897038827441844,0.3227201710845012
Nagaland,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2476608954773345,0.1866669202779274,0.3184210008005319
Nagaland,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2442528340250308,0.1830823267215938,0.3122858755757131
Nagaland,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2401016179664731,0.1801187118383311,0.3091581075818419
Nagaland,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2353224160369496,0.1773987154548381,0.3029277108723532
Nagaland,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2301495347274392,0.1743257815382023,0.2957861081387802
Nagaland,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2247880294260164,0.1696528727699277,0.286741285236851
Nagaland,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2194319850499583,0.1653099133308171,0.2784386197997313
Nagaland,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2140917006227111,0.1624856237561079,0.270984972787459
Nagaland,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2086093324859516,0.1614120056415514,0.2642357444867443
Nagaland,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2029369435384598,0.1568908810354549,0.2578604945150824
Nagaland,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1970007046998168,0.1520270773455841,0.2500782711525697
Nagaland,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1900459678988253,0.1423227845522463,0.2444464324729144
Nagaland,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1862929320896467,0.1416118293975162,0.2368472791328241
Odisha,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3261081496559536,0.2269410095003088,0.4416192365852004
Odisha,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3340849744747639,0.241788605561687,0.4418853171368716
Odisha,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3400186828876777,0.2559008071621246,0.4436359327987249
Odisha,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.344060057751042,0.2627485931903662,0.4399717871532479
Odisha,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3463572047554736,0.2683555795869548,0.4375011149882974
Odisha,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3470535733248328,0.2708144854770288,0.4377844950205795
Odisha,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3438195724280678,0.2709623728078476,0.428594556634603
Odisha,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3361931621169984,0.2630008937457205,0.4155309139872571
Odisha,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3270500176144175,0.254516916263629,0.4018664486507203
Odisha,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3192589140192234,0.2496153784355341,0.3931986800013695
Odisha,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3157023521226847,0.2473077437849415,0.3876251555832306
Odisha,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3161764382201166,0.2495260171134581,0.385036086429385
Odisha,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3180779057140694,0.253927853386391,0.3865968854042041
Odisha,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3207147348085428,0.2582293218278869,0.3877133352736385
Odisha,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3233246033281733,0.2618771795763204,0.3892182354923157
Odisha,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3251506845484428,0.26443555990469,0.3897067966177792
Odisha,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3265367408944133,0.2654112525152661,0.3904626802574745
Odisha,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3281720862612236,0.2664253062763831,0.3928113865925008
Odisha,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.329787420506838,0.2655677820294111,0.393343733452604
Odisha,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3311265353858786,0.2644534364052895,0.3973333458358373
Odisha,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3319286083488801,0.2619570540860931,0.399824606314674
Odisha,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.330197841973527,0.2615395320462417,0.396040757043602
Odisha,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3255640033180628,0.2604221148549959,0.3917999549977598
Odisha,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3201229199940093,0.2574928503329826,0.3875936771301397
Odisha,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3159154019730104,0.2548440296313515,0.3848103210178158
Odisha,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3149101707647617,0.2542904413259083,0.3842801650101303
Odisha,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.322909612199394,0.2579872730076649,0.3922628074769489
Odisha,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3391062542726501,0.268646317826995,0.4123781178789698
Odisha,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3554969533867601,0.2778155875063249,0.4357922527303969
Odisha,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3639975327152432,0.2823781625003772,0.449761367841203
Odisha,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3663249415518284,0.2846790597260361,0.4608517699964363
Odisha,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3681436332991536,0.2865286750332438,0.459847555647955
Punjab,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.299499442858118,0.2092410534414343,0.4072563462267952
Punjab,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.302683497636735,0.2182276312976624,0.3982036455280175
Punjab,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3046018763588206,0.226066760635373,0.3926697880912974
Punjab,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.305447511491165,0.2331146709202866,0.3869572236185264
Punjab,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3054255594570311,0.2376087740209631,0.3825697196704323
Punjab,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3047057838606142,0.2374292693420322,0.3781340937791054
Punjab,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3012591956400806,0.2358376213972114,0.3739446319051116
Punjab,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2945361103546979,0.2321142688900438,0.364084486971873
Punjab,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2868919536262688,0.2252330756354674,0.3543696889700707
Punjab,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2806961837237957,0.2203633902669391,0.3482212559643679
Punjab,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2783749170735007,0.2166110615609046,0.344186095009843
Punjab,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2799674617020898,0.2190358550990916,0.3455884419466551
Punjab,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.283314568243182,0.2254031223270512,0.3467348672579179
Punjab,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2875718182083156,0.2299417654915278,0.3503603068203801
Punjab,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2918697252504429,0.236019304581847,0.3531849198597948
Punjab,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2953378778116966,0.2391111599764265,0.3566293557900467
Punjab,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2990414516901721,0.2430172159652149,0.3616657210500738
Punjab,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3040292836366101,0.24714246284818,0.3697528919002779
Punjab,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3092817057990444,0.2494750799983026,0.3779702818925177
Punjab,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3137132009843558,0.2512445137342806,0.3818463586385856
Punjab,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3161660156656559,0.2505999431245932,0.384732648583466
Punjab,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3152362097844072,0.2506829528239099,0.3828567624633608
Punjab,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3114939435273104,0.2481649303284847,0.3787051371897978
Punjab,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3066901567471857,0.2452318470134799,0.3702051264285285
Punjab,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3027202764696987,0.2422519410160951,0.365862553183832
Punjab,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3014864828174162,0.2411736608296587,0.3651174856888629
Punjab,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.306949864508978,0.2454816833139494,0.3681820997471917
Punjab,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3181167945775387,0.2504335230759835,0.3893671789781417
Punjab,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3293577224452401,0.256459113023516,0.408701249613504
Punjab,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3350944597054309,0.2590472907821203,0.415875177265159
Punjab,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3362177840142182,0.2610645449934046,0.413399055292355
Punjab,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3358962008130798,0.2567089763410296,0.4194407756483019
Rajasthan,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3559973168853477,0.2667299621624048,0.4330322230374961
Rajasthan,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3432440643884815,0.2625906192554454,0.4179418119768127
Rajasthan,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3311387047704928,0.2568252069652053,0.403368242915574
Rajasthan,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3201693712992037,0.251031086801402,0.3910669459944519
Rajasthan,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.310799492101834,0.2451776975063966,0.3802085018428797
Rajasthan,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.303474492300658,0.2388625726960217,0.373914747799641
Rajasthan,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2969250025472434,0.2348217371910559,0.365990494865396
Rajasthan,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2899900661028952,0.2291220689701643,0.3561385191444686
Rajasthan,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2832560665846259,0.2233162151237829,0.3460837829158989
Rajasthan,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.277298003416185,0.2186397608123843,0.3396518205900962
Rajasthan,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2726945667114563,0.2149775201261573,0.3328838479881139
Rajasthan,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2684242101276253,0.2144838028744418,0.3273733841622521
Rajasthan,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2636815001788386,0.2126476760756828,0.317668181750775
Rajasthan,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2593987625144962,0.2112628027777089,0.3110862978918699
Rajasthan,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2564946199065391,0.210018111272683,0.30606364311004
Rajasthan,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.255878545103242,0.2073731532119098,0.3061813627304418
Rajasthan,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2590922569389806,0.2108725496552441,0.31073531692404
Rajasthan,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2655855249727126,0.2160077651062307,0.3199971393446362
Rajasthan,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2730799705074648,0.2220113548279249,0.3327562987030731
Rajasthan,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2792851345480279,0.2270184343769328,0.3439279103275556
Rajasthan,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2818979240504867,0.2278890786572195,0.3488517829004788
Rajasthan,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2793609331817099,0.2243525607249992,0.3414925589156289
Rajasthan,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2732428377123977,0.218739321048447,0.3317385733918094
Rajasthan,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2659561353452425,0.2134544195285924,0.3218065144229241
Rajasthan,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2599578657825602,0.20977235039012,0.314667654615281
Rajasthan,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2576683169780597,0.2055305736030294,0.313037985527023
Rajasthan,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2700883857249526,0.2152040647328402,0.3274859735192634
Rajasthan,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2969674200808416,0.2344154523679502,0.3664331329875346
Rajasthan,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3239214270382227,0.2516135803806264,0.4059124785187633
Rajasthan,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3368608730254757,0.2587981228070147,0.4241218895125457
Rajasthan,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3364321871034643,0.2619832744606928,0.4219126269358286
Rajasthan,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3377812511684345,0.2647408393425727,0.4277142553200724
Sikkim,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2718292074106809,0.1824608910003484,0.3867684687312512
Sikkim,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.27674968333208,0.1924118248188923,0.3810450329538187
Sikkim,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2801041294124241,0.2014344246120035,0.3747625854010508
Sikkim,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2821329944159508,0.2089247515954144,0.3690885933111462
Sikkim,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2831104434379657,0.2118044273920061,0.3612919059562106
Sikkim,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2832677155717493,0.213839011802159,0.3585336399927957
Sikkim,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2805079162387487,0.2139459398416054,0.3513574060178572
Sikkim,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2742315522674786,0.2116965521768277,0.3440647515665723
Sikkim,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.266700932176796,0.2085896114404828,0.3349117112284238
Sikkim,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2603544186062361,0.2050870220188895,0.3259377956299066
Sikkim,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.257559280407975,0.2038620241704263,0.3199355890800607
Sikkim,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2581136073976765,0.2055266760645878,0.3183968917596942
Sikkim,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2599940455300444,0.2068962671223052,0.3186537842294078
Sikkim,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2628997698681761,0.2101810252244182,0.3201422414760695
Sikkim,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.266407144629694,0.2131272107179543,0.3234611093851446
Sikkim,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2701156579528835,0.2157113491703544,0.3273154864988771
Sikkim,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2753914766709573,0.2203021381643549,0.3328941388897894
Sikkim,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2829918066939765,0.2270074281764618,0.3407998588178895
Sikkim,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2914698831512139,0.2319233663683933,0.3540805606988887
Sikkim,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2993346268942226,0.2364003453520531,0.3658666680673945
Sikkim,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.304947557508036,0.2396743419496037,0.3747346464797507
Sikkim,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3084844663768065,0.2437640072117364,0.3777011279450208
Sikkim,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3114800757537214,0.2459264528750164,0.3793447763524074
Sikkim,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3142214517096564,0.245672928959143,0.3816771963626091
Sikkim,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3170712890071068,0.2453078703553177,0.3884578236067406
Sikkim,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.320426789562683,0.2496251113335675,0.3934568954937216
Sikkim,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3267101446887165,0.2544854567516604,0.3990455235851379
Sikkim,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.336087071142721,0.2636933900814061,0.4071594384668011
Sikkim,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3455009737357829,0.2734479327348539,0.4192094514329394
Sikkim,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3516524788099535,0.2779568637044301,0.4261674143366937
Sikkim,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3529622986126645,0.2732046515626825,0.4321440814614563
Sikkim,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3558904576396545,0.2767036846985209,0.4310086100436583
Tamil Nadu,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2548494294819107,0.1677163202672077,0.3738996524764549
Tamil Nadu,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2647427819578878,0.1844531053846448,0.369397492171292
Tamil Nadu,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.27223128917718,0.2004185188848283,0.3629997346119338
Tamil Nadu,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2774056255891431,0.2072644887530292,0.3596213384149695
Tamil Nadu,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2803658877994521,0.2116455077884121,0.3569945541505409
Tamil Nadu,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2812388349249695,0.2120370560336317,0.3550584296176395
Tamil Nadu,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2779739174739962,0.2108392890895654,0.3460060343730025
Tamil Nadu,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2701762601191966,0.2071028458630802,0.3345150606322782
Tamil Nadu,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2603466786835465,0.2013781278933949,0.3221335623262218
Tamil Nadu,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2509890160503583,0.1955918159901084,0.3087111204206932
Tamil Nadu,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2446814343153564,0.1922963982200548,0.300039875510783
Tamil Nadu,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2411096617046368,0.1905878409617243,0.292718259301828
Tamil Nadu,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2381544406509294,0.1896888364929337,0.286887694835336
Tamil Nadu,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2356864666726165,0.1916704342688935,0.2813625268365179
Tamil Nadu,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2335268973949046,0.1920312508921,0.2765992723452891
Tamil Nadu,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2315629668284604,0.1914727210442057,0.2748073994006098
Tamil Nadu,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2299172830042948,0.189929870642751,0.2715429586041241
Tamil Nadu,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2286900938595868,0.1892930258688023,0.2705813527606111
Tamil Nadu,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2276329965635835,0.1878649626470341,0.269699869696197
Tamil Nadu,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2264929659521115,0.1855921137024501,0.2691075752237863
Tamil Nadu,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2249768405380775,0.18328352364765,0.2689729793304201
Tamil Nadu,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2223684695573421,0.18071925132363,0.2657809958249588
Tamil Nadu,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2187722037392086,0.1781602553258506,0.2619676423578707
Tamil Nadu,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2151617048327905,0.1749399936961645,0.2589449077547252
Tamil Nadu,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2125069593673382,0.1723865248636723,0.2563859417787897
Tamil Nadu,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2117836036979506,0.1722708590837141,0.2567628847429589
Tamil Nadu,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2213823582688694,0.1776382778092883,0.2691438878746035
Tamil Nadu,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2419355699359883,0.18997702726001,0.2970987786127095
Tamil Nadu,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2627157638412331,0.202666304525152,0.3256523158218108
Tamil Nadu,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.272952089480756,0.2089355251649887,0.3415083788260147
Tamil Nadu,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2722073489987902,0.2078895142047465,0.3461932858755262
Tamil Nadu,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2734393216158006,0.209394523833518,0.3471754178553736
Telangana,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3018168278078261,0.2063116205472018,0.4134082169869771
Telangana,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3036886912917153,0.2181059606731385,0.4085243178696249
Telangana,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3045154590174785,0.2246916373211617,0.3994281882133893
Telangana,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3044902759193533,0.2300617811996012,0.3893266816226902
Telangana,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3037998747325988,0.2334705503662314,0.3821835203630938
Telangana,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3026332483777669,0.2364290327501156,0.3759900221484384
Telangana,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2986940333548784,0.2338773184398173,0.3704128660744222
Telangana,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2912984300918276,0.2288384138312532,0.3613737268038455
Telangana,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2829727015440283,0.2229016576855544,0.3480746828675726
Telangana,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2762562023291459,0.2143955765368773,0.3379431831162923
