Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169087958452995,0.0139248375459872,0.020205999341089
Nagaland,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169226090535722,0.0138567691892345,0.0202565898842412
Nagaland,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169371532150363,0.0138357531009966,0.0202936356294639
Nagaland,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169507150046577,0.0137705725872897,0.0203299724778722
Nagaland,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169608082189446,0.0136874094597485,0.0203582416770045
Nagaland,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169605088677934,0.013662897856664,0.0202327045676097
Nagaland,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016952151043325,0.0136862945582816,0.0201519851219034
Nagaland,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169394384040615,0.0136506987815669,0.0200909455665269
Nagaland,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169260636322973,0.0136713090600549,0.0200827325887507
Nagaland,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169157944751285,0.0136695803105412,0.0199853094025404
Nagaland,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016908978022406,0.0137349552449695,0.0200409021228848
Nagaland,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169022905142097,0.0137706795395847,0.0200801588077158
Nagaland,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168948914903171,0.0138345862219033,0.0200816868121228
Nagaland,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168858603285679,0.0139280242235222,0.0201233058971783
Nagaland,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168744094438442,0.0139458704145579,0.0201860933313398
Nagaland,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168643450057217,0.0138744461855508,0.0201753593700941
Nagaland,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168583242254466,0.0137877990545626,0.0202209246237185
Nagaland,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168540854624722,0.0137344253313403,0.0202550278982828
Nagaland,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168491053966896,0.0137819846422283,0.0202323126932969
Nagaland,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168406979165514,0.0137803232728445,0.0202165420502002
Nagaland,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168321422996706,0.0138044149818738,0.0202135031629263
Nagaland,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168260914395745,0.0137819482032074,0.0201278468366543
Nagaland,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168186864030018,0.0138266634401383,0.0200493281273393
Nagaland,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016806124135391,0.0138035840169225,0.0200381730644139
Nagaland,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167165241733092,0.0137043673825272,0.0198324146628413
Nagaland,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167757080980533,0.0136453613859316,0.0200435087015518
Odisha,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167546475145555,0.0136691494492057,0.0200477477998074
Odisha,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167449747474836,0.0136849357008495,0.0200592043637485
Odisha,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167353007612348,0.0136735717637416,0.01997019337479
Odisha,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167273991759761,0.0136588409454305,0.0200381493550263
Odisha,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016722011719787,0.013705273506085,0.0199932224377388
Odisha,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167204194726207,0.0137701611253407,0.0200993175736867
Odisha,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167157301807025,0.0137865893571198,0.019921373531604
Odisha,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167117460576485,0.013840087268516,0.019874745522554
Odisha,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167063539320597,0.0138020528703733,0.0199007475642842
Odisha,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166991055994966,0.0137427188326302,0.0200281974582086
Odisha,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166887635353101,0.0137273966391378,0.020089109046063
Odisha,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166832557126081,0.0136971548909581,0.0199355877623322
Odisha,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166720505394349,0.0137300506205862,0.0199500162402129
Odisha,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016657717281251,0.0136594253407693,0.0199295587839486
Odisha,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166431500197226,0.0136150725074327,0.0198870967438743
Odisha,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166314205877108,0.0135724829563372,0.0199164610444339
Odisha,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016620977069808,0.0135927250816773,0.0198328744310251
Odisha,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166092700449916,0.013596275632418,0.0198134434776855
Odisha,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165980588184743,0.0135813093453445,0.0197785153597454
Odisha,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165892440728246,0.0135938929577742,0.0197488438251496
Odisha,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165845345146031,0.0136226481948798,0.0198506628779802
Odisha,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165872636761358,0.0136747921710163,0.0196755875936512
Odisha,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165967413459291,0.0137324870003527,0.0196430759299764
Odisha,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166083940246302,0.0137721517868763,0.0195842438546883
Odisha,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166177738350777,0.0138209459641561,0.0197386576864675
Odisha,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166209639800883,0.0138515461775456,0.0198843092696997
Odisha,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166246977089387,0.0137578308528413,0.019794076163926
Odisha,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166334771075262,0.0137323155646152,0.019782375562743
Odisha,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166400421429898,0.0136884823823553,0.0197153414225346
Odisha,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166362845293845,0.0136503459113981,0.0197033905304044
Odisha,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165340860865499,0.0137273800139527,0.0196204491678265
Odisha,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165671287777569,0.0137465285106057,0.0196936299553788
Punjab,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016662077585813,0.0136210205137443,0.01972512592657
Punjab,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166520204217032,0.0136355726496411,0.0197995252434178
Punjab,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01664478771959,0.0136369306437649,0.0198527510493079
Punjab,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166405831522502,0.0136331842421481,0.0198960439971375
Punjab,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166387080753411,0.0136014304367331,0.0199377181381767
Punjab,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016638916367942,0.0136261435875028,0.0200422772851798
Punjab,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166382960154389,0.0136118490236263,0.0199761216257781
Punjab,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166409209556705,0.0136124654908538,0.0199556983694629
Punjab,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166434399883043,0.0136735088710409,0.0199728333478299
Punjab,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166441248860947,0.0137049844504653,0.0199557435868582
Punjab,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166404400003815,0.0137175630204206,0.0199479438803533
Punjab,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166360363286227,0.013698971031088,0.0198755505181674
Punjab,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166241184774283,0.013679498130661,0.0197909215334687
Punjab,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166087002655989,0.0136725829647103,0.0197395906325372
Punjab,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016594009659408,0.0136871899079687,0.0197698149149264
Punjab,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165841292072959,0.0137043285366722,0.0197471217795919
Punjab,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165813858981398,0.0136815251792811,0.0197901581553372
Punjab,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165829561199558,0.0137345671414263,0.0195824306220008
Punjab,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016585493279895,0.0137750113741687,0.0197224701785698
Punjab,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165858257745724,0.0137868279939844,0.0197539220500299
Punjab,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165807964412533,0.0137858109137715,0.0197764497002582
Punjab,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165712966823204,0.0137948239468473,0.0197424907203945
Punjab,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165603478750379,0.0138067116144997,0.0196447423477992
Punjab,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165482902292882,0.0138039806159192,0.01960627776525
Punjab,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165355121742047,0.0137385215547946,0.0195493028742206
Punjab,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016522598957669,0.0137643854882229,0.0195269793324493
Punjab,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165166061586571,0.0137290079759718,0.0195819318860188
Punjab,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165188375214094,0.0137490835303362,0.0196642570117198
Punjab,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165203213280817,0.013705679058504,0.0196889024705426
Punjab,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165110174885042,0.0136361536575754,0.0197967056850543
Punjab,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0163903746255608,0.0135757229988741,0.0196509936285401
Punjab,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016420235262565,0.0135012530605645,0.0199036562820018
Rajasthan,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169403766163588,0.0138194322604593,0.0203461735033547
Rajasthan,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169421517767116,0.013845924403888,0.0203544935211738
Rajasthan,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169422619104374,0.0138224108987869,0.0203183202421346
Rajasthan,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016941674149835,0.0138667178227836,0.0204143173443557
Rajasthan,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016940668249677,0.0138567639835656,0.02036203573447
Rajasthan,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016939860083071,0.0138440169083401,0.0203035936971268
Rajasthan,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169345546432906,0.0138309197098772,0.020251192901712
Rajasthan,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016925310466435,0.0137855248948917,0.0202771694372533
Rajasthan,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169140094735142,0.0138164627398128,0.0201869784269083
Rajasthan,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016903541723565,0.0138486716558223,0.0201036773601818
Rajasthan,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168959851487305,0.0138607458603592,0.0201362063724149
Rajasthan,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168931778236223,0.0138941304231892,0.0200364267637654
Rajasthan,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168877615794903,0.0139245121742678,0.0200262312739092
Rajasthan,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168805837579879,0.0139334532507847,0.0199962521789831
Rajasthan,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016873002024004,0.0139335392555043,0.0200231551235504
Rajasthan,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168665937971618,0.013883652600105,0.0200082902086544
Rajasthan,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168615164524807,0.0139419180174424,0.0199967223910771
Rajasthan,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168572229702906,0.0139804538535644,0.0199830217651154
Rajasthan,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168541079932307,0.0139776500651004,0.0200749879778358
Rajasthan,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168525898611815,0.0139359107819352,0.0200445624766836
Rajasthan,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168526512269359,0.0138667899609149,0.02003339304944
Rajasthan,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168555333730571,0.0138999003366373,0.0200067681816696
Rajasthan,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168612304802245,0.0138557277518923,0.0199082540385696
Rajasthan,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168677039098669,0.0138392076174465,0.0199549179931333
Rajasthan,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168730154353131,0.0138214481635828,0.0200487445924078
Rajasthan,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168754310578892,0.0137716887545535,0.0200847261179433
Rajasthan,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168843443502068,0.0138098716562218,0.0200432886133185
Rajasthan,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169020367280764,0.0138513970955656,0.0199998935008874
Rajasthan,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016916471092383,0.0139684328459729,0.0200470844564432
Rajasthan,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169151021605987,0.0139917926599638,0.0199939534965464
Rajasthan,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167950428420111,0.0138469359848482,0.0202445417296305
Rajasthan,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168094780805486,0.0138195241923219,0.020223858385743
Sikkim,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169719046509843,0.013878135668907,0.0203448998431203
Sikkim,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169770975649384,0.0138809202052134,0.020310383658868
Sikkim,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169817209465046,0.0138967694812331,0.0202558479548928
Sikkim,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169864185056487,0.0138778543495155,0.0202783171588703
Sikkim,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169908817399326,0.0138967327567617,0.0202474139368801
Sikkim,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169950885418073,0.0139261058749289,0.0203941738308863
Sikkim,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169958578793972,0.0138978258262823,0.0203332107587143
Sikkim,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169943804104251,0.0139096970449734,0.0202881212747851
Sikkim,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169903571959512,0.0139465283953545,0.0202992800870486
Sikkim,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169856658729613,0.0139229812634452,0.0202982577613811
Sikkim,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169813115419711,0.0138751711844348,0.0202900290472956
Sikkim,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169749421259879,0.013899851321627,0.0202032387521952
Sikkim,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169621616569152,0.0138880179905379,0.0202095643207083
Sikkim,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169458548818181,0.0138567836784835,0.0202084408544309
Sikkim,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169289073776286,0.0138119617921338,0.0201747480359817
Sikkim,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016914747521296,0.0138150269877301,0.0202138594759794
Sikkim,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169025243103075,0.0137888089284714,0.0202082127685919
Sikkim,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168888029212606,0.01382964148535,0.0200731458749107
Sikkim,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168745735459924,0.0138834563693962,0.0201068302173099
Sikkim,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168606760414621,0.0138918651549635,0.0202113366029249
Sikkim,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168480862879749,0.0139003008208767,0.0201131521186144
Sikkim,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168401214398665,0.0138781244527294,0.0201032570306916
Sikkim,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168366901415803,0.0138643136051124,0.020133552752807
Sikkim,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168336511804898,0.013840284065093,0.0201632695726164
Sikkim,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168274496115071,0.0138204041260345,0.0202291781616813
Sikkim,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168148681076305,0.0138129665363594,0.0202997261538352
Sikkim,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167982662979171,0.0137988684858447,0.0202471996320367
Sikkim,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167815058052418,0.0138373054482064,0.020138713480531
Sikkim,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167636770498804,0.0138509012638221,0.0199727143693176
Sikkim,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167424277881679,0.0138536257908347,0.0200185762173905
Sikkim,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166759480181154,0.0137047513231772,0.0198825344396995
Sikkim,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166651098405852,0.013753164060195,0.0202006323155492
Tamil Nadu,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166829747541821,0.0137611474714936,0.0198349506169202
Tamil Nadu,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166698491489207,0.0137751708748883,0.0198308620320828
Tamil Nadu,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166595045694328,0.0137792314847478,0.0197603895631153
Tamil Nadu,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166525841649521,0.0137839008598879,0.0198819350599488
Tamil Nadu,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166487969743353,0.0137965383896922,0.0199934652037485
Tamil Nadu,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016648118918332,0.013823316362476,0.0199757310551987
Tamil Nadu,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166475219693586,0.0138248903391681,0.0200294290247697
Tamil Nadu,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166497951152476,0.0138013327433228,0.0199750037929212
Tamil Nadu,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016650897220837,0.0138224679108555,0.0199021666265359
Tamil Nadu,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166491569084762,0.0138322629414764,0.0198520791683884
Tamil Nadu,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166425355146683,0.0138084243272646,0.0198457570419154
Tamil Nadu,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016634791492048,0.0137993242589567,0.0197806236053183
Tamil Nadu,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166203661339442,0.0137543184920141,0.0197559868858911
Tamil Nadu,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016602111710121,0.0138129388306281,0.0197795244327185
Tamil Nadu,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165830719413113,0.0138007962629656,0.0198002337109002
Tamil Nadu,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165665585353915,0.0137611824849055,0.0197795097453131
Tamil Nadu,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165503808661322,0.0137761099186806,0.0197338527615756
Tamil Nadu,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165313959344629,0.0137280727637582,0.0196250864488019
Tamil Nadu,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165115947539961,0.0137227916132632,0.0196164521731415
Tamil Nadu,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016493165693662,0.0137612542113825,0.0196760797959713
Tamil Nadu,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164783332143452,0.013736487270657,0.0196310411747541
Tamil Nadu,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164694791081086,0.0137193845627559,0.0197195619620566
Tamil Nadu,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164655689610395,0.013637140644654,0.0197648644957805
Tamil Nadu,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164638429232723,0.0136611918423416,0.0198063047549102
Tamil Nadu,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164617363674437,0.0136512811386343,0.0198189845321335
Tamil Nadu,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164565053674198,0.0135793321888266,0.019779784096189
Tamil Nadu,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164555148223552,0.0135723706720076,0.019854573489157
Tamil Nadu,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164624325272065,0.0135719795573711,0.0196911282186343
Tamil Nadu,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164680113210951,0.0136243645104849,0.019545579277501
Tamil Nadu,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0164623174386919,0.0136890847437544,0.0195683384038349
Tamil Nadu,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0163458691897156,0.0134616923330599,0.0194594225120206
Tamil Nadu,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0163686953237064,0.0135382892513294,0.0196539501927212
Telangana,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167125203911062,0.0137885347845803,0.0200534680222597
Telangana,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167203973009503,0.0137911139977676,0.0200042064256052
Telangana,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167254698738016,0.0137512159499652,0.0201137272839958
Telangana,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167290999150754,0.0137174778794576,0.020134803702101
Telangana,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167314099122085,0.013727663481841,0.0201383049008445
Telangana,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167328801606259,0.013727593896953,0.0201628181164673
Telangana,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016730676992284,0.0137338827184433,0.02012529906073
Telangana,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167270288536308,0.0136936423332668,0.020151245015931
Telangana,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167220826984502,0.0137221647091683,0.0200885697591901
Telangana,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167165361896476,0.0137608260809596,0.0199711074617612
Telangana,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167102731296429,0.013748070823452,0.0198999034669869
Telangana,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167085027845423,0.0137971170725906,0.0198523484847271
Telangana,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167045927707791,0.0137906600841828,0.0199464612323735
Telangana,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166994000375825,0.0138121915462477,0.0198236469984147
Telangana,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166940427629082,0.0137730056904817,0.0198156093488927
Telangana,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166898185562518,0.0137323739259533,0.0198296796159697
Telangana,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166870565529257,0.0137305807228624,0.0198586897462728
Telangana,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166849464384435,0.0137451746625111,0.019891071422499
Telangana,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166832825208062,0.0137464977923666,0.0198597955418369
Telangana,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166818895602374,0.0137676194704486,0.0198637839946219
Telangana,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166806511442507,0.0137459682104999,0.0199157983178914
Telangana,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166861979752877,0.0138007014234388,0.0198678199944029
