Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0126471178121993,0.0109253564633359,0.0146031007097068
Karnataka,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0106591329974671,0.0092225755711361,0.0121680445603698
Karnataka,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110033419695327,0.0094882245182317,0.0129957391808584
Kerala,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154203029639343,0.0132103779399471,0.0179846481084882
Kerala,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0153028707883181,0.0132806169859645,0.0175028477764786
Kerala,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0151552717067919,0.0132757003534602,0.017224285455776
Kerala,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0149704789414218,0.0131398799466882,0.0170794150785587
Kerala,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0147612248602728,0.012954838786053,0.0168992318942994
Kerala,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0145308413810208,0.0126851270034212,0.0166506960968061
Kerala,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0142156781019524,0.0125170499941359,0.0161498343707208
Kerala,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0138080625000594,0.0121864860759375,0.0156954906216795
Kerala,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0133811229063514,0.0118330957928084,0.0152341280454009
Kerala,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0130279603388761,0.0114576282322699,0.0149450748043916
Kerala,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0127874709044757,0.0110963981920932,0.0147349870185185
Kerala,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0126078864897615,0.0110793733875996,0.0144694710987597
Kerala,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0124371036966564,0.0108416187474246,0.0142347027892091
Kerala,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0123000706833454,0.0107281666911432,0.0142153892673735
Kerala,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0121918861684952,0.0105732322702064,0.0141744941543751
Kerala,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.012123443967029,0.0104149591581685,0.0141800860529258
Kerala,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0120656813990373,0.0104935209265306,0.0140296374968468
Kerala,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0119879424809047,0.0105062745460231,0.0138439344304211
Kerala,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0119289508906665,0.0104522083699221,0.0136393359979772
Kerala,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0119109526438394,0.0104005390529056,0.0136289480102348
Kerala,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0119230256590163,0.0102740073875532,0.0136581110601642
Kerala,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0119662027964436,0.0103994366136735,0.0136978291190763
Kerala,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.012039986376878,0.0105168526125419,0.0137370797794598
Kerala,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0121119534343019,0.0105114453136691,0.0138623584292668
Kerala,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.012152950038156,0.0105696696678701,0.0139812971344884
Kerala,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0121723739783015,0.0105093469235004,0.0141005038907682
Kerala,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0123827792541099,0.0107845990088835,0.014270598963869
Kerala,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0128092859489809,0.0111965200253482,0.0147779327599549
Kerala,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0132451812256212,0.0114757474661932,0.0153568502540941
Kerala,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0134574726197813,0.0115705029894223,0.0156184632318207
Kerala,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.011265024441304,0.0095794770415857,0.0132269180527896
Kerala,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.011633519549699,0.0100105419085691,0.0136859421973104
Madhya Pradesh,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0204051437956134,0.0175170720556316,0.0237728741894344
Madhya Pradesh,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0202610630676915,0.0176138626964643,0.0232016789856952
Madhya Pradesh,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.020059116432416,0.0175359880054254,0.0229082721432153
Madhya Pradesh,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198076657066107,0.0172903292193356,0.022608956533306
Madhya Pradesh,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0194799744211025,0.0168552236909973,0.0223119465028511
Madhya Pradesh,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0191026456056831,0.0163646343428959,0.0218352753391765
Madhya Pradesh,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187141964111715,0.0162352778043833,0.0213603355652053
Madhya Pradesh,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0183098808967266,0.0159150665977107,0.0208449793560443
Madhya Pradesh,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.017878965939301,0.0154457699290243,0.0204657931654331
Madhya Pradesh,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0174706949251385,0.015071455991723,0.0202347582625081
Madhya Pradesh,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171289745419937,0.0146799046945777,0.0200652591833312
Madhya Pradesh,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167970548006337,0.0145347881861284,0.0195535568572464
Madhya Pradesh,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164420546019635,0.0142732944199119,0.0191723754255615
Madhya Pradesh,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0161250095816427,0.0140053346804296,0.0187517994541406
Madhya Pradesh,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0159121074928095,0.0138793691418947,0.0185126988583435
Madhya Pradesh,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0158686471106586,0.0137840643807023,0.018526544916165
Madhya Pradesh,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0159184952871974,0.0139327808214542,0.018477776342498
Madhya Pradesh,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0159618713677856,0.0138973829948773,0.0184424743830786
Madhya Pradesh,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0160304688174148,0.0139512468373163,0.01856837791506
Madhya Pradesh,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0161330794555795,0.0139840665602237,0.0185395754209533
Madhya Pradesh,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0162363031901511,0.0139547352335555,0.0188509620892729
Madhya Pradesh,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0163283664591197,0.0141379853387134,0.018740222298098
Madhya Pradesh,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164348141627249,0.0143343772158328,0.0188225477703149
Madhya Pradesh,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165273040288885,0.0145102454937524,0.0188008579547912
Madhya Pradesh,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165489095516089,0.0144968434275912,0.0188555147276191
Madhya Pradesh,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165236034664729,0.014279202174133,0.0190657312443348
Madhya Pradesh,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167167503163089,0.0146222677702525,0.0190060771443228
Madhya Pradesh,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171432585926909,0.0150238912455449,0.0193339757341085
Madhya Pradesh,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0176146089505724,0.0154186095896256,0.0200757937439437
Madhya Pradesh,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0178647455993944,0.0154808722224294,0.0205446800431334
Madhya Pradesh,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154018026602007,0.0132210839604668,0.0177826184357525
Madhya Pradesh,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156091772118933,0.0134107672008489,0.0183702837437023
Maharashtra,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0204233783909356,0.0177459284199086,0.0233519857464319
Maharashtra,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.020152699193952,0.0175820093805558,0.0228366770374181
Maharashtra,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198201866255526,0.017435669405972,0.0224380640088984
Maharashtra,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.01942746968944,0.0171402701622893,0.0221570901768768
Maharashtra,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0189888433766723,0.0167243093226773,0.0217214783004039
Maharashtra,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0185323370555761,0.0162356020938261,0.0213810200016862
Maharashtra,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0179273552053915,0.0158454144817951,0.0205227235819486
Maharashtra,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171425153486935,0.015196724774043,0.0195200229430754
Maharashtra,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0163563544320787,0.0144916563191983,0.018603054888515
Maharashtra,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0157765586184266,0.0138586704110553,0.0181829560211377
Maharashtra,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0155193482836572,0.013436798092439,0.0179643534602721
Maharashtra,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.015478001159388,0.0135722545817172,0.0178205140141913
Maharashtra,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154818314323031,0.0135765219129609,0.0178455696070913
Maharashtra,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0155320303018202,0.0136592664311479,0.0178186365320428
Maharashtra,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0155906198752355,0.0136655178130201,0.0178485118371656
Maharashtra,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156389294486235,0.0136363607137269,0.0179598183270338
Maharashtra,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156767725544893,0.0137648143554837,0.0179049579402487
Maharashtra,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156943632583274,0.0139309525966907,0.0179533913238515
Maharashtra,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156903705274895,0.0138804297873105,0.0178055514563903
Maharashtra,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156650598495881,0.0137624609673272,0.0177660932013743
Maharashtra,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156140543464914,0.0136306455124642,0.0177377659625968
Maharashtra,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0153706712973437,0.0135899692142471,0.0174063278506924
Maharashtra,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0148860694032359,0.0132168715349149,0.0169419911486132
Maharashtra,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0142954108591613,0.0127713622960562,0.0164059556350589
Maharashtra,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.013764710635237,0.0122527616730088,0.0160607907665622
Maharashtra,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0135214759332672,0.0119525087707869,0.0159261187648109
Maharashtra,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0136066922184182,0.0120621352171993,0.0158288143534539
Maharashtra,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0138126350241446,0.0122130278278986,0.0159727120859806
Maharashtra,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0140435790106075,0.0123169045485528,0.0161958122062808
Maharashtra,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.01417237291499,0.0123439286362362,0.0162867528972553
Maharashtra,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0122787732664544,0.0108379579644367,0.0138015865215087
Maharashtra,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.012750975318547,0.0111000906004423,0.0146430772975615
Manipur,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0181414394443381,0.0158221892499667,0.0207972743785347
Manipur,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182166185206634,0.0160645948474041,0.0206345537739274
Manipur,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182639686060322,0.0161159973285439,0.0204860490560962
Manipur,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182791097287562,0.0160935312807115,0.0206704064256911
Manipur,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182677231775227,0.0160614423020616,0.0205711388275894
Manipur,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182316173388343,0.0159932330547802,0.0207060567151165
Manipur,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182276613837911,0.0160730087773746,0.0203698713133814
Manipur,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182905142087482,0.0161131441381206,0.0206021273598505
Manipur,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0183645639732395,0.0163082934155394,0.0205908158668294
Manipur,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0184222812725623,0.0164086111997125,0.0207663182315978
Manipur,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0184243635806541,0.0162613391388655,0.0209715520175421
Manipur,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0183088920950952,0.0163123374801908,0.0206390980607209
Manipur,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0180919932340593,0.0161965391061163,0.0202862110860493
Manipur,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0178375374603623,0.0159768639801264,0.0199347648138024
Manipur,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0175803449401967,0.0157100710934596,0.0196741998723176
Manipur,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0173660069778545,0.0154142581923273,0.0195434778861153
Manipur,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171407902597284,0.0152438828365524,0.0192383738762894
Manipur,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168637422432972,0.0150200994295001,0.0187621085679713
Manipur,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0166105014251063,0.0148029435218799,0.0184780243136171
Manipur,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164522365921991,0.0146298769705891,0.0183497969489046
Manipur,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164584765654095,0.0144509160143987,0.0184018826990638
Manipur,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167459350278932,0.0147985449872457,0.0186583075503343
Manipur,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172937358238333,0.0153858749056918,0.0192964065431152
Manipur,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0179333782583092,0.0159157704551551,0.0200760474545019
Manipur,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0185042572359443,0.0164153499586281,0.0207911176213283
Manipur,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0188878103106132,0.0166512253629701,0.0214841592677422
Manipur,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0192087925370985,0.0170511072684345,0.0216416876226097
Manipur,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0195565031057771,0.0173509816482546,0.0220573726781574
Manipur,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198291569060142,0.0175824521698002,0.0224382283408622
Manipur,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198967999499568,0.0175181166117694,0.022784275892739
Manipur,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168466177886958,0.0146459142466146,0.0195417864402402
Manipur,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0169229296940565,0.0147566986916966,0.0192433392322076
Meghalaya,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187706446997312,0.0160528350407991,0.0217200116198228
Meghalaya,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0185147213432385,0.0160229670165324,0.0210340958657637
Meghalaya,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182519738896754,0.0157860797580032,0.0206167315441716
Meghalaya,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0179890016746927,0.0156138764560586,0.0204077370538174
Meghalaya,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0177395341672836,0.0154226296730517,0.0199976487272265
Meghalaya,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0175130812274555,0.0151326368978841,0.0198875848074055
Meghalaya,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172811600456505,0.0150041517808948,0.0194223850364073
Meghalaya,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0170257196012703,0.0148810278267618,0.0191037021011167
Meghalaya,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167681889799038,0.014632039990894,0.0188535712816909
Meghalaya,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165416479470839,0.01442003985855,0.0186617539719163
Meghalaya,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0163666812290184,0.0141153251907738,0.0187813236162608
Meghalaya,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0162289711862572,0.014074977041728,0.0183334273514107
Meghalaya,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0161092211190327,0.0140410685283034,0.0181253889124786
Meghalaya,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0160155795734593,0.0140096286933009,0.0181869801511465
Meghalaya,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0159313834153849,0.0138853673714451,0.0183000818334583
Meghalaya,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0158510454249191,0.013697778423643,0.0183942987577078
Meghalaya,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0157320370354799,0.0136759198032888,0.0181703695665589
Meghalaya,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0155654262490538,0.0136618486149963,0.0178925006670843
Meghalaya,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154084458029777,0.0135086287949076,0.0176276042347367
Meghalaya,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0153135185608621,0.0134153390785376,0.0174600595844237
Meghalaya,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0153322125885133,0.0133465072196722,0.0175129913529968
Meghalaya,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154616746443143,0.0135314187051313,0.0175484963959596
Meghalaya,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0156487759115078,0.0137923977610475,0.0176874678403523
Meghalaya,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0158460196815407,0.0140487735613422,0.0178526208078598
Meghalaya,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0160149519605182,0.0141349178507534,0.0180750108082712
Meghalaya,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0161471516517357,0.014168508847587,0.0184935323783032
Meghalaya,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164760901298954,0.0145713991886043,0.0188278995281492
Meghalaya,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0170609028102253,0.0152546355169368,0.0195435552820068
Meghalaya,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.017626604505775,0.0157578023613281,0.0202162002934062
Meghalaya,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0178860661646765,0.0158886541823322,0.020532188119307
Meghalaya,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0153323161055939,0.0133698878251231,0.0177058608417516
Meghalaya,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154983494664643,0.0134263527405618,0.0177560149437513
Mizoram,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0214722422574492,0.018472872090663,0.0248778069316326
Mizoram,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0214419898519265,0.0185804156048605,0.0245287170732715
Mizoram,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.021360253669333,0.0187628238801779,0.0244949178898928
Mizoram,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0212254089584287,0.0187150479826672,0.0242574032789521
Mizoram,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210435832350878,0.0183853405340237,0.0241802438834941
Mizoram,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0208180060299353,0.0180419014889291,0.0241546771467636
Mizoram,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.020515853656687,0.0178746219929273,0.0236114494846641
Mizoram,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0201461557645415,0.0176087768323345,0.0229526694777719
Mizoram,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0197358147248896,0.0173154504003563,0.0224161591782743
Mizoram,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0193449269827282,0.0169153022652278,0.0220461830968288
Mizoram,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0190289234702788,0.0164624550985781,0.0218338520589319
Mizoram,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187747666070395,0.0164697050974607,0.0213841539203545
Mizoram,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0185593192723294,0.0163012402932078,0.0210742205308604
Mizoram,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0183960751198212,0.0161069507022334,0.0209450319043163
Mizoram,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182786617983798,0.0159197593900036,0.0208685507414665
Mizoram,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182132824710977,0.0157919199870959,0.0208782931140994
Mizoram,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0181728097023976,0.0158972833956793,0.0206409209220066
Mizoram,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0181246925130204,0.0158668944114642,0.0205278970299256
Mizoram,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0180937937413969,0.0157979582164186,0.0204752360034507
Mizoram,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0180924527616942,0.0158203901270341,0.0205513923496028
Mizoram,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0181314964200652,0.0158136120177233,0.0207028470750177
Mizoram,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182142513833284,0.0159859709198451,0.0206966026891668
Mizoram,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.018336775428138,0.0161059922935686,0.0207909919289181
Mizoram,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0184657206769975,0.0162958384699907,0.0209311049964835
Mizoram,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0185835284250773,0.0163483872002663,0.021216309679247
Mizoram,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187118246255487,0.0163386806516337,0.0215170056545979
Mizoram,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0192809400314244,0.0170216761198487,0.021922816916201
Mizoram,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0203368366368443,0.0180955328753477,0.0230769977363424
Mizoram,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0213640790419845,0.0189716998687381,0.0241943338589636
Mizoram,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0218260029508595,0.0193678098345727,0.024957028367559
Mizoram,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187841274557628,0.0167529019955779,0.0211421334576968
Mizoram,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0191742907837698,0.0168060895696551,0.0221104424008366
Nagaland,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0221934883785691,0.0191135908089243,0.0254925373767946
Nagaland,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0219106568421015,0.0189210350876543,0.0248514566710774
Nagaland,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0216186594406614,0.0188815191421865,0.0244497950043869
Nagaland,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0213313660879625,0.0186991553949108,0.0243078662058504
Nagaland,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210715401454436,0.018341801003513,0.0241595848890087
Nagaland,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0208580457474554,0.0178977532989004,0.0242040189644488
Nagaland,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.020653050850143,0.0180454373278744,0.0237115867893009
Nagaland,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0204232178363583,0.0178644041912063,0.0233719247698864
Nagaland,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0201962602886581,0.0176360193036838,0.0230228349051911
Nagaland,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0200138986944061,0.0173696453009071,0.0228548608878855
Nagaland,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0199045074354607,0.0171953466141245,0.0228564963076456
Nagaland,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.019871316312467,0.0173225559435967,0.0227961157116221
Nagaland,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198914876389169,0.0174418653706068,0.0227666494881915
Nagaland,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0199607789772884,0.0175987734081551,0.0227992228268846
Nagaland,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0200395520220641,0.0175505781605504,0.023151751245702
