Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169376361193246,0.0142553959891281,0.0202613525448123
Karnataka,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169100197867515,0.0142440704823178,0.0202126024675312
Karnataka,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016893201248266,0.0142636226928698,0.0201584863040127
Karnataka,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168997518178978,0.0142843467139336,0.0201965301235628
Karnataka,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169245353317515,0.0142032500531512,0.0202249712568214
Karnataka,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169491381951926,0.0141714084577925,0.0202101634015347
Karnataka,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169545424432073,0.0140679047987897,0.020227540254327
Karnataka,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168400157068968,0.0139272553109834,0.0200715916310581
Karnataka,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168810428013066,0.013880345767061,0.0201434598891932
Kerala,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172094283728204,0.0142304708381142,0.0206183134843092
Kerala,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171948808735915,0.0141882791884189,0.0205672355896476
Kerala,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171795013250918,0.0141434402824713,0.0204771761750142
Kerala,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171653773266023,0.0141250831392278,0.0203057601792245
Kerala,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171525008913514,0.0141678515217462,0.0203420058739121
Kerala,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171421273904843,0.0141854592356162,0.0202745058272783
Kerala,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171293442466051,0.0142223465932013,0.0203475296195501
Kerala,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171168906461089,0.0142209731566918,0.0202973418298871
Kerala,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171033907978183,0.0142276927744332,0.0204785997393417
Kerala,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170906861776832,0.014177691614594,0.0203990434685123
Kerala,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170781258040268,0.014094514402861,0.0203968458699698
Kerala,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170720572877109,0.0140746319386288,0.0203083076422053
Kerala,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170653575442844,0.0140581520257782,0.0202832223777395
Kerala,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170560100781243,0.0140339022889813,0.0202806912359596
Kerala,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170442656380804,0.0140142531795745,0.0203557801871748
Kerala,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170321690601017,0.0140013782506174,0.0203800076237309
Kerala,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170205913253071,0.0139626536958085,0.0202822727195907
Kerala,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170095786483966,0.0140079924570345,0.0202849931886885
Kerala,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170000723360847,0.014039577528693,0.0202540833909776
Kerala,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169921437869266,0.0140568159554279,0.020184343046485
Kerala,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169849609565609,0.0140713075337117,0.0201357868856404
Kerala,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169661369934396,0.0140373387099873,0.0200637224563678
Kerala,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169317723549483,0.0140380069397242,0.0200403746148499
Kerala,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168924004688577,0.0140253538209923,0.0200421974698207
Kerala,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168595625142649,0.0140470177787771,0.0200226438393005
Kerala,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168453345180064,0.014068985232064,0.020123327682057
Kerala,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168616198416751,0.0140131242251863,0.0201610258910569
Kerala,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016899646425931,0.0140675370625621,0.0201861253513317
Kerala,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169403471826305,0.0140193977891196,0.0201770618015074
Kerala,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169625321112001,0.014009148925906,0.0201330769393789
Kerala,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168878597444384,0.014023962081336,0.0200130231596429
Kerala,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169241422677004,0.0140267360579604,0.0202157584609823
Madhya Pradesh,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017131421485786,0.0141450933522774,0.0205484301763416
Madhya Pradesh,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171261824263612,0.014128648001846,0.0204175257371954
Madhya Pradesh,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171200860319448,0.0141178447164141,0.0202907906980275
Madhya Pradesh,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171155282479636,0.0140931316464326,0.0202565363107316
Madhya Pradesh,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171130507839387,0.014106855541692,0.0202445111241134
Madhya Pradesh,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171136298175837,0.0140919796827355,0.0202317768527773
Madhya Pradesh,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171094332581548,0.014104070063459,0.0202554991104262
Madhya Pradesh,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171052464724757,0.0140852940143253,0.0202862595887032
Madhya Pradesh,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170994368686102,0.0140884639322788,0.0203355340701481
Madhya Pradesh,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170939180129928,0.0139955287087014,0.0203959893662432
Madhya Pradesh,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017088934132776,0.0139501843104755,0.0204730875015461
Madhya Pradesh,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170919321751299,0.0140381691242172,0.0204736646795562
Madhya Pradesh,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170885442469034,0.0140525645070619,0.0204713454123534
Madhya Pradesh,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170816522117432,0.0140631102290006,0.020379918634883
Madhya Pradesh,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170746806471687,0.0140739724912718,0.0202762063090058
Madhya Pradesh,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017071468419057,0.0140510028420485,0.0202279586658222
Madhya Pradesh,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170752860620597,0.014042071514445,0.0203049632479413
Madhya Pradesh,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170846229436223,0.0140163005642524,0.020348630462595
Madhya Pradesh,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170958987612554,0.0140253381263583,0.0203536643233046
Madhya Pradesh,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171053574445839,0.0140031482687309,0.020433924519616
Madhya Pradesh,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171087842875323,0.0139701537480512,0.0205051283277623
Madhya Pradesh,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017100318777941,0.0139800919575181,0.0204385823161964
Madhya Pradesh,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170816242830783,0.0139898853675915,0.0204113025430557
Madhya Pradesh,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170589782010032,0.0139784871873072,0.0204143642367602
Madhya Pradesh,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170389013483742,0.0140106891330494,0.0203858801763565
Madhya Pradesh,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170289945344516,0.0140328536743551,0.0203212550860021
Madhya Pradesh,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170388610739063,0.0141073208229462,0.0202902808303145
Madhya Pradesh,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170642196897019,0.0142453571416868,0.0202510800977827
Madhya Pradesh,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170909822969977,0.0143498192170728,0.0203667942829851
Madhya Pradesh,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171028717992903,0.014300921444286,0.0203606311481908
Madhya Pradesh,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017064213217169,0.0140429694638224,0.0202585151588783
Madhya Pradesh,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170937041765345,0.0141362114743316,0.0205191143164503
Maharashtra,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169857765452131,0.0139402610641597,0.020038988404068
Maharashtra,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170017621400988,0.0139267910056723,0.0201164749640902
Maharashtra,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170137126959462,0.0140220313487108,0.0201962019095591
Maharashtra,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170242020553402,0.0140383128953293,0.0203344267879349
Maharashtra,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170320830753256,0.0140458573396287,0.020449440951055
Maharashtra,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170376157523221,0.0140703035723956,0.0204582213157119
Maharashtra,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017035703905873,0.0140343809776003,0.0205232689712475
Maharashtra,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170313302245563,0.0139415931373394,0.0204152781940409
Maharashtra,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170246061763702,0.013994994629838,0.0204470608900107
Maharashtra,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170186828958602,0.0140284212800409,0.0204308352125956
Maharashtra,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170147918781976,0.0140405118689049,0.020423648939399
Maharashtra,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170189453291192,0.0140389403189422,0.0204178989877277
Maharashtra,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170219367166745,0.0140301348359082,0.0203342548940101
Maharashtra,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170229038294677,0.014091046105161,0.0203079236435801
Maharashtra,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170227082161587,0.0141057303770911,0.02028978089067
Maharashtra,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170227536380697,0.0141336124458823,0.0203216084780131
Maharashtra,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017024148963317,0.0141316624042638,0.0202607752912876
Maharashtra,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170273330455445,0.0141349811210437,0.0202714963023185
Maharashtra,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170300145874599,0.0141046030659691,0.020328856498793
Maharashtra,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170323975356738,0.0141080425651075,0.0203230262823561
Maharashtra,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170320090708995,0.0141268709778131,0.0203416112707967
Maharashtra,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170251192270974,0.014135666531653,0.0203686502569927
Maharashtra,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170110298969904,0.0140721474566984,0.0203816877761529
Maharashtra,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169932554611341,0.0140211929236692,0.0203846730807318
Maharashtra,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169753094346869,0.0140293176154796,0.0202825861594145
Maharashtra,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169624220834871,0.0140288150654944,0.02034829648636
Maharashtra,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169628748221905,0.0140486952150146,0.0203053500279718
Maharashtra,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169738137444797,0.0140447459052281,0.0203274762928655
Maharashtra,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016983038771085,0.0140336717317188,0.0204122954937845
Maharashtra,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169769478807741,0.0140197031005481,0.0204097634504901
Maharashtra,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168686384309931,0.0139364878872443,0.0201308131489806
Maharashtra,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169271605037716,0.0140524972414823,0.0202642085967341
Manipur,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173287065347738,0.014322860757309,0.020775804562367
Manipur,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173189025816408,0.0142821842999109,0.0207461918037521
Manipur,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173108500866814,0.0143035064365167,0.0207353727054849
Manipur,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173015412818309,0.014299875588737,0.0207568874021163
Manipur,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172978847392276,0.0142549845369118,0.0207577148647744
Manipur,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017300188198465,0.0142597947544964,0.0207181365470209
Manipur,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173016026337215,0.0142266174206996,0.020622308802472
Manipur,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173034872063665,0.0141992121716939,0.0205741808785707
Manipur,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173077970816944,0.0141979495299734,0.0205146279200246
Manipur,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173104357208293,0.0141599779250921,0.0204503389294356
Manipur,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173112183423773,0.0141681336272567,0.0204130093042649
Manipur,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173166423000644,0.0141822899933674,0.0204600027328657
Manipur,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017314612066894,0.0142059397513967,0.0205282573583639
Manipur,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173071373722923,0.0142092757573389,0.02058435611676
Manipur,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172980900756215,0.0142520005599275,0.020631997204757
Manipur,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01729060732091,0.0142387983282345,0.0206869895456912
Manipur,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172860688228024,0.0142596350642585,0.0206854878779341
Manipur,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172823158329356,0.0142626538142624,0.0206887660735945
Manipur,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172762916807029,0.0142452581177527,0.0206788908762466
Manipur,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172689930571852,0.0142899797782509,0.0206883862163895
Manipur,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172604831622443,0.0142963816899536,0.020683935397563
Manipur,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172404745757066,0.0142360520047239,0.0206828750572919
Manipur,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172099971205297,0.0141755459029893,0.0206185616276176
Manipur,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171771379180356,0.0141075254939818,0.020507836686792
Manipur,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171500125238265,0.014141499387141,0.0204770475421465
Manipur,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171372454004387,0.0141117321579219,0.0205075614142689
Manipur,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171579942733284,0.0142017505671513,0.0205193271404593
Manipur,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172024921979047,0.0142507890781486,0.0205537940539136
Manipur,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172477333379819,0.0143056965926555,0.0205896515370077
Manipur,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172696265223105,0.0143359407163473,0.0205675832431419
Manipur,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017191613624817,0.0141586398713877,0.0204322149752658
Manipur,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172375716278434,0.0141798735000453,0.0207145888088332
Meghalaya,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173333441051594,0.0142922831385067,0.0205600760137589
Meghalaya,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173292257886288,0.014314977017752,0.0204383369603427
Meghalaya,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173255619468246,0.0142885690945551,0.0205121492962332
Meghalaya,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173236135244462,0.0142010489924199,0.0205417993685594
Meghalaya,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017323855773743,0.0141733418761905,0.020567973903083
Meghalaya,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173273693091715,0.0141754659545861,0.0206159438548391
Meghalaya,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173318511697888,0.0141216427674918,0.0205885941069199
Meghalaya,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173402017193809,0.0142087487022356,0.0206562730344925
Meghalaya,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173501792386285,0.0142459328428079,0.020736850645259
Meghalaya,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173611170546499,0.0142647727162795,0.0207726799682438
Meghalaya,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173705814649017,0.0142600257032722,0.0207861258829494
Meghalaya,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173785276558603,0.0142331680657764,0.0207274727624198
Meghalaya,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173776256532037,0.0142132082292347,0.0206977196242445
Meghalaya,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173717206864205,0.0142828855181789,0.0206950041653627
Meghalaya,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173660821165058,0.0142650333106326,0.0208277264642057
Meghalaya,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017366326369895,0.0142247726122966,0.0207779843166949
Meghalaya,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173712999921769,0.0142697575858092,0.0207582646240597
Meghalaya,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173756099941564,0.0143196401416377,0.0207536150620935
Meghalaya,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173794769669249,0.0142359088407663,0.0207565680768157
Meghalaya,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173824314773208,0.0142995864440972,0.0208190720158247
Meghalaya,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173862737924454,0.0143145081339132,0.0208265463100082
Meghalaya,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173856398162859,0.0143276597399487,0.020774191239803
Meghalaya,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173795174050136,0.014274606592059,0.0207062559831897
Meghalaya,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173715102634073,0.0142587954313703,0.0206991049756147
Meghalaya,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173646285733403,0.0142251800858874,0.0207348118584859
Meghalaya,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173645099338245,0.0142159329049567,0.0208214676936472
Meghalaya,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017378852298176,0.0142903434321231,0.020702625089229
Meghalaya,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174051273751089,0.0143531963127574,0.0206388475411294
Meghalaya,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174303314462895,0.0143650126429104,0.0207406014278047
Meghalaya,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174401345354192,0.0144099536473911,0.0208611930941279
Meghalaya,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173905665176985,0.0143145771621917,0.0207882636127739
Meghalaya,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174235498600448,0.014213634202852,0.0206702957908776
Mizoram,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174674278164174,0.0144470545513771,0.0208265108519563
Mizoram,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174707572130086,0.0144507098141891,0.0208730028571399
Mizoram,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174749533611157,0.0144005845462777,0.0208506341865456
Mizoram,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017481363989411,0.0143844318756438,0.0209068648265596
Mizoram,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174893499735734,0.0144081723069156,0.0210568816758192
Mizoram,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174989103706098,0.0143647032148894,0.0212286846881721
Mizoram,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0175110375238116,0.0144075871697355,0.0210279804377485
Mizoram,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0175264944443799,0.0144119598320166,0.0208958259233637
Mizoram,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0175405301634799,0.0145104778557017,0.0207885426069047
Mizoram,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0175501069826709,0.0145222048695974,0.0206438508824316
Mizoram,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0175523783695104,0.0145822851045399,0.020757625992319
Mizoram,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0175471569702059,0.014622360036444,0.0206658592332327
Mizoram,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017533782422408,0.0145552635351735,0.0207045012957808
Mizoram,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0175158642869197,0.0144646691420621,0.020615261730029
Mizoram,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174988273439395,0.0144717521801249,0.0206062265851974
Mizoram,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174891124463745,0.0142995809611427,0.0206166469269957
Mizoram,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174885542100896,0.0143937829356767,0.0206546456423404
Mizoram,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174917293252529,0.0144177401468179,0.0206313383304671
Mizoram,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017494998248297,0.0144122359469816,0.02059102915082
Mizoram,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174954577195184,0.0144181322546173,0.0206274943575581
Mizoram,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174905428832796,0.0144094669216991,0.0206552895815605
Mizoram,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174706784133237,0.0144253462002344,0.0206010502365609
Mizoram,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174331422469002,0.0144117651565378,0.0205563338560805
Mizoram,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173895573616325,0.0143551157904687,0.0204992131837592
Mizoram,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173505884734503,0.0143128355948662,0.0204560196117827
Mizoram,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173322882949737,0.014248916970242,0.0205412516456401
Mizoram,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173466877739786,0.01430957336661,0.020598164015503
Mizoram,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173796326716922,0.0144080592430644,0.0208390592131787
Mizoram,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174146112280104,0.0144203375163482,0.0209037862337818
Mizoram,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174308017551757,0.0143714142742303,0.0209579205991981
Mizoram,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174142446800337,0.0143654499347432,0.0207672472520946
Mizoram,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0174494636096541,0.0144264992057669,0.0209658279233913
Nagaland,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172104628673186,0.0142234017574061,0.0206649250968013
Nagaland,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172252921163977,0.0142065013347922,0.0206605625582359
Nagaland,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017235848361819,0.0141638893520207,0.0206368459889361
Nagaland,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172459369074707,0.0141214993459523,0.0205842360671261
Nagaland,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172587161986456,0.0141308258402772,0.0205786334324025
Nagaland,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172727850942722,0.0141365535815874,0.0206237688377137
