Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015527047697839,0.0011254209256003,0.0020068230201689
Karnataka,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001520965070615,0.0011204865099499,0.0019575972015219
Karnataka,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014868303508338,0.0011036025294423,0.0018802439390106
Karnataka,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014515253150131,0.0010901078064646,0.0018433274442136
Karnataka,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014163552042602,0.0010693855449888,0.0018038039802549
Karnataka,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013826237979707,0.0010468935962176,0.0017748871195931
Karnataka,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013431462991737,0.0010195497408473,0.0017084456621162
Karnataka,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012933296067349,0.0009739775264802,0.0016433426581992
Karnataka,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012374129366987,0.00091890052519,0.0015777104387927
Karnataka,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001180485023343,0.0008645542391907,0.0015202234362068
Karnataka,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011277042639339,0.0008097346908515,0.0014638884605726
Karnataka,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001074246600289,0.0007832977138436,0.0013631233748996
Karnataka,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001015655211225,0.000744831213909,0.0012858907209365
Karnataka,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009576749285566,0.0007039841504256,0.0011937164106171
Karnataka,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009063900060551,0.0006687294771605,0.0011328720743215
Karnataka,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008682173071088,0.0006432215389623,0.0010941012934546
Karnataka,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008431639859796,0.000621168135948,0.0010564742393979
Karnataka,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008248466261753,0.000609652519455,0.0010239320482019
Karnataka,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000809344176531,0.0005975618412425,0.00101828680817
Karnataka,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007928657970956,0.000584951445213,0.001005124967588
Karnataka,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007718825026828,0.0005690926707431,0.0009782078939554
Karnataka,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007362025757565,0.0005494855606957,0.0009314282657856
Karnataka,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006855500422158,0.0005199223624812,0.0008678636058412
Karnataka,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006314988236801,0.0004796899377334,0.0008022942065173
Karnataka,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005866599123274,0.000446073304245,0.0007498990195661
Karnataka,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00056474899651,0.0004245788413735,0.0007261616286198
Karnataka,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005624758081,0.0004207383851669,0.000726767648491
Karnataka,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005652330951893,0.0004199636688114,0.0007268747902584
Karnataka,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000570003242711,0.0004138333320304,0.0007301468665533
Karnataka,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005735272069238,0.0004122471579186,0.0007389766846765
Karnataka,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005748884861493,0.0004191305052466,0.0007427518214552
Karnataka,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005265279692323,0.0003771468740305,0.0006815414956253
Kerala,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000894183093294,0.0005779770522432,0.0012964164194077
Kerala,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008677353298097,0.0005827323297541,0.0012052375800267
Kerala,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000838112144805,0.0005772562342736,0.0011340650365001
Kerala,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008068019239411,0.0005627221805534,0.0010789185629138
Kerala,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007749663129612,0.0005524080512958,0.001027614767061
Kerala,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00074311319537,0.0005365527515146,0.0009825677954727
Kerala,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007061848202414,0.0005176744903876,0.0009290322051623
Kerala,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006626660254157,0.000489282843288,0.0008699741948068
Kerala,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006172702973038,0.0004487133873942,0.0008121003315717
Kerala,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005749818422584,0.0004116509031456,0.0007677550681904
Kerala,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005408700352143,0.0003816446915003,0.0007199826164822
Kerala,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005137361644393,0.0003673377905184,0.0006803523338478
Kerala,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004890083366145,0.0003537190606228,0.0006440958171688
Kerala,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004667311564708,0.0003370241310777,0.0006188355195558
Kerala,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004469837835291,0.0003244760489896,0.0005911195980535
Kerala,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000430404472783,0.0003072182303547,0.0005707657513342
Kerala,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004176188547358,0.0002996985220893,0.0005552991266947
Kerala,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004073585195788,0.0002914828102397,0.0005441990948279
Kerala,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003976134919828,0.0002808818370296,0.0005324976388644
Kerala,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003867515636664,0.0002692210307958,0.0005210718094159
Kerala,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003734355845537,0.0002537911700186,0.0005100349017939
Kerala,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003529491447584,0.0002412717674447,0.0004761388788507
Kerala,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003249747653003,0.0002236946926185,0.0004327499504584
Kerala,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002948464649063,0.0002051727164607,0.0003913400075536
Kerala,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002681490085003,0.0001862629243398,0.000358747147608
Kerala,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002504540811604,0.0001729568049744,0.0003391638354816
Kerala,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002395874938441,0.0001666857568874,0.0003249310255879
Kerala,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002302867546286,0.0001597316766716,0.0003130800636586
Kerala,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002237043736977,0.0001483010229116,0.00030575644901
Kerala,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002207923463289,0.0001425843986577,0.0003061751769223
Kerala,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002207918768993,0.0001421935386127,0.0003047742598281
Kerala,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002123962277224,0.0001363274661708,0.0002964124406982
Madhya Pradesh,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023239103680647,0.0014252406460613,0.0033567616878667
Madhya Pradesh,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.002402423150249,0.0015783191125542,0.0034020274255594
Madhya Pradesh,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024584425002114,0.0016506679635037,0.0033938318737128
Madhya Pradesh,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024957125326474,0.0017298186397923,0.0033918429322802
Madhya Pradesh,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0025180353926784,0.0017849509623575,0.003385138136713
Madhya Pradesh,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0025286335933282,0.0017763078125559,0.003389032406189
Madhya Pradesh,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0025046572757494,0.0017604001640326,0.0033374741933508
Madhya Pradesh,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024350279496072,0.0017192967163814,0.0032205783872837
Madhya Pradesh,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023388916873494,0.0016559548566328,0.0030897248477952
Madhya Pradesh,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022358213512992,0.0015802339219622,0.0029229966033393
Madhya Pradesh,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021451189427596,0.0015138480964679,0.0028115177754504
Madhya Pradesh,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020569040553338,0.0014648234059307,0.0027074101377818
Madhya Pradesh,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001956039715348,0.0013940110085854,0.0025581319101056
Madhya Pradesh,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018538922091621,0.0013378333437606,0.0024068232747762
Madhya Pradesh,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017628562876837,0.0012966070175066,0.0022568145361259
Madhya Pradesh,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016954494984988,0.001245898288442,0.0021944062687911
Madhya Pradesh,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001651730370881,0.0012379284492712,0.0021121035817896
Madhya Pradesh,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016190398620425,0.0012090313752779,0.0020611373860603
Madhya Pradesh,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015897619761811,0.0011739086616817,0.0020245604028162
Madhya Pradesh,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015568323409792,0.0011549660109173,0.0019910577622597
Madhya Pradesh,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015141533102655,0.001101214108494,0.0019483081586973
Madhya Pradesh,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014395222318493,0.0010533552339327,0.0018470902900019
Madhya Pradesh,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013330251900038,0.0009800922785557,0.0017049199375108
Madhya Pradesh,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012216254298199,0.0008969888429128,0.0015724441588755
Madhya Pradesh,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011331198326194,0.0008350883537363,0.001462667813898
Madhya Pradesh,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010964294440536,0.0008065163272455,0.0014227797367946
Madhya Pradesh,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011032918990152,0.0008132540637015,0.0014482379566558
Madhya Pradesh,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011186892121371,0.0008087843130424,0.0014886806370531
Madhya Pradesh,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011319737100765,0.0008091363302579,0.0015280513627416
Madhya Pradesh,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011346934124624,0.0007917803035807,0.0015362045823445
Madhya Pradesh,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011265322577804,0.0007775558290718,0.0015327395517769
Madhya Pradesh,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010190240747354,0.0007108521163442,0.0013767434923217
Maharashtra,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015103520613115,0.0009521010761695,0.0022855245490093
Maharashtra,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015786008607984,0.0010538211103062,0.0022490470500937
Maharashtra,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016231194798993,0.001131014995513,0.0022010183723723
Maharashtra,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016480065756876,0.0011621378540157,0.0021875265326453
Maharashtra,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016593609405818,0.0011738153014107,0.0021800480615667
Maharashtra,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016616049270434,0.0011726174981155,0.0022130638357547
Maharashtra,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016305124427974,0.0011538091689435,0.0021620650940589
Maharashtra,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015537036406962,0.0010978313237972,0.0020433004285474
Maharashtra,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014522160005947,0.0010090301586237,0.0019013434038033
Maharashtra,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013467223928873,0.0009216859906568,0.0017660204903822
Maharashtra,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012581867524554,0.0008517828870263,0.0016423919116728
Maharashtra,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011819306197384,0.0008143031350319,0.0015302483261196
Maharashtra,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011028230970515,0.0007672731330866,0.001424084198124
Maharashtra,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010269305107667,0.0007256267123046,0.0013218865880797
Maharashtra,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000959944042994,0.0006801432314737,0.001229225823868
Maharashtra,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009071895007916,0.0006436681340378,0.001168232147627
Maharashtra,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008691123392364,0.0006259077570091,0.001113741433398
Maharashtra,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008393589264434,0.0006111007735262,0.0010738024925198
Maharashtra,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008124691319508,0.0005931965878168,0.001055731519874
Maharashtra,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007837393326052,0.0005673764849219,0.001033556830675
Maharashtra,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007491668302961,0.0005394974411696,0.0009847604806549
Maharashtra,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006987983890483,0.0005054090082546,0.0009140551310125
Maharashtra,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006338565870575,0.0004631222216225,0.0008349678432366
Maharashtra,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005673347354765,0.0004167422960147,0.0007528384407205
Maharashtra,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005144264765514,0.0003631314098343,0.0006895963246414
Maharashtra,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004915688438703,0.0003456857267724,0.0006704406414147
Maharashtra,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004909250898028,0.0003408406941538,0.0006610859430392
Maharashtra,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004931068389939,0.0003379885148227,0.0006695074926616
Maharashtra,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000496474518245,0.000333064219959,0.0006735366198235
Maharashtra,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004991374569568,0.0003321114478965,0.0006865379803463
Maharashtra,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004992964988961,0.0003265738320942,0.0006924077960333
Maharashtra,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004626382286849,0.0002929991273869,0.000643363767592
Manipur,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0026707331654588,0.0020121989439225,0.0033471461708631
Manipur,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0025739546004548,0.0019271952889759,0.003253954676948
Manipur,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.002473070593418,0.0018402972546097,0.0030963233159759
Manipur,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023691976735127,0.0017463020790713,0.0029876754333047
Manipur,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022632735422394,0.0016512863540186,0.0029168005293361
Manipur,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021562450900341,0.0015516821769588,0.0028441950249767
Manipur,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020398214047321,0.0014695002083968,0.0027136052125286
Manipur,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019122798272362,0.0013609681619298,0.0025543344727109
Manipur,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001783905004281,0.0012519519448111,0.0023869101841757
Manipur,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001664827968511,0.0011432820941805,0.0022298381926889
Manipur,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015656042048535,0.0010479425498652,0.0021096995215605
Manipur,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014818346173746,0.0010025658093625,0.001990884636352
Manipur,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014025894755442,0.000951703902488,0.0018799819263069
Manipur,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013301248891988,0.0009152996176777,0.0017836858412092
Manipur,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012673332274583,0.0008703682696039,0.0017143556388315
Manipur,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012175257458382,0.000831870655357,0.0016839064912554
Manipur,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011819793560991,0.0008124710631379,0.0016223744029395
Manipur,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011559422072847,0.0007897013272679,0.0015713103131465
Manipur,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001133109584379,0.0007726685905286,0.0015443465421091
Manipur,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011074785638874,0.0007528395029311,0.0014987716237033
Manipur,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010740308009746,0.000729111220937,0.0014619429556372
Manipur,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010294769893033,0.0006970572814462,0.0013864552049357
Manipur,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000976704350894,0.0006732895573279,0.0013152530645223
Manipur,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009196726432915,0.0006384621309241,0.0012490812918673
Manipur,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008637261782168,0.0005982263576085,0.0011713747740969
Manipur,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008150533096721,0.0005583265609187,0.0011024801019705
Manipur,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007717819895044,0.0005341493904548,0.0010389284239011
Manipur,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000730464958022,0.0005089111716843,0.0009857309560239
Manipur,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006947642718212,0.0004830758927492,0.0009343561270452
Manipur,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006684975523983,0.000456055627227,0.0008971395965547
Manipur,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006524899854331,0.0004426808043756,0.0008755388829473
Manipur,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005974078898812,0.0003994128633088,0.0008094912894809
Meghalaya,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.003624808813827,0.0026770808229051,0.0045164201221344
Meghalaya,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0035180350763592,0.0025959522694897,0.0043699930660307
Meghalaya,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0034040219178228,0.0024981680759636,0.0042633793311583
Meghalaya,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0032852811607602,0.0023877788125607,0.0041321249577391
Meghalaya,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0031642974397204,0.0022769288171255,0.0040406711001884
Meghalaya,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.003043280483932,0.0021654243502163,0.003982918589314
Meghalaya,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0029113949223106,0.0020771372645738,0.0038156973181857
Meghalaya,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0027643055265473,0.0019747545714728,0.0036321259758426
Meghalaya,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0026118619666695,0.0018627868057438,0.0034409380721117
Meghalaya,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024650480160869,0.0017429972477076,0.0032676895386694
Meghalaya,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023353209642627,0.0016484368680583,0.0030960239516419
Meghalaya,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022212303961367,0.0015690368503109,0.0029587661762598
Meghalaya,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021130312631474,0.0015022199758355,0.0028089386151964
Meghalaya,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020105166695737,0.0014349005013046,0.0026544437199628
Meghalaya,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019140937251416,0.0013655473032255,0.0025426424400852
Meghalaya,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018254054339693,0.0012996219166709,0.0024333102798093
Meghalaya,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017461397313329,0.0012413632103805,0.0023095531579507
Meghalaya,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016748614411163,0.001185287372525,0.0022075768323634
Meghalaya,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016067034434185,0.0011268683114808,0.0021303383721491
Meghalaya,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015369686515282,0.0010717031816255,0.0020646181944476
Meghalaya,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014627047568214,0.0010054445649831,0.0019870299558076
Meghalaya,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013809193764947,0.0009465763704692,0.0018635818544785
Meghalaya,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012946447930057,0.0008890351252556,0.0017468616194364
Meghalaya,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012081568045782,0.0008370014857887,0.0016523228707678
Meghalaya,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011268866261871,0.0007829552089343,0.0015498914832757
Meghalaya,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010573132957111,0.0007365212903743,0.001452971285065
Meghalaya,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000998799564208,0.0006964648339741,0.0013572731764244
Meghalaya,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009462438147596,0.0006659148191345,0.0012704842739785
Meghalaya,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008992959881955,0.0006247469761338,0.0012134259272333
Meghalaya,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008573006027179,0.0005998479504589,0.0011646224686284
Meghalaya,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008219687983426,0.0005726124102058,0.0011329905029798
Meghalaya,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000751711059274,0.0005209275996436,0.0010159631995082
Mizoram,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020955097731476,0.0015361920657523,0.0026695569803622
Mizoram,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019867722131191,0.0014456349041735,0.002531355294821
Mizoram,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018823870793379,0.0013523862942837,0.0023925180068829
