Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0120146788120685,0.0103499616969578,0.0139428481700645
Karnataka,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0108564737021287,0.0093249868573214,0.0124706805905585
Karnataka,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0116335783289541,0.0100605153999527,0.0136697634302252
Kerala,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0153237411583703,0.0131726426996153,0.0178178362705683
Kerala,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0154723659353501,0.0134194041432392,0.017725207577954
Kerala,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155644048617171,0.013564089486901,0.0177283039254192
Kerala,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0156004581034211,0.0136269010640797,0.0177860777839361
Kerala,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155947096809526,0.0135833706561399,0.0179530367091019
Kerala,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155238012968805,0.0134694279782998,0.0179966208379262
Kerala,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0152234262301306,0.0132537591775612,0.0175329450357133
Kerala,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0146732449231787,0.0128878338553015,0.0168276901607474
Kerala,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0140201856250837,0.0122192131430027,0.0160455327539927
Kerala,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.013393133789318,0.0115741934355816,0.0154204059227944
Kerala,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.012913526746448,0.0110793775926732,0.0150057116802201
Kerala,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0125128507170996,0.0108630139032666,0.0144431513119517
Kerala,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0120833835811248,0.0105758528384831,0.0138482938835691
Kerala,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.011690518886703,0.0102721320736711,0.0133449768980898
Kerala,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0113870599296015,0.0099892206768378,0.0130551709608251
Kerala,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0112367400917203,0.0097741356398014,0.0130030547830489
Kerala,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.011188823175441,0.0098217320671104,0.0128478655984837
Kerala,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.011145253151658,0.0098472603916353,0.0127612059588174
Kerala,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0111130031711053,0.0097910895243192,0.0127532299402206
Kerala,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0111115244356043,0.0096892245820768,0.0127304833489802
Kerala,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0111444912106436,0.0096231909385031,0.0128273046019559
Kerala,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0111864079481597,0.0097864460145404,0.012748525287274
Kerala,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0112219625941274,0.0099097452961612,0.0128387514200359
Kerala,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0112573237068577,0.0099381714933243,0.0129244733992231
Kerala,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0113105425706988,0.0099580036651823,0.0131283644228563
Kerala,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0114005313134771,0.0099561140317436,0.0132871212113121
Kerala,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0115221552721784,0.0101200230266637,0.0132755440876907
Kerala,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0116244290718477,0.0102460613437643,0.0134178133125719
Kerala,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0117235372980195,0.0102658456626971,0.0135469954391568
Kerala,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0117910045292987,0.0100978746879354,0.0136828526368974
Kerala,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0105365413422519,0.0091649070591686,0.0121657375765374
Kerala,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0112818869627772,0.0098456311832614,0.0129678499095327
Madhya Pradesh,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0212321753908141,0.0181150948234793,0.0247954233959271
Madhya Pradesh,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0214649521653737,0.0186585743621307,0.0248378668223551
Madhya Pradesh,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0215634612123453,0.018900720130446,0.0247536751274665
Madhya Pradesh,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0215669090280744,0.0188867690807764,0.0247562801538804
Madhya Pradesh,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0214677105253653,0.0186398944833416,0.0246323259708481
Madhya Pradesh,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.02128328858872,0.0183497576075836,0.0246780194747232
Madhya Pradesh,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0209459278843999,0.0182417090123698,0.0240278750426505
Madhya Pradesh,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204071026325237,0.017906455990382,0.0232283828218503
Madhya Pradesh,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.01975861219199,0.0173390243246373,0.0223533081968782
Madhya Pradesh,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0191046531579895,0.0167236139874326,0.0218301943556177
Madhya Pradesh,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0185352804312179,0.016167668688618,0.0214395088116068
Madhya Pradesh,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0179311663861532,0.0157284096061096,0.0205907062852995
Madhya Pradesh,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171982227827881,0.0151075301651133,0.0197012501933833
Madhya Pradesh,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0164627492289922,0.0145349727612344,0.0190731790859717
Madhya Pradesh,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0158712966870452,0.013940473314807,0.0186487044601971
Madhya Pradesh,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155910058497816,0.013548773978885,0.0183394689670609
Madhya Pradesh,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.015558548519288,0.0136602804243231,0.0179776337060843
Madhya Pradesh,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155843782340275,0.0136898177225421,0.0179522104427543
Madhya Pradesh,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0156389971039034,0.0137269777934822,0.0180954195384685
Madhya Pradesh,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0156965573995044,0.0136841238356377,0.0182392527302695
Madhya Pradesh,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.015727773866661,0.0135891042775727,0.0182635782837495
Madhya Pradesh,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0156798924604488,0.0135906385800588,0.0180551692752102
Madhya Pradesh,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155464165321757,0.013481974922669,0.0178981670748153
Madhya Pradesh,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0153585501884888,0.0133603357427051,0.0176826441981149
Madhya Pradesh,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0151668229999547,0.0131059134742091,0.0175868088680164
Madhya Pradesh,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0150650796571488,0.0128777377219663,0.0176654269075407
Madhya Pradesh,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0150937102615396,0.0129685245122962,0.0174968883344327
Madhya Pradesh,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0151618352681367,0.0130495893300072,0.0174880157998915
Madhya Pradesh,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0152468697551731,0.013162687973503,0.0178760194695716
Madhya Pradesh,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0153062937064417,0.0130385290151365,0.018128758324445
Madhya Pradesh,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.013900758526446,0.0117510914452692,0.0159949585756947
Madhya Pradesh,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0150752192267551,0.0128782048113294,0.0178560315227116
Maharashtra,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.022974070095512,0.0198911846985292,0.026470202602473
Maharashtra,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0229735955649242,0.0200551247906516,0.0263386411860332
Maharashtra,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0229338682255508,0.0200920555140888,0.0261614576888324
Maharashtra,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.02285355040374,0.0200494329276383,0.0260687230913679
Maharashtra,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0227422785295679,0.0198193613322573,0.0259233872133328
Maharashtra,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.022571059286328,0.0195121851040099,0.0259499069694463
Maharashtra,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0220283871644701,0.0191241283642767,0.0251027057005318
Maharashtra,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0210461188390503,0.0183986244278742,0.0239883881132905
Maharashtra,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198917240280126,0.0176088495265556,0.0227999894228972
Maharashtra,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0188181805266501,0.0165840372068241,0.0217877650945859
Maharashtra,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0180974807226244,0.0158063438362914,0.0211290729015463
Maharashtra,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0176619034976328,0.0155299387766239,0.0205016220563171
Maharashtra,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0172861734588884,0.0153424017320884,0.0199879391492988
Maharashtra,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170006474068472,0.015035906881621,0.0195183102463337
Maharashtra,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168186909958787,0.0147187393163779,0.0193059409870372
Maharashtra,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0167782211354212,0.0146088456234876,0.019380629768735
Maharashtra,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168454730757303,0.0147628614984007,0.0192697556452064
Maharashtra,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0169210286170177,0.0148603732248953,0.0192076969895055
Maharashtra,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.017004795572022,0.0149655649618922,0.0193721829444949
Maharashtra,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170961845278346,0.0150595920768064,0.0194112788043319
Maharashtra,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171843282735988,0.0150905327942017,0.0196067025113978
Maharashtra,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170077615813142,0.0151034316884248,0.0192116563085111
Maharashtra,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0164529036220696,0.0146588026849591,0.0185179701226092
Maharashtra,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0157066736563466,0.013972382782621,0.0177876040417406
Maharashtra,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0149843953119448,0.0132247988360501,0.0170843493398915
Maharashtra,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0145454995321767,0.0127497962252944,0.0166716549963007
Maharashtra,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0144187603814932,0.0126968574013213,0.016345559765081
Maharashtra,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0143765509581828,0.0127150973203311,0.0163426947418278
Maharashtra,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0143283568246809,0.0126502181546684,0.0162981664743396
Maharashtra,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0141689856164456,0.0123331976846929,0.0161261296789022
Maharashtra,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0130888959771537,0.0114466295907831,0.0150866292388495
Maharashtra,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0142023868014853,0.0124930757213613,0.0165827061721573
Manipur,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201016368167581,0.0174460492838244,0.0229668759711907
Manipur,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204675492652986,0.0179953342839727,0.0232264751101012
Manipur,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0207602358076976,0.0184281157509347,0.0234624944380633
Manipur,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0209705159487586,0.0186368790784671,0.0236100394660403
Manipur,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0211061178366335,0.0187202468594543,0.023818859008994
Manipur,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.021132597421629,0.0186862306720356,0.0239420904662825
Manipur,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0210232861588823,0.0186362185290441,0.0235766163390826
Manipur,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0208386278245605,0.0185750134856557,0.0232381225785364
Manipur,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0206175432788213,0.0183526222599497,0.0229043545327221
Manipur,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0203917271499388,0.0181785532809044,0.0227247760788963
Manipur,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201976750795615,0.0178869408608579,0.0226238364232841
Manipur,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198311817809429,0.0175878274361367,0.0220958780309896
Manipur,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0191815872469846,0.0170758216684101,0.0212978126684214
Manipur,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0184273464924289,0.0164318549892712,0.0204737604787143
Manipur,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0177410704107818,0.01577710687277,0.0198678869382538
Manipur,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0173041665495836,0.0152086162133711,0.0194691314191675
Manipur,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170552373986067,0.0151155765847796,0.0191079095369072
Manipur,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168325501588516,0.0149125892955376,0.0188967857358516
Manipur,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166691898799762,0.0147274116077305,0.0187638702720915
Manipur,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166022869731739,0.0145528308079,0.0187345735924167
Manipur,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166528275052621,0.0144554688046332,0.0190341971132727
Manipur,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168310981922029,0.0147589339165549,0.0190192802632916
Manipur,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171012521218217,0.0151046813743557,0.0192998795010192
Manipur,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0173920196690788,0.0154290846335399,0.0195556656293958
Manipur,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0176376868347364,0.0155216411627413,0.0199027252760466
Manipur,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0177997083921924,0.0154984814418011,0.0202537049878079
Manipur,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0178723795113465,0.0157815800681181,0.0200519014970339
Manipur,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0178486281967455,0.0158272310565487,0.0199219887399084
Manipur,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0177399135398634,0.015789519862431,0.0199696149269864
Manipur,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0175177742274428,0.0155638194789479,0.019919804950635
Manipur,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0158139017816465,0.0139091902130636,0.018047076347581
Manipur,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0164812164636514,0.0143783499999913,0.0190139456499053
Meghalaya,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0196796527653612,0.0169813159142144,0.0225261412809481
Meghalaya,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.019759740329824,0.0171756949667859,0.0223530200532061
Meghalaya,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0197657351876888,0.0172964425618429,0.0221990018474032
Meghalaya,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0197046436179696,0.0172898544294422,0.0221191929677632
Meghalaya,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0195965113907538,0.0171345605465728,0.0222734847082143
Meghalaya,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0194221125117683,0.0168610141052404,0.0224165252768611
Meghalaya,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0190807038095097,0.0166903985162818,0.0217018539556804
Meghalaya,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0185790657787807,0.0163935794825831,0.0211379112906395
Meghalaya,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0180134218858538,0.0159753549876952,0.0203987154191262
Meghalaya,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174702303560233,0.0153928874005462,0.0197948298937481
Meghalaya,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170410435109792,0.0148920909201804,0.019434750704909
Meghalaya,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.016663178160019,0.0146212662273018,0.0190369350421798
Meghalaya,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0162576306485779,0.0142660185169331,0.0184425923791919
Meghalaya,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0158835154153558,0.0138520294380676,0.0180930770468039
Meghalaya,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155979012293943,0.0135354182748282,0.0178704863572301
Meghalaya,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0154658806967076,0.0133396239060908,0.0179133437328466
Meghalaya,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0154509532368006,0.0134733541371778,0.0177356034904828
Meghalaya,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0154641519526748,0.0135727508384638,0.0176023516937834
Meghalaya,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.015504213751305,0.0135921044501217,0.0176469884335109
Meghalaya,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155683632661095,0.013540825814975,0.0177149645449125
Meghalaya,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0156419779078397,0.0135373005520672,0.0180366894237011
Meghalaya,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0157066386389698,0.0137052072466335,0.0178826050484614
Meghalaya,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0157657400614841,0.0138663199978305,0.0180023945395305
Meghalaya,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0158173501332806,0.0138902924018938,0.0180377249618485
Meghalaya,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0158658833843698,0.0138147838228763,0.0180730048880149
Meghalaya,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0159366488299012,0.0137857498505863,0.0182016869158592
Meghalaya,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0160678484847477,0.0140696909596521,0.0183216363010308
Meghalaya,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0162330465069474,0.0142913244352481,0.0184968774770069
Meghalaya,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0163416411893628,0.0143965716691616,0.0186111712069517
Meghalaya,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0162854429390367,0.0141428952255812,0.018639323392215
Meghalaya,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0148538639669267,0.0128094923709287,0.0170812280760143
Meghalaya,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.015623469401712,0.0135293638737585,0.0180799249606301
Mizoram,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0245156184897221,0.0213712172514049,0.0283093847652825
Mizoram,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.024774329915444,0.0217534549593255,0.0283218229179296
Mizoram,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0249446758070172,0.0218332407069177,0.0283432785661179
Mizoram,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0250408439284328,0.0219052113264123,0.0282532472964555
Mizoram,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0250910219886189,0.0218766433642598,0.0283009243524331
Mizoram,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0250846477121862,0.0217535616595276,0.0285242773717066
Mizoram,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.02487780303278,0.0216924962164298,0.0280480910720688
Mizoram,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0244400257164707,0.0214702919348492,0.0273549458083768
Mizoram,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0238754274355273,0.0210833459820126,0.0267865493393605
Mizoram,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0232897561579595,0.0204761900383086,0.0262421013728698
Mizoram,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.022804290854664,0.0200463043115767,0.0258982219160652
Mizoram,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0223247857654235,0.0198173384743551,0.0252299586228242
Mizoram,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0217409367646706,0.0192352633277559,0.024379752183774
Mizoram,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0211687049156308,0.0187067790566085,0.0236824077055715
Mizoram,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0207184045266123,0.0182214504196265,0.0231768889017115
Mizoram,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0205098149482948,0.0179660286425022,0.0230720403694498
Mizoram,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.020472456362246,0.0180054708007045,0.0229577023808928
Mizoram,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.020446717163471,0.0181029600190619,0.0230428831387509
Mizoram,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204396082715629,0.0180869431295806,0.0230631221095394
Mizoram,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204573694078771,0.0180702528038279,0.0232009400317556
Mizoram,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204905276509645,0.0180231726719209,0.0233589092455662
Mizoram,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204570636981138,0.018211991696005,0.023334643191236
Mizoram,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.020333503257058,0.0181180799204517,0.023093119581198
Mizoram,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201653808787887,0.017997432346876,0.0229129109242367
Mizoram,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0200121829875341,0.0177846304154549,0.0227583135927605
Mizoram,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0199632933247128,0.0176493257420408,0.022732226344293
Mizoram,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201793353663684,0.017954091404233,0.0228317339190095
Mizoram,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0206295389571411,0.0185121110715929,0.0231619367831983
Mizoram,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0210876036207862,0.018981085634662,0.0236649717194222
Mizoram,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0213042870127631,0.0190419931320143,0.0241191751337768
Mizoram,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0193878120669519,0.0170586509799127,0.0220063061302189
Mizoram,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0208089429767256,0.0183454525979114,0.0239404464243168
Nagaland,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0234851079610445,0.0202538244083592,0.0273152063632352
Nagaland,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0235451678099874,0.0205052815301667,0.0269291172214909
Nagaland,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0235541808271259,0.0205809576858409,0.0269604079649118
Nagaland,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0235130070585359,0.0205026557210295,0.0266930760760639
Nagaland,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0234392566404075,0.0202406484885267,0.0267445713298259
Nagaland,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0233040236651595,0.0200489192943248,0.0267018270929557
Nagaland,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0230428543571496,0.0199398942350611,0.0262810363459729
Nagaland,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0226803838631825,0.0196267951234368,0.0258446854512704
Nagaland,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0222805848540369,0.0193969709013923,0.0252684122694471
Nagaland,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0218941761284268,0.0189070156222275,0.0251654878890368
Nagaland,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0215811873061357,0.0183547690320847,0.0250646672601202
Nagaland,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0213299589247866,0.0183732812361556,0.0246938895982519
Nagaland,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0210639686406871,0.0183708320309476,0.0240055419984861
Nagaland,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0207765642609271,0.0183022111851845,0.0235250270418783
Nagaland,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204469104947018,0.0180216186574354,0.023022356252069
