Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Goa,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133895430348039,0.010686019555492,0.0167960222107124
Goa,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133908566935756,0.0106609112010567,0.0168094059775149
Goa,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013391423287688,0.0106597839681582,0.0168285831621192
Goa,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133872404999234,0.0107243355662417,0.0167841501253348
Goa,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133787261553456,0.0107193612579303,0.016695272718293
Goa,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013369376582904,0.0106973062328938,0.0167280039377981
Goa,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133612267481768,0.0106456464788558,0.0166819743028304
Goa,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133572727634534,0.010647436731575,0.01677640855927
Goa,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133548249202385,0.0106887435915145,0.0167305363540845
Goa,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133507198618893,0.0106687371146635,0.0168211718609724
Goa,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133476705843844,0.0106675587828015,0.0168706115567606
Goa,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133449735744391,0.0105697351463983,0.0168633842797169
Goa,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133427798079296,0.0105175900791121,0.0168377097720672
Goa,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013334344010744,0.0105573617175666,0.016767415479527
Goa,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133267039684476,0.0106074562130991,0.0166604772397713
Goa,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133196008386922,0.0106215250865652,0.0165231374071459
Goa,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133153198963182,0.0107067338213157,0.0165463269573733
Goa,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133232277527948,0.0105533309455037,0.0166447669606688
Goa,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133721321953272,0.0105687017504257,0.0168122003824795
Gujarat,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136403829219846,0.0106348898305241,0.0171026322233404
Gujarat,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136261236710582,0.0106405857926072,0.0170374685609285
Gujarat,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013611051021009,0.0106001719188288,0.0170164486924343
Gujarat,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135967437426811,0.0106331980014193,0.0169994609381878
Gujarat,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135841551628604,0.0106135923875251,0.0169617484179436
Gujarat,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135736164791188,0.0106368532714292,0.0169343464949416
Gujarat,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135650675851273,0.0106544452536166,0.0169145219977241
Gujarat,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135605296636471,0.0106574257637622,0.0169112002477446
Gujarat,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135577542809436,0.0106367463767175,0.0169021117134187
Gujarat,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135550760879226,0.0106186056256827,0.0168940927665
Gujarat,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135504280498359,0.0106099705250607,0.0169103750482917
Gujarat,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135525417385941,0.0106669865063577,0.0169294901425237
Gujarat,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013550839780875,0.0106806361952342,0.0169518078538019
Gujarat,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135482690373809,0.0107151191341745,0.0170103830580662
Gujarat,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013548154414929,0.0107080551278952,0.0170380017046867
Gujarat,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135540147536505,0.010694307293113,0.0170344149041892
Gujarat,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135622406205413,0.0107205012261307,0.0170764966348335
Gujarat,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135745566669868,0.0107420390428614,0.0171057892204236
Gujarat,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135886842182706,0.0108117897698976,0.0171486225711681
Gujarat,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136015261353374,0.0108544696335859,0.017176498459347
Gujarat,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013611056436291,0.010836707947615,0.0172926036974081
Gujarat,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136096647902089,0.0108798331426054,0.0172165080436075
Gujarat,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136029504026281,0.0108303787825419,0.0172127660383654
Gujarat,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135942851095223,0.0107135573148455,0.0172225547562325
Gujarat,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135853216421461,0.0106194060199612,0.0172313113442693
Gujarat,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013578701502945,0.0106102205296281,0.017246054547763
Gujarat,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135680589689424,0.0106674908830476,0.0171293146152637
Gujarat,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135604008634305,0.0107185353486668,0.0170726170278724
Gujarat,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135540779476168,0.0107271105143399,0.0170547074713336
Gujarat,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135485103050276,0.0106769242676626,0.0170201458119215
Gujarat,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135538418988784,0.0108598940709647,0.0171181913755482
Gujarat,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135454787425217,0.0107229677534954,0.017057007265658
Haryana,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136821722875038,0.0107085890354497,0.0172180384860164
Haryana,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136795559640875,0.0107943763165904,0.017203034104781
Haryana,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136749526938706,0.0108332150795896,0.0172037807609192
Haryana,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136714899644326,0.0109071807342602,0.0172121536385054
Haryana,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136693933786956,0.0109298083796375,0.0171497400806066
Haryana,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136686441361595,0.0109369019355614,0.0171017008409126
Haryana,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136687938841537,0.0109214002794271,0.0171735259131089
Haryana,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136725467642362,0.0108940309136057,0.0171723782385217
Haryana,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013675070749323,0.010932523161078,0.017151459205612
Haryana,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136753667292932,0.0109496230155127,0.0171261999295247
Haryana,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136718548402498,0.0109163539047125,0.0171129012320454
Haryana,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136735804093705,0.0109467342388559,0.0171116940124162
Haryana,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136701851048037,0.0109316387927222,0.0170809102069503
Haryana,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136643227513729,0.0109320847694924,0.0171551604545792
Haryana,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136580527077611,0.0108963515971563,0.0171340713368102
Haryana,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136546618347,0.0108684671153742,0.0170982506813633
Haryana,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136496649374161,0.010872979522655,0.0170940713160627
Haryana,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136424422587352,0.0109058977234742,0.0170967932275455
Haryana,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136351595002631,0.0109081892527068,0.0170543995565522
Haryana,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136279434797202,0.0109273420952033,0.0171276669445104
Haryana,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136230668068105,0.0108813292844282,0.0171432124678646
Haryana,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136102284125898,0.0109057345710042,0.0170484799705276
Haryana,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135902665163529,0.0109049115352422,0.0170235503292991
Haryana,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013570462179423,0.0108773753412897,0.016987879059296
Haryana,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135552733897106,0.0107275417251226,0.0169250109681576
Haryana,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135498213087323,0.0106882883473172,0.0169123110409845
Haryana,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135468859368133,0.0106873914045416,0.0169790207759911
Haryana,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135534390266931,0.0106854845423862,0.0170242992031547
Haryana,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135627108271679,0.0107286324270144,0.0170298908421708
Haryana,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135707966028948,0.010648415755082,0.0170928983824807
Haryana,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135965704767399,0.0108367868744204,0.0171184682435552
Haryana,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013630579511233,0.0107722029324882,0.017208009268697
Himachal Pradesh,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135841705558352,0.0106280309569971,0.0168875788282432
Himachal Pradesh,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135786942910339,0.010660047325817,0.0169491876772294
Himachal Pradesh,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135697104239886,0.0107041304076484,0.0168705156491137
Himachal Pradesh,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135607490586399,0.0107185816952352,0.0169518688154193
Himachal Pradesh,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135529970298984,0.0107126691420814,0.0169971915328824
Himachal Pradesh,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013546727618912,0.0106936733691765,0.0170442576618756
Himachal Pradesh,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135383108571364,0.0107922529020789,0.0170308494659924
Himachal Pradesh,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135277464689875,0.0108355551114163,0.0169956862144781
Himachal Pradesh,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135160632867081,0.0107548140494652,0.0168755498773455
Himachal Pradesh,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135054157158654,0.0107743470078337,0.0168190763336299
Himachal Pradesh,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134977738119569,0.0107709585407365,0.0168821248914456
Himachal Pradesh,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135017255791462,0.0107817190641883,0.016860020063705
Himachal Pradesh,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135036206796923,0.0109123440179556,0.0168482337432795
Himachal Pradesh,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135035132871246,0.0109006597509681,0.0168706274889557
Himachal Pradesh,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135029549228733,0.0108791448436993,0.0169280811629962
Himachal Pradesh,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135049515630386,0.0108212812639116,0.0170662634748305
Himachal Pradesh,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135048642430455,0.0108124435142715,0.0170513926390535
Himachal Pradesh,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135042406383264,0.0107583864386515,0.0170191979646307
Himachal Pradesh,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135042820310542,0.0106808146461106,0.0169981953596899
Himachal Pradesh,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135050163194683,0.0106168795125922,0.0169955996878688
Himachal Pradesh,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135074886471071,0.0105460990824178,0.0169773953653974
Himachal Pradesh,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134998476975693,0.01056033280537,0.0169329253127225
Himachal Pradesh,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134846789901324,0.0105685485290428,0.0168668550081082
Himachal Pradesh,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134676730087387,0.0105514524564543,0.0167627537744678
Himachal Pradesh,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134529543773212,0.0106065261119775,0.0167456700097351
Himachal Pradesh,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134454192257541,0.0106650366027764,0.0167571459673471
Himachal Pradesh,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134401620845647,0.0106142137794047,0.0167162892703582
Himachal Pradesh,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134422874010255,0.0106656487854247,0.0168106610245341
Himachal Pradesh,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134472223898428,0.0106977780083681,0.0168209692811912
Himachal Pradesh,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134512392392193,0.0106250615408987,0.0169103004774121
Himachal Pradesh,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134659902072827,0.0107194748078512,0.0169519135083095
Himachal Pradesh,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134912015683823,0.0106108363854083,0.0169248156459904
Jammu & Kashmir and Ladakh,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137846306957028,0.0107801254053175,0.0173387078761181
Jammu & Kashmir and Ladakh,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137797027550822,0.0108392490069747,0.0172717671113777
Jammu & Kashmir and Ladakh,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137720509726575,0.0108604152898637,0.0172908151443471
Jammu & Kashmir and Ladakh,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137631744452512,0.0108956654577841,0.0173510130339356
Jammu & Kashmir and Ladakh,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137535043603262,0.0109358059697492,0.0173285646642499
Jammu & Kashmir and Ladakh,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137432692574578,0.0108803631544787,0.0173514280647464
Jammu & Kashmir and Ladakh,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137310596834437,0.0109003321503027,0.0173060772880116
Jammu & Kashmir and Ladakh,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137195647404467,0.010890941106343,0.0173262069391439
Jammu & Kashmir and Ladakh,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137070453892451,0.0108279191521417,0.0173230122884173
Jammu & Kashmir and Ladakh,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136945207445752,0.0107860640525186,0.017235405801202
Jammu & Kashmir and Ladakh,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136823440959709,0.0107613621563378,0.0171982161290237
Jammu & Kashmir and Ladakh,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136766320915079,0.0107155966614151,0.0171492644900285
Jammu & Kashmir and Ladakh,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136707302471537,0.0106918106713719,0.0170965624603295
Jammu & Kashmir and Ladakh,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136660217193834,0.0107013972633225,0.0170787293409467
Jammu & Kashmir and Ladakh,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013663824353193,0.0106718797571223,0.0170905202353577
Jammu & Kashmir and Ladakh,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136662399155459,0.0106857829516709,0.0171132506134938
Jammu & Kashmir and Ladakh,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013672400609406,0.0106949493320826,0.0171243591796548
Jammu & Kashmir and Ladakh,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136821848214917,0.0107311357169517,0.0170941672905057
Jammu & Kashmir and Ladakh,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136942404640556,0.0107752387168359,0.0170777730520652
Jammu & Kashmir and Ladakh,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137050851698515,0.0108164628390807,0.01714461610502
Jammu & Kashmir and Ladakh,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137122945967202,0.0108181878690549,0.017205379172728
Jammu & Kashmir and Ladakh,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137078917050776,0.0108561938913148,0.0171105844138355
Jammu & Kashmir and Ladakh,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013693758117426,0.0108082983249078,0.017122843195724
Jammu & Kashmir and Ladakh,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136773916303824,0.0107745533743072,0.0171466173068858
Jammu & Kashmir and Ladakh,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136633111378907,0.0108453629438085,0.0170901172836501
Jammu & Kashmir and Ladakh,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136568713056669,0.0107976379691061,0.0171158191003818
Jammu & Kashmir and Ladakh,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136521047617682,0.0108601619047479,0.0170974735730254
Jammu & Kashmir and Ladakh,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136517308076928,0.0109046804430142,0.0170679448560781
Jammu & Kashmir and Ladakh,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136536069997369,0.0108649277702757,0.0170854051694235
Jammu & Kashmir and Ladakh,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136574854874843,0.0107800366677193,0.0170697331151515
Jammu & Kashmir and Ladakh,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136830417089211,0.0108593879438086,0.0172022130307906
Jammu & Kashmir and Ladakh,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137396476930539,0.0108637495602956,0.0173036903507278
Jharkhand,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135390590457611,0.0107284494971602,0.0171363007910472
Jharkhand,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135323728386873,0.010689371093276,0.0169499125854512
Jharkhand,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135210396031498,0.0107069941650311,0.0168274503801291
Jharkhand,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135084108950632,0.0106581823279665,0.0167614476529205
Jharkhand,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134964547732611,0.0106147061416147,0.0168684744374601
Jharkhand,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134868170530554,0.0105693794785598,0.0169206273363952
Jharkhand,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134756020042576,0.010626909211053,0.0169067283954763
Jharkhand,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134614468735804,0.0106466767884851,0.0168578859110626
Jharkhand,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134463838509282,0.0106589744295077,0.0168522373135683
Jharkhand,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134334726675215,0.0107229421236305,0.0168675253199789
Jharkhand,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134254718265845,0.0107801937855519,0.0168884222221351
Jharkhand,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134305422008903,0.010765348761843,0.0168718489099418
Jharkhand,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134291631136243,0.0107355553608212,0.0168440971184145
Jharkhand,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134244470511614,0.0107061679716492,0.0168115419105882
Jharkhand,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134193275509433,0.0106290000553744,0.0167844101288987
Jharkhand,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134168780155409,0.0106092219082279,0.0168075656258673
Jharkhand,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134133361122525,0.0105878581080304,0.0167713939360569
Jharkhand,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134138450058226,0.0106128983672194,0.0168212989209687
Jharkhand,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134161003680772,0.010585303160734,0.016853329063336
Jharkhand,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134173672499159,0.0105622484524518,0.0168587736310872
Jharkhand,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134167436588966,0.0105479808054613,0.0168822243772557
Jharkhand,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134018470476157,0.0105797375942596,0.0168126464267751
Jharkhand,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133808130528625,0.0105949316841194,0.0167490732006874
Jharkhand,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133593684667137,0.0105669293933247,0.0166750352515849
Jharkhand,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133414823231471,0.0105838504495373,0.0167038153945102
Jharkhand,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133326836900563,0.010563836174984,0.0166856594317273
Jharkhand,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133274056350706,0.0106326901620025,0.0166900323999433
Jharkhand,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133335929202403,0.0105900977796571,0.0166927754893733
Jharkhand,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133444606005027,0.0106061670034683,0.0166735912771279
Jharkhand,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133542152387821,0.0106130262312581,0.0167444668806912
Jharkhand,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0133768748055443,0.0105687682282007,0.0167611478720225
Jharkhand,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134004282910704,0.0106352461797992,0.01673775446913
Karnataka,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013645960805509,0.0107002644135126,0.0173676431636858
Karnataka,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136320632016189,0.0107950624453594,0.0173108213501301
Karnataka,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136177255680899,0.0107721020823096,0.0172488937928638
Karnataka,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136050611220846,0.0107456289196564,0.0172188165024379
Karnataka,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135952979912551,0.0107354814151115,0.017214344581105
Karnataka,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135890648342995,0.0107417996077469,0.0173006495139249
Karnataka,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135853554967312,0.0107626767696247,0.0172147142297626
Karnataka,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013581610720227,0.0107181340517308,0.0170792608159624
Karnataka,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135775536679926,0.0106776015869866,0.0169953732433845
Karnataka,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135728814336007,0.0106748316322869,0.0169480025954415
Karnataka,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135672240800864,0.0106883063952389,0.0169407460764227
Karnataka,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135652613135528,0.010708695699971,0.0168683692338182
Karnataka,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013561174041664,0.0107425547982169,0.0169053920751065
Karnataka,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135552851960149,0.0107707304536747,0.0168944275366348
Karnataka,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135485810095144,0.0107657994805682,0.0169335866249605
Karnataka,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013543731129566,0.0106951167317424,0.0169387039359252
Karnataka,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135350303318035,0.0107555292468309,0.0169683405163964
Karnataka,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135218202546351,0.0106917951037935,0.0169739488415736
Karnataka,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135070250435744,0.0106561903507317,0.0170211409246106
Karnataka,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013494261443043,0.0106776153173975,0.0171131512322182
Karnataka,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134873016201928,0.010748294946834,0.0171598178065489
Karnataka,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134798841558908,0.0106532538569632,0.0170230098145474
Karnataka,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134718112632429,0.010623010918804,0.0168876630703358
