Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Kerala,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3870692992489182,0.2913055352610563,0.4858119291799632
Kerala,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3896076976723158,0.2967609879089495,0.4840876602526156
Kerala,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3904733424928798,0.2974662002948292,0.4851980068080983
Kerala,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.385763898983969,0.2951245099915608,0.4772421649338734
Kerala,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3739637467298675,0.2862431082969041,0.4603505676001511
Kerala,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3591207903382292,0.2762876260654752,0.446376311942475
Kerala,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3455251912140901,0.2679362991772094,0.4381648648001338
Kerala,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3376341105671951,0.2640933057026317,0.4332311188778736
Kerala,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3358650348085546,0.2641863592943769,0.4239497842382492
Kerala,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3367245951510939,0.2658481446739703,0.4236870690054961
Kerala,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3388176767729589,0.2691491905951974,0.423450054695842
Kerala,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3406619902584364,0.2718183680760223,0.4238892807034974
Kerala,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3406477755332933,0.271241238011886,0.4218960282415993
Kerala,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3378477664181889,0.2690869922363849,0.4195630368219296
Kerala,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3335072071812828,0.265215638903117,0.4109749655457242
Kerala,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3291190226261285,0.2582303641983414,0.4094692975270311
Kerala,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3261229487657532,0.25387241159365,0.4082596821540127
Kerala,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3259275157485709,0.2525667834055941,0.4134756841846716
Kerala,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3318582911528836,0.2555026465538004,0.4181599666469811
Kerala,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3436529869539041,0.2635548006667904,0.4325093008660349
Kerala,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3574358538515649,0.2740570647657527,0.4494647538288674
Kerala,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3694051000117503,0.2804244453722176,0.4613374329943145
Kerala,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3758999926344694,0.282419617895039,0.474965713107022
Kerala,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3776035925917398,0.2835838942186441,0.4764162440474901
Kerala,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3779758615164912,0.2824337093603586,0.4805136471775431
Kerala,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3777932768175708,0.2821755019020496,0.486409832336492
Kerala,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3779219884767682,0.2819838503121141,0.4944595723883603
Kerala,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3780927632572637,0.2787834247958314,0.4853045795749599
Kerala,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3781709291884581,0.2830861809468739,0.4894247103147573
Madhya Pradesh,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3201350204202784,0.1933092263912119,0.4620503781549125
Madhya Pradesh,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3417954039949846,0.2187216344397148,0.470699242487703
Madhya Pradesh,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3586783084423443,0.2405899269166569,0.4773292258088072
Madhya Pradesh,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3707715683461789,0.2554561129947073,0.4806809497182087
Madhya Pradesh,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.378051635263134,0.2630585397635024,0.4847693765506741
Madhya Pradesh,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3805184303998539,0.2650532200927319,0.4892416446832268
Madhya Pradesh,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3752770482606292,0.2614685819904572,0.4792518109329908
Madhya Pradesh,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3622400212000118,0.2529188438133564,0.4632590516776777
Madhya Pradesh,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3456759962764417,0.2405281259010924,0.4457347318416574
Madhya Pradesh,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3298938773048975,0.2299372934732822,0.4321618435177737
Madhya Pradesh,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.319240854459926,0.2241767162422308,0.4231723036750823
Madhya Pradesh,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3133784219918465,0.2216152503090195,0.410376070470177
Madhya Pradesh,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3086258762521956,0.2201771248686049,0.401918077394687
Madhya Pradesh,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3043141714827025,0.2194627394682295,0.3912095134988505
Madhya Pradesh,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2997380257716025,0.216634443159454,0.3847953358639485
Madhya Pradesh,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2941576377080759,0.2146166391775593,0.3771467327808682
Madhya Pradesh,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2850114494761439,0.2097775119680937,0.3632016308685458
Madhya Pradesh,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2723585426273544,0.2020719491884562,0.3472340181590179
Madhya Pradesh,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2593742640655124,0.1927677451065553,0.3370446135508516
Madhya Pradesh,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2492642961661782,0.1850660565208469,0.328808353665719
Madhya Pradesh,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2452894546421376,0.1820780711850713,0.3265514643998819
Madhya Pradesh,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2477039441756012,0.1844617076017494,0.3278417448210141
Madhya Pradesh,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.253432599896828,0.1894896341992378,0.3313261664263374
Madhya Pradesh,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2606731831334356,0.1946099902190342,0.3367929292851245
Madhya Pradesh,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2676167076739199,0.1973606635509646,0.3447033570424501
Madhya Pradesh,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2724556175484254,0.1999420972971365,0.3512512757790014
Madhya Pradesh,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2789236368791197,0.2052532277555517,0.3598845308904808
Madhya Pradesh,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2891691487939238,0.2114062721528684,0.3800718602187467
Madhya Pradesh,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2988893166969305,0.2155713134016587,0.3988529442203582
Madhya Pradesh,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3037859988038663,0.215221952480974,0.4106636734770315
Madhya Pradesh,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3024831970503659,0.2236406679837334,0.3993957864143627
Madhya Pradesh,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3033932747414537,0.2206189307776587,0.4033702584733024
Maharashtra,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3226258617894803,0.2021081207567424,0.4646859660011292
Maharashtra,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3444604938593033,0.229436685035239,0.4744104647988858
Maharashtra,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3612026996222875,0.2464250661753412,0.4781258301567607
Maharashtra,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3730261657198239,0.2592993765221413,0.4793656740575308
Maharashtra,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3801039341645688,0.2695045939752343,0.4811454943003516
Maharashtra,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3826418659169394,0.2708758788972355,0.4851162183423924
Maharashtra,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3769424271112065,0.2688552350339869,0.4777221789829307
Maharashtra,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3622820870911941,0.2594597380573968,0.4596057826069549
Maharashtra,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3434542310794257,0.2484300483145134,0.4382795485468874
Maharashtra,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3254492288090085,0.2367850232868642,0.41702070539472
Maharashtra,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3132777891782187,0.2298197334923188,0.4096738971534657
Maharashtra,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3068317838627576,0.2253844634167704,0.3964257881262535
Maharashtra,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3020810296574222,0.2235441252553159,0.3895290064055388
Maharashtra,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2981044082192351,0.2210687379674076,0.3821305244608238
Maharashtra,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2939369589922854,0.2182460953870706,0.3763030339421706
Maharashtra,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2884542588294839,0.2163054113048308,0.3662243901499481
Maharashtra,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2798701149469775,0.210718684689349,0.3571280212943782
Maharashtra,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2688419302442464,0.2041005801969886,0.3443956330892058
Maharashtra,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2578893915004931,0.1946943070322921,0.3320703958625621
Maharashtra,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2494625865812345,0.1884333960068976,0.3225584220056541
Maharashtra,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2461667072978363,0.1875927763497896,0.3193253506306109
Maharashtra,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2487458658077688,0.1879950045077658,0.3217555212349593
Maharashtra,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2549780996497849,0.1924309306918424,0.3278421248744663
Maharashtra,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2629705264335193,0.1998010687474888,0.3361648501845562
Maharashtra,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2708424673473357,0.2053354542881009,0.3462040745454482
Maharashtra,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2766785644261452,0.2083329062726975,0.3576653949536718
Maharashtra,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2852496742274938,0.2136425847359377,0.3689492367322434
Maharashtra,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2987650440503883,0.2224128453280724,0.3890848181108625
Maharashtra,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3114637863427343,0.230874005900617,0.4109301885281167
Maharashtra,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3177233919118557,0.2359802060400909,0.4245843560747826
Maharashtra,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3161829258263461,0.2319063429380471,0.4218218812856201
Maharashtra,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3179931640513678,0.2338987788175483,0.4201446437174872
Manipur,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4764483742734951,0.3734440312512,0.5643588010051198
Manipur,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4700282147981174,0.367063525315596,0.556412587403428
Manipur,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4621315599700168,0.3594358835944736,0.5498307513247893
Manipur,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4529637211659383,0.3483979000809147,0.5427319073689958
Manipur,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4428619427930875,0.338013453294164,0.5363574620427499
Manipur,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4320444611435896,0.3284958241443886,0.5276356298145837
Manipur,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4155812417358862,0.3171516447282103,0.5109498339035936
Manipur,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3914746056729993,0.2987715537230625,0.4873318487989082
Manipur,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3645721192262177,0.2757745347010479,0.4639665949498208
Manipur,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.339847045695758,0.252022898724196,0.4416862320626793
Manipur,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3224733428650673,0.2347636833124946,0.4274508744563682
Manipur,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3121759089526912,0.2270750577178432,0.413382861629508
Manipur,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3044135688226251,0.2198209273448995,0.4034101576614786
Manipur,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2980256254233613,0.214404706538755,0.3936881086831103
Manipur,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2918249587280024,0.2106638394766527,0.3884054878733016
Manipur,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2845959963515688,0.206106493585603,0.3826973351660496
Manipur,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2751731611144335,0.2013274955324999,0.3683072853390105
Manipur,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2644353644219142,0.1945790967508616,0.3521987567481712
Manipur,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2542042830458104,0.1864761957370322,0.3374317808320349
Manipur,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2463537399886161,0.1814225833267538,0.3282781640828395
Manipur,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2427528935186909,0.1780524314049458,0.3261806623334987
Manipur,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2441679467866178,0.1794306565551434,0.3248424568654306
Manipur,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2488107888931315,0.1828897994298059,0.3303774198461414
Manipur,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2546362766852323,0.1878878370158301,0.3393356175728105
Manipur,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2595278765470182,0.1910191384660614,0.3459196492471181
Manipur,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2612689370898582,0.1898622862498426,0.3458565135064788
Manipur,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2562426994757832,0.1880833778315366,0.3402635332998482
Manipur,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2450656578109754,0.1792292707587204,0.330840561957235
Manipur,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2319964651946147,0.169533106999503,0.3156504373198928
Manipur,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2214229192495206,0.1624810315956417,0.3045723258920875
Manipur,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2139097596307887,0.1569409971138599,0.2864778234019718
Manipur,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2102964437731044,0.1509781569086086,0.2886828948151941
Meghalaya,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4746127356998447,0.3727626526053003,0.5647824058372697
Meghalaya,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4679268819714458,0.3660547435301767,0.5592379717278793
Meghalaya,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4601501340012542,0.3550687868102474,0.5525415512536431
Meghalaya,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4514842558783746,0.3468855225365836,0.5448420672847367
Meghalaya,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4420822534632133,0.3360503494909619,0.5340857266298316
Meghalaya,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4320778059392546,0.3245721420502645,0.5270788982311425
Meghalaya,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.416680426687562,0.3119728056984857,0.5121825524065217
Meghalaya,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.393914592590121,0.294363355452264,0.4912586395304993
Meghalaya,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3683528552865928,0.2722441159911366,0.4635731999010913
Meghalaya,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3448057680100977,0.2538310344627652,0.4467876599949829
Meghalaya,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3281355929224058,0.2387006640540418,0.4318437005154206
Meghalaya,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3180550302056341,0.2305569617940095,0.4198083482744393
Meghalaya,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3103179367709759,0.2234389671328256,0.4101857224207593
Meghalaya,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3038222910115826,0.2182434404089044,0.4008728862880401
Meghalaya,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2974560135142498,0.21229111713535,0.3938524324652418
Meghalaya,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2900911128161005,0.2072376385521288,0.3933559102824051
Meghalaya,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2805578129093279,0.2008946364943279,0.3756415009539415
Meghalaya,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2696535711163624,0.1953286167095511,0.3578727026623051
Meghalaya,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2591567415074008,0.1911308604509607,0.347916094455407
Meghalaya,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2508176432782965,0.1865594882869087,0.3342558553986689
Meghalaya,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2465677366686189,0.1834794483690378,0.3319809246231363
Meghalaya,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2468250914468306,0.184445459988519,0.3300384243865067
Meghalaya,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.249771149746468,0.1865318535070619,0.3318761761178442
Meghalaya,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2536924283853753,0.1883708810335365,0.3364697004229221
Meghalaya,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.256756867894241,0.1910038700500273,0.3412727187282293
Meghalaya,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2571192900568027,0.1901486040824029,0.3402876209414626
Meghalaya,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2523364611662281,0.1857782775005186,0.3374498703124473
Meghalaya,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2430495607810434,0.178062633545787,0.3273577062441281
Meghalaya,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2320566132601714,0.169543973802614,0.314929885842959
Meghalaya,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2222705304226123,0.1602043165019032,0.3020966638638307
Meghalaya,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.214019093602865,0.1565062487740443,0.2881297707864351
Meghalaya,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2088890843464871,0.1517771768846475,0.284460719912227
Mizoram,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4479552111871941,0.3368391876673945,0.545409087265629
Mizoram,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4410958023061891,0.328044079398522,0.5392644076058051
Mizoram,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4329437720609582,0.3212074645792214,0.5321840781037083
Mizoram,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.423693378326738,0.3144548429484695,0.5263613367239075
Mizoram,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4135186683500536,0.3116225500257155,0.5191965167979625
Mizoram,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4026030065124024,0.3007641122253111,0.512667794438688
Mizoram,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3858596645369218,0.2881756537582068,0.4898204509017266
Mizoram,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3613694963323354,0.2667018809014496,0.463459609475097
Mizoram,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3342681704323666,0.2469610685200538,0.4307315389255952
Mizoram,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3098607824545829,0.2295890393619141,0.405323572201535
Mizoram,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2935196763474007,0.2160473526532995,0.3948784512011977
Mizoram,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2846498677942179,0.2092641410857508,0.3793584118349336
Mizoram,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.278289236357622,0.2045019589484555,0.3674241279261937
Mizoram,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2732491592564677,0.1999113514347078,0.3601770891949167
Mizoram,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2683196503242026,0.1957425084701873,0.3544081311317437
Mizoram,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2622765952458333,0.1912264331943992,0.3506313908872238
Mizoram,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2541767575450737,0.1871675087578592,0.335717800685713
Mizoram,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2448793577417418,0.1815461537288742,0.3231059872372462
Mizoram,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2358584995714328,0.1760831139216807,0.3109015583116217
Mizoram,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2286256464119489,0.1696022811177201,0.3014521594077828
Mizoram,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2247126765825675,0.1662404974027932,0.2962487686325576
Mizoram,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2243507893215983,0.1667131492207386,0.2946415302133105
Mizoram,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2258282718414113,0.167421501884362,0.2966674178506736
Mizoram,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2279528704450088,0.1686754331732449,0.3001787981303206
Mizoram,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2293584701881202,0.1690692839468303,0.3054074061215515
Mizoram,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2290573274646382,0.1683404428257868,0.3065975613551243
Mizoram,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2254334215490825,0.1657860034821641,0.3037227624247487
Mizoram,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2185153794757193,0.1597380318101812,0.2941152983840903
Mizoram,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2103586348862862,0.1525607673996656,0.2845826082278416
Mizoram,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2029316703617082,0.1463827052824145,0.2770868696356913
Mizoram,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1961986264834536,0.1458481700075198,0.2651355000202291
Mizoram,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.1897581080377597,0.1398884477028539,0.2584320609040548
Nagaland,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4643758080129053,0.3568272541301183,0.5596108714833983
Nagaland,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4572724974579306,0.3499712265413738,0.5544295856093227
Nagaland,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4490278763424368,0.3445266284256769,0.5482190192660505
Nagaland,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4399248928211315,0.3338174936362609,0.5380077238270055
Nagaland,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4301764387461534,0.3244296836436423,0.530558608102009
Nagaland,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4199016248953074,0.3150330730982094,0.5232489832353511
Nagaland,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.404264415431191,0.3002870102664479,0.5041244502263283
Nagaland,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3811257572408345,0.2815481071250691,0.4801386566028082
Nagaland,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3550234800405079,0.2629047322712534,0.4560940099596716
Nagaland,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3309544510402158,0.2428452018010663,0.4348203108560067
Nagaland,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3141033155465616,0.2269038213387319,0.4198526374810294
Nagaland,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3042130685526128,0.2198067233355622,0.4070986671857305
Nagaland,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2967734152626941,0.2139895385771301,0.3942010764657865
Nagaland,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2906482536596779,0.2082108061112078,0.3861298520411333
Nagaland,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2846681103925579,0.2020593273369005,0.3786695196317032
Nagaland,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2776553216562731,0.1971042463098122,0.3715842961939995
Nagaland,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2684037507122812,0.1915188656769356,0.3581117128218531
Nagaland,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2577893303809738,0.1852844584771147,0.3440378888184043
Nagaland,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2476945558864652,0.1805356528580243,0.3325798368152025
Nagaland,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2400217282360434,0.1748098465506083,0.323821986754735
Nagaland,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2366802535078971,0.1732827784309322,0.3214441677732893
Nagaland,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2382370986296587,0.1747891477156918,0.3227936959853921
Nagaland,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2427540021356396,0.1785787427152927,0.3276568421395033
Nagaland,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.248329565072121,0.1829522658092318,0.3334550738180557
