Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tamil Nadu,1998,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0278720112586905,0.0191569935186691,0.0385113570053997
Tamil Nadu,1999,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0267369169214574,0.0186263253176034,0.0368875334049537
Tamil Nadu,2000,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0258030285649846,0.0180217205934621,0.0357358770817316
Tamil Nadu,2001,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0250666144052603,0.0176275924820577,0.0342641617444194
Tamil Nadu,2002,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.024377845360426,0.0172628993554016,0.0330895827185958
Tamil Nadu,2003,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0237120024954001,0.0168703198864013,0.0319987495502493
Tamil Nadu,2004,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0230537878526748,0.0164132690187525,0.0309232274095935
Tamil Nadu,2005,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0223743168276258,0.0157881240512588,0.029925004354497
Tamil Nadu,2006,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0216210430460672,0.0154463271367007,0.0286080080248992
Tamil Nadu,2007,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0208222380171116,0.0151042939668735,0.0273522235002745
Tamil Nadu,2008,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0200250390856453,0.0146792290562971,0.0258394501676458
Tamil Nadu,2009,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0192530381161979,0.0142584685929895,0.0245450116695642
Tamil Nadu,2010,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0185447880478725,0.0137680137954988,0.0236675674592036
Tamil Nadu,2011,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0178934939061556,0.0132366943045132,0.022872416117333
Tamil Nadu,2012,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0172546136046293,0.0127311814377415,0.0221845999725314
Tamil Nadu,2013,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0165999846342682,0.0120473364713884,0.0214432322066299
Tamil Nadu,2014,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0158934723807085,0.011300816258358,0.0205858064530885
Tamil Nadu,2015,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0151769688981134,0.0106475305416056,0.0196318645834303
Tamil Nadu,2016,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.014408524544672,0.0101472034359551,0.0185445496791148
Tamil Nadu,2017,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0135952783010847,0.0094245618359368,0.017448113906886
Tamil Nadu,2018,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.012929580000325,0.0088928536063242,0.0166853192085295
Tamil Nadu,2019,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.01259454124782,0.0085885495511898,0.016352700770671
Tamil Nadu,2020,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0125543278580468,0.0085484431576908,0.0164435021682923
Tamil Nadu,2021,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0122979697586849,0.0086037705099524,0.0163555507530952
Telangana,1990,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0217431253849743,0.0144703572010707,0.0309341404530621
Telangana,1991,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0225092001298126,0.0152697315192731,0.0316991823974282
Telangana,1992,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0230692259350855,0.0158912069997249,0.0316991270778062
Telangana,1993,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0234307838631683,0.0163650516201951,0.0320271355798803
Telangana,1994,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0236081506457133,0.0164315675007342,0.0322708178459723
Telangana,1995,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0236110682786541,0.0164138613869778,0.0325390059844992
Telangana,1996,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.023337279391852,0.0164358250027271,0.0320220117197528
Telangana,1997,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0227603785104599,0.0162838744418606,0.0310508088880028
Telangana,1998,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0220032781867868,0.0158685847082194,0.0299003476039437
Telangana,1999,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.021197131709496,0.0154674708790857,0.0288347962718707
Telangana,2000,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0204724115849448,0.0150100583018371,0.0279776263572993
Telangana,2001,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0198044457232683,0.0145385826137856,0.0266378543375522
Telangana,2002,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0190997720887381,0.0141673340562284,0.0252813698888239
Telangana,2003,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0183961651959719,0.0136457583932679,0.0242568738241584
Telangana,2004,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0177077636013936,0.0129548673261247,0.023083537083862
Telangana,2005,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0170492992994424,0.0123667898151105,0.0226156608930588
Telangana,2006,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0164086888180997,0.0119154957899453,0.0215845857558844
Telangana,2007,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0157700154262975,0.0114804624062672,0.0207083861109955
Telangana,2008,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0151424672390248,0.0110810600390502,0.020030587901415
Telangana,2009,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0145319956392722,0.0107345439998026,0.0194188983402413
Telangana,2010,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0139255293336512,0.0103137829903008,0.0187405606930156
Telangana,2011,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0132974859372955,0.0097390327432675,0.0177236269309487
Telangana,2012,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0126768034776777,0.0092520894719448,0.0169227683697727
Telangana,2013,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0120759942359546,0.0087016716402603,0.0159629669916902
Telangana,2014,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0115199497537611,0.0081911396099614,0.015104293296985
Telangana,2015,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0110746066475271,0.0077360860962677,0.0146013969508312
Telangana,2016,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0107090116674606,0.0075328926491121,0.0142334799563893
Telangana,2017,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0103545653812629,0.0073851416330668,0.0138339570340315
Telangana,2018,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0100610107398608,0.0072072520013336,0.0133896336769305
Telangana,2019,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.009881853934509,0.0072168504366777,0.0132806853172425
Telangana,2020,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0098033445094964,0.0071331938279557,0.0130989176157794
Telangana,2021,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0096104384824842,0.0067838930196992,0.0127967924134616
Tripura,1990,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0279950835920493,0.0202230430074485,0.0369590098085812
Tripura,1991,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0274948631755301,0.0202231075949922,0.0357688795072064
Tripura,1992,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0269102543938657,0.0201583000814741,0.0346096995337107
Tripura,1993,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.026247071583275,0.0199123307347326,0.0338677912277063
Tripura,1994,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0255173893376158,0.0194012219657873,0.0332432872119442
Tripura,1995,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0247325338892357,0.0188084997119244,0.0322031789500025
Tripura,1996,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0238409165159722,0.0184140289750906,0.0309600533828267
Tripura,1997,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.022824908237082,0.017336856597377,0.0295372699039393
Tripura,1998,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.021740845037807,0.0162599580474733,0.0284912043215853
Tripura,1999,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0206539827666279,0.0152557415953993,0.0271230211405912
Tripura,2000,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0196282846235173,0.0143009615101442,0.0262477743485365
Tripura,2001,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0186405553322007,0.0138108223722045,0.0247636724057164
Tripura,2002,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0176476572045945,0.0131446504697789,0.0232632342427643
Tripura,2003,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0166861531152552,0.0123478682583442,0.0220868403787495
Tripura,2004,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0157841638737912,0.0116308657899475,0.0208424215562427
Tripura,2005,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0149743539093876,0.0110436877146859,0.0196776631099195
Tripura,2006,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0142392632395536,0.0104983751122184,0.0186298820229903
Tripura,2007,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0135447284402351,0.0100170587971439,0.01761796698881
Tripura,2008,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0128987470429717,0.0095063114224208,0.01680457241774
Tripura,2009,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0123075377406365,0.0090798699450278,0.0160556048955766
Tripura,2010,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.01177618585311,0.0086904239158746,0.015392673745975
Tripura,2011,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0113043933085581,0.0083627534872331,0.0145874423905906
Tripura,2012,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0108752754636562,0.0081161729600775,0.0139765110165555
Tripura,2013,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0104606594877383,0.0077717831849437,0.0134744950476865
Tripura,2014,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0100384255069139,0.0074029289609032,0.0128927238570341
Tripura,2015,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0095943353437369,0.0070081241471707,0.012299217076774
Tripura,2016,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0091130567914594,0.0066836057854392,0.0116333929364736
Tripura,2017,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0086130286400616,0.0063035192799745,0.0111684695027482
Tripura,2018,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0081400012919556,0.0060252731126241,0.0106969703642898
Tripura,2019,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0077355254373534,0.0057497617044252,0.0102246141096381
Tripura,2020,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0074099885754729,0.0055197276349398,0.0093789078390327
Tripura,2021,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.007078569041406,0.0051857123272547,0.0092307479260599
Uttar Pradesh,1990,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0311327437524097,0.0176044110966957,0.0501928240472442
Uttar Pradesh,1991,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0314349390506306,0.0181333719916533,0.0492247002653854
Uttar Pradesh,1992,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0316144720512095,0.0185702148752637,0.0487431216465983
Uttar Pradesh,1993,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0316839699800549,0.0188989492595607,0.0484104470453166
Uttar Pradesh,1994,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0316623751378009,0.0192552849373643,0.0481652123202062
Uttar Pradesh,1995,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0315634944882431,0.0190232713270847,0.0477265366801673
Uttar Pradesh,1996,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0312613676224525,0.0189981863146272,0.0467219743323423
Uttar Pradesh,1997,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0306996174335093,0.0190161409187114,0.0455200700358304
Uttar Pradesh,1998,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0299806883709757,0.0185479453149233,0.0443012690003051
Uttar Pradesh,1999,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0292105991688889,0.0182039976902775,0.043099655679002
Uttar Pradesh,2000,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0284979174160065,0.0177963108985984,0.0420100447954598
Uttar Pradesh,2001,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0278028567125996,0.0177198095081845,0.0404605329664045
Uttar Pradesh,2002,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0270397249919394,0.0174798645883932,0.0392153682508853
Uttar Pradesh,2003,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0262529271960481,0.0172451045340659,0.0380565722760319
Uttar Pradesh,2004,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0254894840812641,0.0167435625396327,0.0367719325992462
Uttar Pradesh,2005,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0248061132342474,0.0160351288673008,0.0353738601171246
Uttar Pradesh,2006,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0241791647898339,0.0158436588398135,0.0342211569104223
Uttar Pradesh,2007,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.023550392145382,0.0156946411278218,0.0331119478203643
Uttar Pradesh,2008,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0229410014727547,0.0153257821612148,0.0321563765318028
Uttar Pradesh,2009,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0223782091056158,0.0150620016774479,0.0313089755996951
Uttar Pradesh,2010,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0218653521941566,0.0145267340775888,0.0308044804681249
Uttar Pradesh,2011,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0213766161428137,0.0144529846304308,0.029813498434451
Uttar Pradesh,2012,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0208897084803558,0.0141478430344157,0.0292448135538024
Uttar Pradesh,2013,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0203813436098876,0.0139082324163452,0.0281785287112496
Uttar Pradesh,2014,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0198397879780667,0.0135175551362273,0.0278560437128422
Uttar Pradesh,2015,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0193208342723244,0.012905409424577,0.0273278887173018
Uttar Pradesh,2016,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0187958126156996,0.0126887539728505,0.0260952181488972
Uttar Pradesh,2017,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0182502108699057,0.0125457623539726,0.0247679742416395
Uttar Pradesh,2018,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0177919060038354,0.0123391513929806,0.0241033368074703
Uttar Pradesh,2019,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0175320982897605,0.0123106146108768,0.0238957143369219
Uttar Pradesh,2020,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0174907748884501,0.0120616426539518,0.0242235803157932
Uttar Pradesh,2021,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0171726125782325,0.0118311650744664,0.0231445642902478
Uttarakhand,1990,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0466651348854263,0.035076440825756,0.0605124138586919
Uttarakhand,1991,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0461078018804818,0.0350651618234947,0.0592070526012997
Uttarakhand,1992,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0453715008888324,0.034224697115629,0.0585755341834056
Uttarakhand,1993,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0444881686117107,0.0335520245725646,0.0575194159346244
Uttarakhand,1994,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0434832546968758,0.0326393625624469,0.0562339639720669
Uttarakhand,1995,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0423866245884232,0.0315018228897684,0.054699633356934
Uttarakhand,1996,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0410898269926797,0.0306350539455527,0.0529833748278775
Uttarakhand,1997,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0395455708551885,0.0290314225363137,0.0512059503413343
Uttarakhand,1998,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0378627707590825,0.0276027081804318,0.0498212813802448
Uttarakhand,1999,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0361656521073932,0.0259542764498923,0.0477770868647785
Uttarakhand,2000,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0345742573900834,0.0247381890186786,0.0458612060881146
Uttarakhand,2001,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.033055132870053,0.0237710397340477,0.043990642006315
Uttarakhand,2002,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0315267024117913,0.0226316021848912,0.0418043256082546
Uttarakhand,2003,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0300378970147812,0.0215653917602393,0.0400607238306021
Uttarakhand,2004,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0286259506216409,0.0207115497677728,0.0385828555735098
Uttarakhand,2005,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0273364433812344,0.019848127281357,0.0368188419427938
Uttarakhand,2006,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0261550975476211,0.0188605975333698,0.0349446197618026
Uttarakhand,2007,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0250385999805849,0.0180810944373505,0.0333506237133864
Uttarakhand,2008,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0239833334790934,0.0170636838549359,0.0321433066399931
Uttarakhand,2009,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0229867910364698,0.0163459888580159,0.0311115193227223
Uttarakhand,2010,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0220454933223413,0.0155582807404119,0.0304185539273646
Uttarakhand,2011,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0211737437628336,0.0151153883593394,0.0288172877776897
Uttarakhand,2012,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0203606926934274,0.0144966165845214,0.0273110771208702
Uttarakhand,2013,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0195597204059633,0.0138044913344163,0.0259326051667038
Uttarakhand,2014,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0187180682982411,0.0129990926049404,0.0248574337410205
Uttarakhand,2015,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0177821616909748,0.0124432723409712,0.0236872497132152
Uttarakhand,2016,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0166401108206293,0.0116648103614476,0.0219153320053444
Uttarakhand,2017,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0153653481512993,0.0109314632453291,0.0203705855400035
Uttarakhand,2018,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0142057638794301,0.0099814781340053,0.018958587428066
Uttarakhand,2019,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0133711625032975,0.0092791003723679,0.0179798030211169
Uttarakhand,2020,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0128815798459148,0.0088867094298423,0.0171695376063603
Uttarakhand,2021,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0121014186289506,0.008286524273689,0.0160045779367038
West Bengal,1990,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0212261280734393,0.0145539420442568,0.0293094913123891
West Bengal,1991,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0218364782441087,0.0153262795077775,0.0297415876912648
West Bengal,1992,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.022310822704916,0.0160007395747959,0.0300473371809744
West Bengal,1993,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0226407560029544,0.0163261325643244,0.0302625947420873
West Bengal,1994,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.022822070987239,0.0166545104776662,0.0302761954690415
West Bengal,1995,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0228463154565063,0.0166609325001263,0.0300061937752151
West Bengal,1996,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0226460885707693,0.0165652171978892,0.0299006864918106
West Bengal,1997,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.022215804906795,0.0163142768900639,0.0294379288578073
West Bengal,1998,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0216364346845195,0.0158888583766012,0.0286525684377762
West Bengal,1999,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0209872791819148,0.0154054264317661,0.0278528305861987
West Bengal,2000,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0203403535496817,0.0148155728621382,0.0271390232422935
West Bengal,2001,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0196025248983887,0.0143400609542972,0.0259882767330995
West Bengal,2002,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0186880459130305,0.0137159662678181,0.0246578398605322
West Bengal,2003,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0176824417133507,0.0129392017695663,0.0235636370929377
West Bengal,2004,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0166766274044061,0.0121435514129551,0.0224182765224915
West Bengal,2005,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.015768443352178,0.0114781366371895,0.0212333981495428
West Bengal,2006,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0149436395704612,0.0108542730598844,0.0200719988041983
West Bengal,2007,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0141250211741064,0.0102412309000324,0.0187315055804367
West Bengal,2008,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0133131626553057,0.0096076039735311,0.0177102701552036
West Bengal,2009,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0125276631620274,0.009065457125154,0.0166780078591612
West Bengal,2010,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0117919187949924,0.0085020335411916,0.015785002708138
West Bengal,2011,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0110907631085198,0.008027448418072,0.014556491581945
West Bengal,2012,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.010407929412012,0.0076085511231346,0.0135148957043262
West Bengal,2013,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0097333519289408,0.007113063275653,0.0125500100100566
West Bengal,2014,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0090955699234796,0.006653692382311,0.0117293424047562
West Bengal,2015,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0085697008918458,0.0062873965761728,0.0110726407050642
West Bengal,2016,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0081145353295837,0.0060525987720449,0.0104972804778076
West Bengal,2017,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.007680075873254,0.0057189164059845,0.0099302159766065
West Bengal,2018,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.007329040538622,0.0053665430306163,0.0093950631852211
West Bengal,2019,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0071297290374405,0.0051743082237497,0.0091810700779902
West Bengal,2020,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0070569835543801,0.0050096918902927,0.0092197050663673
West Bengal,2021,70+ years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0068439520631395,0.0048853605080752,0.0092100395703274

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
