Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Goa,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275935099280496,0.021586747095949,0.0341698960290734
Goa,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.026664252429737,0.0208700290679247,0.0328226723730659
Goa,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0255378495169057,0.0199264006363935,0.0314483775944114
Goa,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245679145635423,0.0191352224242342,0.0301887267648219
Goa,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241015911075808,0.0187149524871992,0.0296003511734897
Goa,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240277577117305,0.0186988558967379,0.0296264631044945
Goa,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239916528509572,0.0186366758982678,0.0296607422702728
Goa,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239852626733067,0.0185648398992631,0.0297153397564028
Goa,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240030019501183,0.0185338676075878,0.0297126358800406
Goa,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240307078146318,0.0184632676664426,0.0297350983680623
Goa,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240650440446454,0.0185193235809738,0.0298553684733797
Goa,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241215976123015,0.0185375080926429,0.0298253070354152
Goa,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241849585295803,0.0185377445350455,0.0298501722544948
Goa,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0242348517713556,0.0185860423744217,0.0298389763540236
Goa,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243019454392477,0.0189280419612067,0.0303034882070647
Goa,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243863637447262,0.0187135457418997,0.0301672614998934
Gujarat,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332688702176477,0.0261232071890575,0.041399217512832
Gujarat,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333133674693629,0.0261762958148241,0.0413635499653457
Gujarat,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333296283478831,0.0262120830337988,0.041048849810921
Gujarat,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333205427945942,0.0262885213107605,0.040822560629326
Gujarat,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332914613680787,0.0265019587439589,0.040725652659104
Gujarat,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332432926417788,0.0264437685181852,0.0407488746030631
Gujarat,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0325769885851423,0.0258920940249744,0.0398896884073751
Gujarat,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0310697580489748,0.0245298815618481,0.0380694223713223
Gujarat,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0292877956020319,0.0228976459461677,0.0363190714755866
Gujarat,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277964909808496,0.0216489220100176,0.0345946026162915
Gujarat,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271657624434401,0.0211419640096667,0.0337819974327061
Gujarat,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271731752465134,0.0211414326680093,0.0336240518955674
Gujarat,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027238583584304,0.0212105603077914,0.033512159908768
Gujarat,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273216704938428,0.021330396320774,0.0335195894921709
Gujarat,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273898564285529,0.0214365053184561,0.033574991480435
Gujarat,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027422864153955,0.0214073586565778,0.0335718042041737
Gujarat,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270166138763874,0.0211815571270301,0.0330143138397258
Gujarat,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0260281163971365,0.0204543893492909,0.0318513030170791
Gujarat,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0248344991452034,0.0194716366564044,0.0303283944846511
Gujarat,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238105775735633,0.0186952469531911,0.0291241341344816
Gujarat,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233321025903563,0.0183442894170996,0.0286499872074297
Gujarat,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232699307433172,0.018220620280535,0.0284149722140427
Gujarat,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232378742747683,0.0181281716064374,0.0283888412221293
Gujarat,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232294562031143,0.0180616451496846,0.0284141743055106
Gujarat,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232413538254486,0.0180104180449533,0.0285392005886682
Gujarat,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232620335200356,0.0178777691334282,0.0286056803790254
Gujarat,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232829214629278,0.0179784319533905,0.0285645294531598
Gujarat,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233044977888012,0.0180834932913046,0.0285089515587346
Gujarat,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233248379152821,0.0181705551578604,0.028454084259177
Gujarat,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233392761783378,0.0181368299833747,0.0286216239561564
Gujarat,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232830110754338,0.0179027835560921,0.0284989713114202
Gujarat,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233674536711293,0.0180963073171354,0.0287707618854136
Haryana,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0336855959541453,0.0265036318535622,0.0414238958115056
Haryana,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337472939295878,0.0264449957390018,0.0415155639539492
Haryana,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337793038439907,0.0266761262873569,0.0414873300666971
Haryana,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337867080650853,0.0267567454232435,0.0414604072718078
Haryana,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337741692815575,0.0268824139484548,0.0412876093688294
Haryana,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337433476796358,0.0266668032090308,0.0415114960680856
Haryana,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0330663984853099,0.026154016356338,0.0406230901706678
Haryana,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0315076498683619,0.0248880600416076,0.0385728720164821
Haryana,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0296570441317575,0.0233820834442777,0.0362102366398986
Haryana,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281026320015947,0.0219158560697992,0.0345126062055904
Haryana,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274401811160088,0.0212733128027855,0.0337953415520997
Haryana,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274468026284874,0.0212281240894162,0.0338319435148454
Haryana,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274881013249847,0.0214031151294153,0.0338781983315071
Haryana,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275424246908298,0.0215691185463252,0.0339572881704164
Haryana,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275870793093835,0.0216396666320196,0.0340775120803562
Haryana,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276015197031237,0.0215692180263796,0.0342117917824781
Haryana,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271933619382314,0.0213192789084044,0.0338170643147138
Haryana,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.026225292531214,0.0205271173084187,0.0323791476874116
Haryana,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0250559792709996,0.0196276023326726,0.0306764378592736
Haryana,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240468031216509,0.0187870267821869,0.0293928789372789
Haryana,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235571604967172,0.0182799278328675,0.0287934586749642
Haryana,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023463903824008,0.0182428248906745,0.0286581710564349
Haryana,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234033741480139,0.0182998175334015,0.0284251156632023
Haryana,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233671351061484,0.0182638932491205,0.0284607457087628
Haryana,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233499186541546,0.0183041062318602,0.028504327036227
Haryana,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233502137455354,0.0182676049026385,0.0286744177936266
Haryana,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023360008714458,0.0182922302353112,0.0286424455775222
Haryana,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023376550750651,0.018494526275082,0.0287762963151544
Haryana,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234020370277152,0.0185005831266876,0.0287981927095781
Haryana,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234356837743844,0.0183810469384444,0.0288641547036581
Haryana,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235489510540145,0.0185573786139738,0.029164921594904
Haryana,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236467367696599,0.0184484518943382,0.0292628562618663
Himachal Pradesh,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337328250223362,0.0260321212797377,0.041630457083929
Himachal Pradesh,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337856133709061,0.0263384145272896,0.0419097505526943
Himachal Pradesh,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338088022334063,0.0265276844512346,0.0419272493694288
Himachal Pradesh,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338027094846889,0.0265522773766557,0.0417998588586575
Himachal Pradesh,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337840055937644,0.0263142742876349,0.041832993077262
Himachal Pradesh,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337438973990809,0.0261867948740874,0.0421530549935958
Himachal Pradesh,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0330611899033761,0.0256565713032245,0.0411261480927529
Himachal Pradesh,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0314871628552347,0.0244272815093919,0.0389918801263351
Himachal Pradesh,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0296164988842874,0.022985093117487,0.0366377250210776
Himachal Pradesh,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0280494751197743,0.0218149076937006,0.0348252081129986
Himachal Pradesh,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273925467299233,0.021385454609986,0.0339613645414845
Himachal Pradesh,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274235855287428,0.0214307027749698,0.0338579322558055
Himachal Pradesh,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275027198789196,0.0216015988026447,0.0339088616281152
Himachal Pradesh,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276019173312724,0.0217908435082849,0.0340062980455955
Himachal Pradesh,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276870651125746,0.0220492148462801,0.0342601722541559
Himachal Pradesh,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277294780585157,0.0221405913042927,0.034574533637099
Himachal Pradesh,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273301598741187,0.0218212132793454,0.0338568912397073
Himachal Pradesh,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0263583013894644,0.0209120325858374,0.0327666962059584
Himachal Pradesh,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0251839787871732,0.0198769959741151,0.0314777607348687
Himachal Pradesh,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241795303836147,0.0187930866463225,0.0304319983752453
Himachal Pradesh,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237173864694824,0.0185016034994155,0.0298554587258513
Himachal Pradesh,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236721602813575,0.0184139493841521,0.0297871007873197
Himachal Pradesh,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236597244128988,0.0183609887824748,0.0296972357146632
Himachal Pradesh,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236711370827243,0.0183484183057231,0.0293716850392624
Himachal Pradesh,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236951621876626,0.0184148304213664,0.0294568704953219
Himachal Pradesh,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237151031605162,0.0183000330389695,0.0297930018890908
Himachal Pradesh,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237137946013864,0.0183964418896296,0.0294639747352863
Himachal Pradesh,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236933520664215,0.0182388233457559,0.0291516423761558
Himachal Pradesh,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236724929394318,0.0180616788897151,0.0293549425922205
Himachal Pradesh,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236677975539607,0.0179085079936465,0.0294744623370271
Himachal Pradesh,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237048921403153,0.0186045975135358,0.0295259606240672
Himachal Pradesh,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238602593542126,0.018435958458242,0.02967965340034
Jammu & Kashmir and Ladakh,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0341086688339124,0.026733984392604,0.0418911603978165
Jammu & Kashmir and Ladakh,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0341303225365657,0.0267731954196171,0.0419022187114866
Jammu & Kashmir and Ladakh,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0341152597625528,0.0268836910199978,0.0420263477514832
Jammu & Kashmir and Ladakh,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0340686861299766,0.0268487413778274,0.0422206557308657
Jammu & Kashmir and Ladakh,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0339879852107257,0.0268788505246535,0.042390013473167
Jammu & Kashmir and Ladakh,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338959123890654,0.0267758415959273,0.0425239552658269
Jammu & Kashmir and Ladakh,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331838451927229,0.0262384932554457,0.0412147984318327
Jammu & Kashmir and Ladakh,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0316299044721829,0.0249674291612528,0.0391064161011691
Jammu & Kashmir and Ladakh,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.029809471569205,0.0233977823350672,0.0366986505118387
Jammu & Kashmir and Ladakh,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0282980779851718,0.0221847322640341,0.0348053695747331
Jammu & Kashmir and Ladakh,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276726977550129,0.0216446877136453,0.0340464633120179
Jammu & Kashmir and Ladakh,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277292728955482,0.0216292266374525,0.0340859594607032
Jammu & Kashmir and Ladakh,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278454625350532,0.0217961260480363,0.0343991886657064
Jammu & Kashmir and Ladakh,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0279861950638127,0.02185769012734,0.0346831188004735
Jammu & Kashmir and Ladakh,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281079617839441,0.0218708052142931,0.0347299225592699
Jammu & Kashmir and Ladakh,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.028171407228449,0.021817100153193,0.0350789976178621
Jammu & Kashmir and Ladakh,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277751249211391,0.0215149812382258,0.0344614188679064
Jammu & Kashmir and Ladakh,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0267964180447207,0.0207495639007085,0.032996543650992
Jammu & Kashmir and Ladakh,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0256051702773772,0.0197978121463897,0.0315571070385543
Jammu & Kashmir and Ladakh,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.024572722750949,0.0189604886915066,0.0303911560818899
Jammu & Kashmir and Ladakh,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240684818716175,0.0185596245271245,0.0298610883133679
Jammu & Kashmir and Ladakh,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239755498552132,0.0183660127083735,0.0297367439876223
Jammu & Kashmir and Ladakh,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239156467560545,0.0182094341362744,0.029447199780753
Jammu & Kashmir and Ladakh,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238868999994515,0.0183498007578513,0.0293895591341463
Jammu & Kashmir and Ladakh,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238899733392679,0.018284813465012,0.0294311526594295
Jammu & Kashmir and Ladakh,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239207423397715,0.0182422704644325,0.0295953404289278
Jammu & Kashmir and Ladakh,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239867353838697,0.0183624605820539,0.0294644928049525
Jammu & Kashmir and Ladakh,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240888481099168,0.0184361146439541,0.0295541157277022
Jammu & Kashmir and Ladakh,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241927363680972,0.018524477971022,0.0297327336466639
Jammu & Kashmir and Ladakh,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0242632678043104,0.0185759020876063,0.029974704149474
Jammu & Kashmir and Ladakh,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241902136854407,0.0189911186070579,0.0297766802134192
Jammu & Kashmir and Ladakh,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0242465858122935,0.0187136555402345,0.0301696868247698
Jharkhand,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0327895566757108,0.0256080622077468,0.0406387992156691
Jharkhand,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0328403415017112,0.025680743659138,0.0407142513534734
Jharkhand,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0328597896667028,0.0257912903550987,0.0407565782515968
Jharkhand,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0328526992202158,0.0259393710598617,0.0404627252790744
Jharkhand,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.03282600922779,0.0259013947454635,0.0403423058287687
Jharkhand,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0327845390325825,0.0260179571158832,0.0403075027512962
Jharkhand,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0321101077324212,0.0253490827381484,0.0392928129282862
Jharkhand,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0305697689657419,0.0241820447882637,0.0375649280274415
Jharkhand,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0287463776407895,0.0228368907058532,0.0352177191293004
Jharkhand,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272202356189515,0.0216600096275063,0.0334608729783201
Jharkhand,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0265734847077036,0.0211566360766999,0.0328182109865573
Jharkhand,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0265918085035505,0.0210618538186403,0.032916405259375
Jharkhand,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0266541562047001,0.0210118600373395,0.0326994365696069
Jharkhand,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0267332583645956,0.0209297363188893,0.0330184449537499
Jharkhand,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0267999349499343,0.0208125738356206,0.033103508969202
Jharkhand,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0268253339597136,0.0208050022802216,0.0333113504601738
Jharkhand,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0264227115485024,0.0204490170769463,0.0327321158311548
Jharkhand,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0254622286329665,0.0196652276789044,0.0313492105413496
Jharkhand,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243041702716817,0.0186737632733996,0.0298204468643628
Jharkhand,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233103516551222,0.0178925407532313,0.0287490710419808
Jharkhand,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0228425499449782,0.0175607482995709,0.0285117178714579
Jharkhand,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0227781893569092,0.017657220864423,0.0281487493957094
Jharkhand,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0227477365132962,0.017736925961365,0.0280244386799221
Jharkhand,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0227407794738078,0.0178247477754868,0.0279595803040748
Jharkhand,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0227507463867435,0.0177876477983365,0.0280506376020819
Jharkhand,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0227674197618749,0.0178462332369573,0.0281143986961885
Jharkhand,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0227844762706829,0.0178349536016019,0.0281511118549284
Jharkhand,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0228017550178547,0.0178423776256069,0.0284124906192199
Jharkhand,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.022814456010592,0.0178488497480571,0.028569853542193
Jharkhand,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0228165679076619,0.0178666445665877,0.028308004455924
Jharkhand,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0226776902616261,0.0177757258465864,0.0281871100217501
Jharkhand,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0227781022843588,0.017739688082492,0.0280341320760118
Karnataka,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334224566497859,0.0262168308570772,0.0415443346487473
Karnataka,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033471539467743,0.0261470871389729,0.0417467449368222
Karnataka,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334895300369318,0.026043864833159,0.0419487700242925
Karnataka,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334809936503814,0.025982555916621,0.042151579516304
Karnataka,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334512565352992,0.0260354127183398,0.0418686646595226
Karnataka,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0334034967159137,0.0258513250071826,0.0418994294046101
Karnataka,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0327101570865778,0.0255643830370028,0.0408657197593569
Karnataka,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0311426533823438,0.0244202320465264,0.0385483157208956
Karnataka,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0292919171385856,0.0228508923394561,0.0360229482236084
Karnataka,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277454632674196,0.0216932701751642,0.0340739598368002
Karnataka,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270963098196297,0.0212781342843856,0.033417043716229
Karnataka,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271301741858311,0.021239418143909,0.0333041327930751
Karnataka,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272172419873622,0.021389911820842,0.0332476575651034
Karnataka,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273267485660985,0.0215558143509466,0.0333010955572595
Karnataka,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274244455842823,0.0216697329429565,0.0336147585446
Karnataka,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274745375605426,0.0216768610730632,0.0336764222767264
Karnataka,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270748707153389,0.0213383750275757,0.0332365853446656
Karnataka,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0260955399188695,0.0204886303403925,0.0320513391134158
Karnataka,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0249073336101775,0.0196271644711783,0.0306173465109705
Karnataka,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023884239085839,0.0187114109451473,0.0294674556250806
Karnataka,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023402926110152,0.018214905876524,0.0289375249012771
Karnataka,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0233355055129458,0.018183146217385,0.0288866749684317
Karnataka,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232962801913907,0.0182004280676603,0.0288448248335245
Karnataka,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232785288399385,0.0180908108782552,0.0289176116300323
Karnataka,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232774970615152,0.0179966978457721,0.0290039871383899
Karnataka,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232856154913037,0.0178691004060123,0.0289638836857246
Karnataka,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232898836353667,0.0180127469119457,0.0287156984358574
Karnataka,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232881545616814,0.0181543223599232,0.0286180549788319
Karnataka,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023286525607936,0.0182455810780463,0.0285793652068474
