Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Sikkim,2014,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015207260526,2.869111835e-7,0.0000041157426115
Sikkim,2015,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015560256845,2.407810803e-7,0.0000044773217361
Sikkim,2016,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016136050275,2.457385173e-7,0.000004532596676
Sikkim,2017,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016927002161,2.502451741e-7,0.0000047177753784
Sikkim,2018,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017805782828,2.503879169e-7,0.0000052310380446
Sikkim,2019,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018629751062,2.206355706e-7,0.0000060176970391
Sikkim,2020,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019549500952,2.337898235e-7,0.0000062489217083
Sikkim,2021,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019232811804,2.047835386e-7,0.0000061810397512
Tamil Nadu,1990,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tamil Nadu,1991,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.7618315e-9,2.121575e-10,2.1180721e-8
Tamil Nadu,1992,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.26219796e-8,1.0083836e-9,6.66376731e-8
Tamil Nadu,1993,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.55544967e-8,2.0757119e-9,1.136106294e-7
Tamil Nadu,1994,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.15495618e-8,2.9930079e-9,1.997946416e-7
Tamil Nadu,1995,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.96433745e-8,2.1105166e-9,3.290117345e-7
Tamil Nadu,1996,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.12139799e-8,5.4886867e-9,4.597363086e-7
Tamil Nadu,1997,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.422232084e-7,1.18068847e-8,6.457005821e-7
Tamil Nadu,1998,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.035610164e-7,2.03984815e-8,8.645791283e-7
Tamil Nadu,1999,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.659579209e-7,2.90418766e-8,0.000001021650233
Tamil Nadu,2000,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.201214119e-7,3.46208567e-8,0.0000012509705589
Tamil Nadu,2001,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.697166918e-7,5.01951241e-8,0.000001317090477
Tamil Nadu,2002,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.220012333e-7,6.64795537e-8,0.0000013365416376
Tamil Nadu,2003,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.729521127e-7,8.31165709e-8,0.0000013860143415
Tamil Nadu,2004,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.180476083e-7,9.31148235e-8,0.0000015730595946
Tamil Nadu,2005,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.525347445e-7,1.037294253e-7,0.0000016371197157
Tamil Nadu,2006,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.807939388e-7,1.273881312e-7,0.0000015938962428
Tamil Nadu,2007,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.08404405e-7,1.431439134e-7,0.0000016109735836
Tamil Nadu,2008,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.32235475e-7,1.530799007e-7,0.0000016223456574
Tamil Nadu,2009,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.492312628e-7,1.599030539e-7,0.0000016708805203
Tamil Nadu,2010,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.56550279e-7,1.425747593e-7,0.0000018331544348
Tamil Nadu,2011,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.507832322e-7,1.560206144e-7,0.0000017392262031
Tamil Nadu,2012,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.348467166e-7,1.599217461e-7,0.0000017137758587
Tamil Nadu,2013,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.153323703e-7,1.7040962e-7,0.0000016055109462
Tamil Nadu,2014,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.994887086e-7,1.455934607e-7,0.0000016212853347
Tamil Nadu,2015,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.948874193e-7,1.183442624e-7,0.0000017721912979
Tamil Nadu,2016,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.268941689e-7,1.331190964e-7,0.0000018458960403
Tamil Nadu,2017,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.998651838e-7,1.336386394e-7,0.0000021438227671
Tamil Nadu,2018,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.895424648e-7,1.250016473e-7,0.0000024153597311
Tamil Nadu,2019,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.712801098e-7,1.137806106e-7,0.0000028765397057
Tamil Nadu,2020,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.454216646e-7,1.078967753e-7,0.0000033739865496
Tamil Nadu,2021,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.674705005e-7,1.017015182e-7,0.0000033773778313
Telangana,1990,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Telangana,1991,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.128882e-10,3.83755e-11,2.492842e-9
Telangana,1992,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.9824814e-9,1.763149e-10,8.7639464e-9
Telangana,1993,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.3086694e-9,4.109965e-10,1.99523202e-8
Telangana,1994,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.3957901e-9,6.543012e-10,3.26529285e-8
Telangana,1995,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.11546608e-8,6.054041e-10,5.95109562e-8
Telangana,1996,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.12725493e-8,1.6220994e-9,9.81006449e-8
Telangana,1997,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.17703357e-8,3.8195178e-9,1.476743472e-7
Telangana,1998,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.00867652e-8,6.9662878e-9,2.397999993e-7
Telangana,1999,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.036971477e-7,1.03069214e-8,3.646430271e-7
Telangana,2000,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.399722543e-7,1.29065297e-8,5.435124386e-7
Telangana,2001,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.870838001e-7,2.08082414e-8,6.359437443e-7
Telangana,2002,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.497542028e-7,3.07079419e-8,8.26359072e-7
Telangana,2003,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.199485763e-7,4.16320948e-8,0.0000010142897568
Telangana,2004,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.893951709e-7,5.0820795e-8,0.0000012536359989
Telangana,2005,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.499613288e-7,5.20133508e-8,0.0000015384490438
Telangana,2006,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.091034981e-7,7.07080405e-8,0.0000016414144933
Telangana,2007,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.732818312e-7,8.55852483e-8,0.0000017568747767
Telangana,2008,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.325288164e-7,9.82820725e-8,0.000001949119293
Telangana,2009,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.764569027e-7,1.087419063e-7,0.0000020847860521
Telangana,2010,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.950028141e-7,8.79106009e-8,0.0000022453879567
Telangana,2011,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.902573736e-7,1.037231667e-7,0.0000020961900429
Telangana,2012,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.74775783e-7,1.053340041e-7,0.0000019340811696
Telangana,2013,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.550085456e-7,1.049303269e-7,0.0000019263833823
Telangana,2014,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.3840507e-7,9.42095288e-8,0.0000019825867247
Telangana,2015,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.330017864e-7,7.97586829e-8,0.0000020723287287
Telangana,2016,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.490462192e-7,8.05337396e-8,0.000002022665866
Telangana,2017,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.846638049e-7,8.05412766e-8,0.0000021461784223
Telangana,2018,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.292106023e-7,8.10409613e-8,0.000002527125029
Telangana,2019,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.716446747e-7,6.99339215e-8,0.0000029463052351
Telangana,2020,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.158254379e-7,6.53903837e-8,0.0000030042866801
Telangana,2021,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.927789665e-7,5.05961798e-8,0.0000029739372988
Tripura,1990,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tripura,1991,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.1492692e-9,1.03154e-10,1.18686522e-8
Tripura,1992,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.3599126e-9,4.609145e-10,4.85402703e-8
Tripura,1993,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.50715693e-8,1.0857666e-9,8.41518851e-8
Tripura,1994,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.47237196e-8,1.4271107e-9,1.323788352e-7
Tripura,1995,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.57610152e-8,9.051825e-10,2.03939284e-7
Tripura,1996,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.58848834e-8,2.8337489e-9,3.043960662e-7
Tripura,1997,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.92380229e-8,6.2285997e-9,4.195934634e-7
Tripura,1998,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.299080756e-7,1.07279221e-8,5.42527149e-7
Tripura,1999,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.719840769e-7,1.43382594e-8,7.06993161e-7
Tripura,2000,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.09521859e-7,1.71948896e-8,8.957621674e-7
Tripura,2001,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.481282555e-7,2.43994183e-8,9.417545284e-7
Tripura,2002,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.923762136e-7,3.3299343e-8,9.892673306e-7
Tripura,2003,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.346790557e-7,3.78592395e-8,0.0000010716076281
Tripura,2004,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.674939947e-7,4.10633776e-8,0.0000012575436619
Tripura,2005,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.833360446e-7,4.06583644e-8,0.0000013500380449
Tripura,2006,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.866244964e-7,4.41846164e-8,0.0000013021739779
Tripura,2007,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.871377526e-7,4.54306248e-8,0.0000013220010886
Tripura,2008,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.852524985e-7,4.51848689e-8,0.0000013216864342
Tripura,2009,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.814948239e-7,3.97569136e-8,0.0000014937652203
Tripura,2010,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.765906525e-7,3.21834824e-8,0.0000015163168067
Tripura,2011,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.68651713e-7,3.71654613e-8,0.0000015056236012
Tripura,2012,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.571064664e-7,3.45912237e-8,0.0000014868125763
Tripura,2013,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.446448939e-7,3.0811149e-8,0.0000014786103715
Tripura,2014,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.341245577e-7,2.40493517e-8,0.0000014589486907
Tripura,2015,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.292558941e-7,1.78758503e-8,0.0000014336819558
Tripura,2016,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.289531288e-7,2.19513437e-8,0.0000013908329063
Tripura,2017,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.299112806e-7,2.27531909e-8,0.0000014068505457
Tripura,2018,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.319126044e-7,2.37550716e-8,0.0000013909313243
Tripura,2019,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.34558215e-7,2.04228704e-8,0.0000014889926594
Tripura,2020,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.459874686e-7,2.12337673e-8,0.000001519535791
Tripura,2021,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.499949417e-7,1.81946565e-8,0.0000015779082367
Uttar Pradesh,1990,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttar Pradesh,1991,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.5906106e-9,2.700369e-10,1.66820651e-8
Uttar Pradesh,1992,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.292639e-8,1.2070752e-9,5.98174124e-8
Uttar Pradesh,1993,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.70430513e-8,2.6990895e-9,1.154519471e-7
Uttar Pradesh,1994,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.50172039e-8,4.1671934e-9,2.070407266e-7
Uttar Pradesh,1995,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.59621658e-8,3.2463656e-9,3.499672386e-7
Uttar Pradesh,1996,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.073104533e-7,8.7665275e-9,4.754006828e-7
Uttar Pradesh,1997,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.791166144e-7,2.01010294e-8,7.012229724e-7
Uttar Pradesh,1998,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.694081124e-7,3.69050995e-8,0.0000010042940045
Uttar Pradesh,1999,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.661418768e-7,5.1903149e-8,0.0000013353817257
Uttar Pradesh,2000,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.569519265e-7,5.97485732e-8,0.0000015973243755
Uttar Pradesh,2001,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.463312073e-7,9.7432486e-8,0.0000017416994304
Uttar Pradesh,2002,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.449421798e-7,1.451656679e-7,0.0000018790111224
Uttar Pradesh,2003,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.496911783e-7,1.83588167e-7,0.0000020177565787
Uttar Pradesh,2004,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.580206512e-7,2.237484467e-7,0.0000021460010806
Uttar Pradesh,2005,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.677614905e-7,2.575073245e-7,0.0000023735534267
Uttar Pradesh,2006,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010953145337,3.441659996e-7,0.0000025078949542
Uttar Pradesh,2007,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012440998422,4.307594633e-7,0.0000026443217289
Uttar Pradesh,2008,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001391507804,4.846888821e-7,0.0000028726654763
Uttar Pradesh,2009,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015146245622,5.105534938e-7,0.0000033584986681
Uttar Pradesh,2010,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015899421559,4.568773729e-7,0.0000037622138825
Uttar Pradesh,2011,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016245422534,5.230723771e-7,0.0000035935412613
Uttar Pradesh,2012,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016468256993,5.328969041e-7,0.0000036065590237
Uttar Pradesh,2013,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016644584009,5.335944441e-7,0.0000037613412386
Uttar Pradesh,2014,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016855345276,4.91866614e-7,0.0000038817437527
Uttar Pradesh,2015,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017185533375,4.201100166e-7,0.0000040705618188
Uttar Pradesh,2016,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018084753921,4.166242708e-7,0.0000042389221324
Uttar Pradesh,2017,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019601091743,4.308106327e-7,0.0000046999208564
Uttar Pradesh,2018,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021220397679,4.145535176e-7,0.0000055808400843
Uttar Pradesh,2019,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022409779607,4.215947089e-7,0.0000064532711921
Uttar Pradesh,2020,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023052005635,4.117366554e-7,0.0000064753551653
Uttar Pradesh,2021,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021719305757,3.712534388e-7,0.0000062436975732
Uttarakhand,1990,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttarakhand,1991,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.9739552e-9,2.668092e-10,2.47475872e-8
Uttarakhand,1992,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.692515e-8,1.221848e-9,8.25519559e-8
Uttarakhand,1993,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.46347073e-8,2.6909119e-9,1.735577529e-7
Uttarakhand,1994,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.69042057e-8,4.3403373e-9,2.764396324e-7
Uttarakhand,1995,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.25580603e-8,3.2565964e-9,4.544688898e-7
Uttarakhand,1996,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.288326389e-7,8.8791863e-9,6.131612443e-7
Uttarakhand,1997,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.063299397e-7,1.82525088e-8,8.493766417e-7
Uttarakhand,1998,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.03719073e-7,3.13955759e-8,0.0000011792560376
Uttarakhand,1999,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.095260504e-7,4.45043418e-8,0.0000015594878769
Uttarakhand,2000,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.124035563e-7,5.35221217e-8,0.0000017620961396
Uttarakhand,2001,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.23412826e-7,8.53236506e-8,0.0000019738042139
Uttarakhand,2002,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.522549261e-7,1.135606439e-7,0.0000020758949848
Uttarakhand,2003,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.855400939e-7,1.435604633e-7,0.0000023440090499
Uttarakhand,2004,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010106461212,1.703599746e-7,0.0000028326931208
Uttarakhand,2005,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011158298066,1.805243692e-7,0.0000032316034365
Uttarakhand,2006,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012138225991,2.377767552e-7,0.0000031995642068
Uttarakhand,2007,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013158969638,2.828775434e-7,0.0000034243577635
Uttarakhand,2008,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014067628889,2.939495386e-7,0.0000036782413592
Uttarakhand,2009,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014713673598,2.917698691e-7,0.0000039834812439
Uttarakhand,2010,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014960559705,2.681525915e-7,0.0000042509893942
Uttarakhand,2011,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014829040984,2.833720934e-7,0.0000040203388651
Uttarakhand,2012,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014492796899,2.75857423e-7,0.0000038084158525
Uttarakhand,2013,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014047963765,2.673311213e-7,0.0000037889707589
Uttarakhand,2014,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013610954112,2.490872508e-7,0.0000036562926689
Uttarakhand,2015,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013306572571,2.115003645e-7,0.0000037198234791
Uttarakhand,2016,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013097300875,2.166236524e-7,0.0000036047728161
Uttarakhand,2017,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012898961089,2.001793136e-7,0.0000037211678817
Uttarakhand,2018,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012760420301,1.821474229e-7,0.0000037814741996
Uttarakhand,2019,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012728458708,1.339022594e-7,0.0000040093748469
Uttarakhand,2020,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012995397543,1.349415749e-7,0.0000042856163794
Uttarakhand,2021,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012398758774,1.074806486e-7,0.0000042056991317
West Bengal,1990,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
West Bengal,1991,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.9956844e-9,9.99493e-11,9.925339e-9
West Bengal,1992,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.4162092e-9,4.591607e-10,3.14342266e-8
West Bengal,1993,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.28682949e-8,9.516842e-10,6.06314699e-8
West Bengal,1994,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.0960903e-8,1.4659202e-9,1.021820126e-7
West Bengal,1995,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.03105536e-8,1.0576664e-9,1.729359029e-7
West Bengal,1996,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.80673055e-8,3.4757567e-9,2.337794851e-7
West Bengal,1997,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.83327347e-8,7.5900823e-9,2.834204536e-7
West Bengal,1998,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.160699658e-7,1.34363509e-8,4.035024941e-7
West Bengal,1999,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.56133132e-7,1.63439181e-8,5.795911377e-7
West Bengal,2000,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.933858914e-7,1.89904817e-8,6.829230269e-7
West Bengal,2001,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.323332022e-7,2.7632292e-8,7.717313057e-7
West Bengal,2002,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.768687884e-7,4.03177539e-8,8.553403163e-7
West Bengal,2003,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.209536291e-7,5.10880456e-8,9.36295687e-7
West Bengal,2004,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.58356634e-7,5.58978277e-8,0.0000010316391612
West Bengal,2005,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.827712698e-7,5.02375979e-8,0.0000011921964264
West Bengal,2006,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.990094943e-7,5.62213565e-8,0.0000012036821917
West Bengal,2007,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.148343226e-7,6.00096685e-8,0.0000013014291999
West Bengal,2008,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.281215192e-7,6.89844851e-8,0.0000012985266585
West Bengal,2009,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.369636634e-7,6.54344827e-8,0.0000014563268258
West Bengal,2010,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.39799039e-7,6.47972937e-8,0.000001526110262
West Bengal,2011,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.320331636e-7,8.32847238e-8,0.0000014530039576
