Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Rajasthan,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000940586178102,0.0000249378476199,0.000251359977366
Rajasthan,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000909048216496,0.0000241797077014,0.0002367519456443
Rajasthan,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000876211051419,0.0000226011588333,0.0002431382985817
Rajasthan,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000847753500859,0.0000177493545443,0.0002525888739528
Rajasthan,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000804715452749,0.0000206036523021,0.0002300504657036
Rajasthan,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000737759202553,0.0000218155148891,0.0001994040585274
Rajasthan,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000666136630619,0.0000185831903883,0.000177132693649
Rajasthan,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000609007502669,0.0000148551540555,0.0001731851713885
Rajasthan,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000585644857855,0.0000115675175506,0.0001758266798402
Rajasthan,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000613888279894,0.0000130233173102,0.0001755531498952
Rajasthan,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000067884399509,0.0000131603776479,0.0001958982280774
Rajasthan,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000751061650793,0.000011691341185,0.0002269407847393
Rajasthan,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000080172000788,0.0000106059052581,0.0002712708510335
Rajasthan,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000827461002094,0.0000109343763958,0.0002884588358438
Rajasthan,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000814818302474,0.0000098765374987,0.0002874787915199
Sikkim,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00000288288021,5.89139723e-8,0.0000172865721372
Sikkim,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000094014116396,1.489229727e-7,0.0000592553560617
Sikkim,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000163463827401,4.021162476e-7,0.000097058343513
Sikkim,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000234376343039,7.777047842e-7,0.000136056873823
Sikkim,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000304258512136,0.0000011680945977,0.0001640324597443
Sikkim,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000371044559227,0.0000013916537435,0.0001869330165083
Sikkim,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000446234484708,0.0000026870562645,0.0002042963656536
Sikkim,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000535883005731,0.000004547166361,0.0002140602679704
Sikkim,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000063081459319,0.0000063658032722,0.0002451276716375
Sikkim,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000722129871587,0.0000080015471338,0.0002610671327049
Sikkim,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000080074865469,0.000008157517192,0.0002878155383962
Sikkim,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000876625673839,0.000011354726098,0.0002895155874815
Sikkim,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000958602705975,0.0000145757796775,0.0002797700612408
Sikkim,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001034534786489,0.0000170088584392,0.0002745220114547
Sikkim,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001091967531352,0.0000187179169056,0.000308831377161
Sikkim,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001117955513098,0.0000166876557424,0.000323860749538
Sikkim,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001109544060496,0.000019881059964,0.0003090307550429
Sikkim,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000107988791327,0.000020586809806,0.0002866374532062
Sikkim,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001039857223547,0.000019703820412,0.0002635367220533
Sikkim,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001000236654386,0.0000185457075433,0.0002617659804254
Sikkim,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000097178828256,0.0000170534706365,0.0002879700510356
Sikkim,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000947060764221,0.0000186923219864,0.000256118195292
Sikkim,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000915552554394,0.0000183020729498,0.0002286555558171
Sikkim,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000883700848986,0.0000179540585697,0.0002375995235519
Sikkim,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000859272618473,0.0000152278473178,0.0002305112162555
Sikkim,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000851520813578,0.0000130270006667,0.000238809386849
Sikkim,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000870420676828,0.0000150251847225,0.0002448209965219
Sikkim,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000908959288908,0.0000151915288324,0.0002614678174622
Sikkim,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00009520153486,0.000013408801885,0.0002866873858816
Sikkim,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000983596739891,0.0000116345681654,0.0003171899054988
Sikkim,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001000340374757,0.0000110003898823,0.0003395053722905
Sikkim,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001025365395605,0.0000098508883808,0.0003468100921591
Tamil Nadu,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000018604576893,5.06785771e-8,0.0000112235749679
Tamil Nadu,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000073747310468,1.232190039e-7,0.0000469308898512
Tamil Nadu,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000128122523504,2.794972587e-7,0.000077992048078
Tamil Nadu,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000180126509313,5.177350112e-7,0.0001046716948591
Tamil Nadu,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000228268572502,7.634921508e-7,0.0001429824038286
Tamil Nadu,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000271162082456,0.0000010080787678,0.0001582708577193
Tamil Nadu,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000316006842819,0.0000019169095302,0.000154323021436
Tamil Nadu,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000366498567061,0.0000029520112443,0.0001606054047063
Tamil Nadu,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000416370554151,0.0000036719153805,0.0001651133956276
Tamil Nadu,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000459451490816,0.0000045116611166,0.0001755133021055
Tamil Nadu,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000489601338192,0.0000049992470645,0.0001825744681703
Tamil Nadu,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000512859888417,0.0000068833820675,0.0001711241518057
Tamil Nadu,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000053730717619,0.0000090030244135,0.0001623418867086
Tamil Nadu,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000559157004505,0.0000102864481514,0.0001650069823778
Tamil Nadu,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000574619267896,0.0000104987459648,0.0001711298426438
Tamil Nadu,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000579831577285,0.0000108289099357,0.0001704448806239
Tamil Nadu,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000566034967896,0.0000133694741316,0.000160634513381
Tamil Nadu,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000533354888547,0.0000136957417234,0.0001495701244638
Tamil Nadu,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000049119035264,0.0000124539413538,0.0001327666678986
Tamil Nadu,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000448836601887,0.0000101845545632,0.0001284085421108
Tamil Nadu,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000415664130195,0.000008232529547,0.0001269524679921
Tamil Nadu,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000387688511708,0.0000086943692383,0.0001094458404676
Tamil Nadu,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000357750681089,0.0000088483020861,0.0001013419674404
Tamil Nadu,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000330677888091,0.000008665456479,0.0000887431461844
Tamil Nadu,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000311188434729,0.0000079738514987,0.0000843088314998
Tamil Nadu,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000303907391939,0.0000062348375374,0.0000894269159015
Tamil Nadu,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000313906632073,0.0000072652680806,0.0000893008207731
Tamil Nadu,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000337303231396,0.0000066688964442,0.0001017493559302
Tamil Nadu,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000365044934628,0.0000054906432054,0.0001259542661162
Tamil Nadu,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000387944704434,0.0000045701083679,0.0001361618481425
Tamil Nadu,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000405909807173,0.0000046179047438,0.000136592620159
Tamil Nadu,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000037624634278,0.000004055117684,0.0001355034501542
Telangana,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,7.233492343e-7,2.0067323e-8,0.0000045720425783
Telangana,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000011125809181,4.38028086e-8,0.0000073205467816
Telangana,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000019023167325,1.07341353e-7,0.000013269352541
Telangana,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030070784608,1.912036475e-7,0.0000205777777495
Telangana,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000043426497746,2.672120596e-7,0.0000272620996899
Telangana,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000058280344594,3.15929735e-7,0.0000338128113327
Telangana,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000080544647432,6.688797261e-7,0.0000382512212265
Telangana,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000113976654784,0.0000011311000985,0.000045795116606
Telangana,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000154655224477,0.0000015799997228,0.0000560865953262
Telangana,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000198723983885,0.0000019828775082,0.0000772873071787
Telangana,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000242341298999,0.0000023085190223,0.000101625320403
Telangana,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000295341736073,0.0000034864351977,0.0001071521792251
Telangana,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000361188579631,0.000004432855561,0.0001138595982784
Telangana,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000425988127416,0.000005543561968,0.0001340431896574
Telangana,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000475704560781,0.0000064905560893,0.0001513639521555
Telangana,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000496300988741,0.000005794417619,0.0001654310824744
Telangana,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000494105068285,0.0000070349146237,0.0001561130526128
Telangana,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000486014372461,0.000007267567047,0.0001486201520267
Telangana,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000474371382753,0.0000074833653055,0.0001485628682902
Telangana,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000461545709982,0.0000069796402414,0.0001446964627341
Telangana,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000044977433891,0.0000057448180605,0.0001474106718096
Telangana,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000430962997856,0.0000060714403714,0.0001372688021443
Telangana,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000401353069166,0.0000061003997736,0.0001172509691517
Telangana,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000369200405288,0.0000057501467128,0.0001093861368727
Telangana,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000343058899646,0.0000049537522829,0.0001051006419999
Telangana,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000331998466754,0.0000040417983233,0.000105074624977
Telangana,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000336488231826,0.0000041692725991,0.0001035478760008
Telangana,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000347610758188,0.0000043845276319,0.0001071372719755
Telangana,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000360648317852,0.000004183445286,0.0001186039371398
Telangana,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000370671062677,0.0000034642743131,0.0001331270911132
Telangana,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000377932176926,0.0000028326240337,0.000136534738245
Telangana,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000377384114513,0.0000023834993583,0.0001318789480485
Tripura,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000011588494012,2.27629984e-8,0.0000076826474674
Tripura,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000037447230049,4.25894942e-8,0.000024992900184
Tripura,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000064318756625,9.04910083e-8,0.0000443014989014
Tripura,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000091271011777,1.645958679e-7,0.0000644699612606
Tripura,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000117398041071,2.525784755e-7,0.0000642639721994
Tripura,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000141832673965,3.70893729e-7,0.0000777034593882
Tripura,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000168751644222,8.396020939e-7,0.0000972702874333
Tripura,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000200317605625,0.0000013620825653,0.0001000502551162
Tripura,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000232704578732,0.0000018954161989,0.0000979072682543
Tripura,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000262096475539,0.0000022711402237,0.0000997396877761
Tripura,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000284707400722,0.0000024809921836,0.0001095558778448
Tripura,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000302971757896,0.0000032084267469,0.0001087746782128
Tripura,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000320590709882,0.0000036943532039,0.0001137595661548
Tripura,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000335555859065,0.0000042325201923,0.0001090298598429
Tripura,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000034583693123,0.000004131007908,0.0001113737127799
Tripura,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000349317347829,0.0000035297078266,0.0001206304140939
Tripura,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000338348054824,0.0000038490483147,0.0001113485791774
Tripura,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000312065285732,0.0000037300916082,0.0001049466554617
Tripura,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000278523845415,0.0000034915430346,0.0001004993302751
Tripura,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000245817059893,0.0000026313651355,0.0000965115741731
Tripura,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000222080169758,0.0000020925401647,0.0000979406220064
Tripura,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000205318594373,0.0000020342047867,0.0000861239225878
Tripura,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000188978168636,0.000001848458379,0.0000782975048062
Tripura,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000174419648024,0.0000015983788779,0.0000693485729384
Tripura,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000163040301815,0.0000012557364423,0.0000684484686112
Tripura,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000156361547154,9.05722097e-7,0.0000694886901799
Tripura,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000153559525681,0.0000010640498972,0.0000637704862578
Tripura,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000152345075736,0.000001142503463,0.0000676146543516
Tripura,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000151914155526,0.0000011335258897,0.0000670630445408
Tripura,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000151391537825,0.0000010106372099,0.0000669426100686
Tripura,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000151411301562,9.67474117e-7,0.0000641870785822
Tripura,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000161042546279,9.773187807e-7,0.0000722046174568
Uttar Pradesh,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000002395675347,7.79203283e-8,0.0000138887063307
Uttar Pradesh,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000089387982718,1.985065875e-7,0.0000551186610039
Uttar Pradesh,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000162003874502,4.932346112e-7,0.0000953731318145
Uttar Pradesh,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000239377703867,9.269230324e-7,0.0001419653549266
Uttar Pradesh,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000031928006499,0.0000014525147099,0.0001770575350247
Uttar Pradesh,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000399719347613,0.0000017040627821,0.000204862584901
Uttar Pradesh,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000493260036277,0.0000033919497919,0.000203334302169
Uttar Pradesh,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000605736552689,0.0000055054390426,0.000227869894304
Uttar Pradesh,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000725421260295,0.0000086237060843,0.000270524916148
Uttar Pradesh,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000840229924137,0.0000119759111024,0.0003011523190379
Uttar Pradesh,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000093767471289,0.0000135639916986,0.0003240396645332
Uttar Pradesh,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001034871076062,0.0000195998939438,0.0003129515598215
Uttar Pradesh,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001144294513028,0.0000258849279166,0.000297551140134
Uttar Pradesh,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001245623174199,0.0000313507065076,0.0003044809806711
Uttar Pradesh,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001318811105017,0.0000364901766806,0.0003087516074469
Uttar Pradesh,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001343981067704,0.0000386291895554,0.0003275921152062
Uttar Pradesh,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001325064332358,0.0000409409524657,0.0003056680397337
Uttar Pradesh,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001285950176664,0.0000421818166612,0.0002824185369034
Uttar Pradesh,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001237343854934,0.0000411487499032,0.0002683699178479
Uttar Pradesh,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001189630050016,0.0000391503226359,0.0002742948290757
Uttar Pradesh,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001152795615076,0.0000337303106599,0.0002859368873814
Uttar Pradesh,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001117483015837,0.0000380146033877,0.0002582812536685
Uttar Pradesh,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001074054612972,0.0000361249839265,0.000248386640323
Uttar Pradesh,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001031267215292,0.0000337934412069,0.0002423275428437
Uttar Pradesh,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00009984828513,0.0000304460406081,0.0002482493584821
Uttar Pradesh,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000985453990961,0.0000247283614267,0.0002568479439621
