Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Sikkim,2005,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000079243436496,0.0000012181528648,0.0000239440811893
Sikkim,2006,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000084718037749,0.0000015084916103,0.0000242253595613
Sikkim,2007,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000089748826509,0.0000017337040626,0.0000239940154147
Sikkim,2008,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000009442750359,0.0000018346047677,0.0000242331196473
Sikkim,2009,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000098789709839,0.0000019143146725,0.0000265086593272
Sikkim,2010,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000102840697046,0.0000019136109746,0.0000289177681406
Sikkim,2011,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000106487326757,0.0000021388708335,0.0000284103288654
Sikkim,2012,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000109879086583,0.0000023126389455,0.0000275793333213
Sikkim,2013,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000113186263906,0.0000021961128168,0.0000291149033312
Sikkim,2014,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000116653740429,0.0000021903798287,0.0000310539045377
Sikkim,2015,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000120529764766,0.0000018726380636,0.0000351817463651
Sikkim,2016,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000012614190804,0.0000021386860145,0.0000358767469382
Sikkim,2017,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000133699413442,0.0000020703810316,0.0000386286160628
Sikkim,2018,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000142041055117,0.0000020507506093,0.0000411853362462
Sikkim,2019,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000149914220212,0.0000019238095659,0.0000454155659516
Sikkim,2020,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000158458475999,0.000001899007754,0.0000487165156267
Sikkim,2021,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000158849638477,0.0000016981526408,0.0000501096758699
Tamil Nadu,1990,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tamil Nadu,1991,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.70850843e-8,1.7219544e-9,1.534473395e-7
Tamil Nadu,1992,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.76733073e-8,7.749398e-9,4.884643357e-7
Tamil Nadu,1993,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.036929364e-7,1.56062583e-8,9.355188042e-7
Tamil Nadu,1994,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.369786007e-7,2.34340419e-8,0.0000015951515993
Tamil Nadu,1995,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.893039869e-7,1.67262703e-8,0.0000027037932864
Tamil Nadu,1996,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.622275926e-7,4.43553328e-8,0.0000040874181808
Tamil Nadu,1997,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012142641838,1.036643769e-7,0.000005459356944
Tamil Nadu,1998,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017741285259,2.004422167e-7,0.0000074716570417
Tamil Nadu,1999,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023697074569,2.82547934e-7,0.0000096526599958
Tamil Nadu,2000,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029311574497,3.104368949e-7,0.000011559553507
Tamil Nadu,2001,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035071227018,4.965874333e-7,0.0000128359548888
Tamil Nadu,2002,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041631074484,6.681778946e-7,0.0000143944288985
Tamil Nadu,2003,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048135174694,8.823800789e-7,0.0000149177067281
Tamil Nadu,2004,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053747719639,0.0000010197116406,0.0000166459071846
Tamil Nadu,2005,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057601312954,0.0000010615282654,0.0000175825906257
Tamil Nadu,2006,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000060320732049,0.0000013192922731,0.0000166636023407
Tamil Nadu,2007,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000062676453314,0.0000015204481723,0.0000166405920428
Tamil Nadu,2008,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000064688747488,0.0000017196610736,0.0000166752001918
Tamil Nadu,2009,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000066365443398,0.0000016790401576,0.0000181643415462
Tamil Nadu,2010,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000067696607964,0.0000014377347057,0.0000206164333403
Tamil Nadu,2011,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000068785898911,0.0000015922532732,0.0000213369988259
Tamil Nadu,2012,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000069841329299,0.0000016395675769,0.0000198283594091
Tamil Nadu,2013,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000070980049924,0.0000017589216641,0.000019949919927
Tamil Nadu,2014,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000072333605376,0.0000017453160211,0.0000209000518272
Tamil Nadu,2015,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000074006590018,0.0000015785756088,0.0000215085751888
Tamil Nadu,2016,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000007728827246,0.0000017243348253,0.0000220376855026
Tamil Nadu,2017,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000082465578328,0.0000017069883247,0.000023223468828
Tamil Nadu,2018,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000088603862051,0.0000015002992654,0.0000263897527658
Tamil Nadu,2019,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000094752784344,0.0000012280771195,0.0000315238921392
Tamil Nadu,2020,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000102199838437,0.0000012650385302,0.0000356970836443
Tamil Nadu,2021,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000107722571223,0.0000012311990841,0.0000378634763896
Telangana,1990,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Telangana,1991,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.6776527e-9,2.799653e-10,1.77118799e-8
Telangana,1992,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.42932267e-8,1.2720383e-9,6.18380178e-8
Telangana,1993,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.12191886e-8,2.9056532e-9,1.437760007e-7
Telangana,1994,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.38213728e-8,4.8363318e-9,2.535629237e-7
Telangana,1995,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.14628933e-8,4.5108543e-9,4.729864801e-7
Telangana,1996,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.60841381e-7,1.33264353e-8,7.514343121e-7
Telangana,1997,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.244787978e-7,3.25408241e-8,0.0000012442304882
Telangana,1998,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.505818529e-7,6.20466432e-8,0.0000019811763542
Telangana,1999,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.174070426e-7,8.78790495e-8,0.0000031663342003
Telangana,2000,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011037145492,1.04537965e-7,0.0000041818857207
Telangana,2001,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001479488624,1.664062354e-7,0.000005519336844
Telangana,2002,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019862175445,2.620296808e-7,0.0000071443697376
Telangana,2003,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002549880839,3.478380366e-7,0.0000087091936261
Telangana,2004,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030966627404,4.192113835e-7,0.000010083633446
Telangana,2005,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035513279773,4.071338421e-7,0.0000124472432666
Telangana,2006,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039443173429,5.195805521e-7,0.000013330308845
Telangana,2007,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043242672385,6.204950084e-7,0.0000134346928317
Telangana,2008,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046714204846,6.846960142e-7,0.0000143037460401
Telangana,2009,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049659725014,7.063942283e-7,0.0000163106460494
Telangana,2010,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051887380904,6.64193109e-7,0.0000169842026453
Telangana,2011,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053421155298,7.868776262e-7,0.0000166178058329
Telangana,2012,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054603806818,8.813906982e-7,0.0000158991388216
Telangana,2013,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000055652161104,8.907759602e-7,0.0000163957197672
Telangana,2014,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056792544312,8.23044007e-7,0.0000172535945079
Telangana,2015,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000058230993471,6.381816004e-7,0.0000195393401902
Telangana,2016,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000060785091518,6.946636737e-7,0.0000201959299998
Telangana,2017,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000006447975616,7.112284759e-7,0.0000204625945403
Telangana,2018,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000068474079988,6.847003392e-7,0.0000243564277941
Telangana,2019,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000071946591646,5.648792591e-7,0.0000274665098253
Telangana,2020,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000075308799484,6.015221533e-7,0.0000280936128706
Telangana,2021,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000076414226451,4.61368046e-7,0.0000292683164679
Tripura,1990,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tripura,1991,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.47867977e-8,7.621216e-10,8.05341837e-8
Tripura,1992,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.39212609e-8,3.6756394e-9,3.134425093e-7
Tripura,1993,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.133176663e-7,8.0630335e-9,5.828403633e-7
Tripura,1994,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.888102903e-7,1.12667301e-8,0.000001065095159
Tripura,1995,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.761386482e-7,7.2641879e-9,0.000001707103093
Tripura,1996,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.492219385e-7,2.27012101e-8,0.0000024100434862
Tripura,1997,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.47303337e-7,5.26291692e-8,0.0000034089125818
Tripura,1998,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001114908056,9.16911685e-8,0.0000044580120758
Tripura,1999,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014971851572,1.391035674e-7,0.0000056999949606
Tripura,2000,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018406550369,1.477993553e-7,0.0000070962264777
Tripura,2001,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021885637774,2.189969731e-7,0.0000078835715741
Tripura,2002,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025894227504,2.926036065e-7,0.0000088463927921
Tripura,2003,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029738834954,3.399771023e-7,0.000009532790882
Tripura,2004,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032735426841,3.678122617e-7,0.0000107346523769
Tripura,2005,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034178663008,3.634929138e-7,0.0000113804342565
Tripura,2006,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034547731662,4.154576181e-7,0.0000112454406777
Tripura,2007,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034648660643,4.417436093e-7,0.0000114008845271
Tripura,2008,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034623132118,4.11201558e-7,0.0000126287032711
Tripura,2009,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034605950113,3.513014379e-7,0.0000124367701567
Tripura,2010,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000347287378,3.080239626e-7,0.0000125715836747
Tripura,2011,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034967179421,3.545237064e-7,0.0000125478627275
Tripura,2012,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035238875318,3.510935146e-7,0.0000131969219098
Tripura,2013,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035554312448,3.307104219e-7,0.0000134832181958
Tripura,2014,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035930199543,3.114322041e-7,0.000014540986715
Tripura,2015,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036379206311,2.375925339e-7,0.0000158096381426
Tripura,2016,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037288477971,2.842098558e-7,0.0000158057365291
Tripura,2017,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038730149947,3.000805309e-7,0.0000165143058864
Tripura,2018,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004034800241,3.051168333e-7,0.0000168712156797
Tripura,2019,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041781336421,2.756684251e-7,0.0000183829007277
Tripura,2020,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043478200214,2.857703525e-7,0.0000179845326246
Tripura,2021,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043923696967,2.653665185e-7,0.0000188115612559
Uttar Pradesh,1990,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttar Pradesh,1991,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.09433365e-8,2.4500119e-9,1.399345956e-7
Uttar Pradesh,1992,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.157211802e-7,1.09227927e-8,4.955783559e-7
Uttar Pradesh,1993,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.460006754e-7,2.68911417e-8,0.0000010853666491
Uttar Pradesh,1994,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.133047592e-7,3.82090657e-8,0.0000019040851285
Uttar Pradesh,1995,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.090276102e-7,2.63587814e-8,0.0000033142608988
Uttar Pradesh,1996,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010034200795,7.21483215e-8,0.000004671143417
Uttar Pradesh,1997,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016962353056,1.765434757e-7,0.0000062507596945
Uttar Pradesh,1998,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025731127629,3.198118994e-7,0.0000083099231854
Uttar Pradesh,1999,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035197047188,4.667584057e-7,0.0000116278175712
Uttar Pradesh,2000,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044237340019,5.463192069e-7,0.0000146027540192
Uttar Pradesh,2001,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053317136041,9.025501301e-7,0.0000151973156715
Uttar Pradesh,2002,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000063584040615,0.000001295425794,0.0000177480697513
Uttar Pradesh,2003,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000074516168617,0.000001821245263,0.0000185400966686
Uttar Pradesh,2004,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000855939079,0.0000023008721007,0.0000196177249287
Uttar Pradesh,2005,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000096247966725,0.0000025217330856,0.0000222202994204
Uttar Pradesh,2006,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000106913672216,0.0000033468480797,0.0000223910414524
Uttar Pradesh,2007,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000117706227009,0.0000041494328083,0.0000234686972987
Uttar Pradesh,2008,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000128491194987,0.0000043589750579,0.0000266411400529
Uttar Pradesh,2009,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000139118657665,0.0000044428302235,0.0000303675022405
Uttar Pradesh,2010,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000149449676121,0.0000041169836572,0.0000339740229392
Uttar Pradesh,2011,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000159523892094,0.000004799936312,0.0000352994532581
Uttar Pradesh,2012,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000169709099003,0.0000054609430708,0.0000378434938828
Uttar Pradesh,2013,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000180134494916,0.0000055704545671,0.0000425745514789
Uttar Pradesh,2014,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000190896291038,0.0000054034040562,0.0000479919442493
Uttar Pradesh,2015,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000202019852867,0.0000044394599295,0.0000546390463569
Uttar Pradesh,2016,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000215063858839,0.0000049301195225,0.0000567212731317
Uttar Pradesh,2017,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000229604369624,0.0000052668092876,0.0000592421772482
Uttar Pradesh,2018,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000243299310557,0.0000051482519829,0.0000662769618904
Uttar Pradesh,2019,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000253879734214,0.0000048413107306,0.0000727920642131
Uttar Pradesh,2020,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000261213086308,0.0000050225422817,0.000077341397556
Uttar Pradesh,2021,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000260530628811,0.0000047128511758,0.0000789182014459
Uttarakhand,1990,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttarakhand,1991,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.2342506e-8,2.2491214e-9,2.001617594e-7
Uttarakhand,1992,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.48699718e-7,1.0707326e-8,7.355418879e-7
Uttarakhand,1993,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.08607443e-7,2.45902089e-8,0.0000014342304709
Uttarakhand,1994,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.113858172e-7,4.11783015e-8,0.0000025767157959
Uttarakhand,1995,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.462642732e-7,2.87411093e-8,0.0000040824802476
Uttarakhand,1996,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001195703968,7.77442954e-8,0.00000615130827
Uttarakhand,1997,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019685789648,1.701839564e-7,0.0000086957196698
Uttarakhand,1998,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029443050878,2.878613612e-7,0.0000117007262371
Uttarakhand,1999,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040018548975,4.166673134e-7,0.0000142898802513
Uttarakhand,2000,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050210071472,5.205023292e-7,0.0000179433755766
Uttarakhand,2001,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000060962719158,8.449843931e-7,0.0000188707888929
Uttarakhand,2002,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000073272222491,0.0000011932710119,0.0000204399074128
Uttarakhand,2003,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000085967065583,0.0000014773972866,0.0000230210817803
Uttarakhand,2004,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000097897419272,0.0000017330667518,0.0000268180439171
Uttarakhand,2005,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000107885446956,0.0000016926438106,0.0000314605844837
Uttarakhand,2006,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000116441588216,0.0000021727456749,0.000030500258223
Uttarakhand,2007,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000124579352023,0.0000026982695242,0.0000308307142265
Uttarakhand,2008,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000132087168256,0.000002970276414,0.0000337796268832
Uttarakhand,2009,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000138741427431,0.0000029371059554,0.0000380481346595
Uttarakhand,2010,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000014432339283,0.0000026971978812,0.0000414153405686
Uttarakhand,2011,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000149013693496,0.000002844939007,0.0000402626167352
Uttarakhand,2012,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000153278365441,0.0000029272803514,0.0000394223063446
Uttarakhand,2013,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00001572340054,0.0000029575712915,0.0000399125808216
Uttarakhand,2014,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000160999984725,0.0000029861740399,0.0000411790715696
Uttarakhand,2015,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000164681107442,0.0000026327715176,0.000043964743635
Uttarakhand,2016,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000169470660769,0.0000028198164242,0.0000440133015335
Uttarakhand,2017,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000175450158347,0.0000028621005427,0.0000468221916135
Uttarakhand,2018,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000181219897485,0.0000024298496496,0.0000516234325687
Uttarakhand,2019,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000185436660627,0.0000021532405385,0.0000552197710409
Uttarakhand,2020,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000018788204476,0.000002034209814,0.0000606462325677
Uttarakhand,2021,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000180878159749,0.0000018134708545,0.0000608047002322
West Bengal,1990,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
West Bengal,1991,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.35065588e-8,7.53762e-10,6.54629392e-8
West Bengal,1992,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.54019806e-8,3.3971253e-9,2.220865353e-7
West Bengal,1993,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.29250441e-8,7.3697456e-9,4.279984004e-7
West Bengal,1994,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.532551786e-7,1.10591667e-8,7.359414912e-7
West Bengal,1995,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.235175285e-7,7.3119741e-9,0.0000012602517848
West Bengal,1996,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.64800115e-7,2.32626005e-8,0.0000017086826929
West Bengal,1997,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.124025876e-7,6.59102139e-8,0.0000023447523684
West Bengal,1998,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.256025343e-7,1.190991131e-7,0.0000031823665495
West Bengal,1999,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001263394269,1.471290403e-7,0.0000042616039222
