Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0202977499617852,0.0151539058266591,0.0265503425386311
Telangana,2013,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0204549776336354,0.0152989266489317,0.0268902190358362
Telangana,2014,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206006295597948,0.0154086053869985,0.0271322049318443
Telangana,2015,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207011889767126,0.0154650795259771,0.0274522928752349
Telangana,2016,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207479343249064,0.0155031028482883,0.0274000772860942
Telangana,2017,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020770153831899,0.0154832610878054,0.027127446956827
Telangana,2018,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020782162785066,0.0154913571630433,0.0272132536418181
Telangana,2019,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020797507913879,0.0154139847164724,0.0271535593643891
Telangana,2020,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020825192286777,0.0155200232475402,0.0275492738112542
Telangana,2021,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209023085190099,0.0157294952880462,0.0277460191198939
Tripura,1990,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.022378013095102,0.0166242553177381,0.0292976399665349
Tripura,1991,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0224259134505924,0.0166690620606022,0.0291181242652739
Tripura,1992,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0224426439881298,0.0167418511549795,0.029068086861463
Tripura,1993,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0224370783754108,0.0167584291327174,0.0290179431814635
Tripura,1994,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0224176354293975,0.0167486974840808,0.0291415576684084
Tripura,1995,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0223924579091837,0.0167138706560382,0.029074784356271
Tripura,1996,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222150370122746,0.0164865290085604,0.0289786590726977
Tripura,1997,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0218316595110055,0.016196006019989,0.0284116039186746
Tripura,1998,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0213824601411132,0.0160526560228296,0.0279643961511573
Tripura,1999,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0210072133236705,0.0155786927371691,0.0276010097679312
Tripura,2000,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020847570650613,0.0154566544513723,0.027538090194665
Tripura,2001,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208792727550904,0.0154364772875782,0.0272188575363057
Tripura,2002,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209648807184105,0.0155746261599571,0.0273496171416879
Tripura,2003,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0210755538760077,0.0156519943751884,0.027483332280448
Tripura,2004,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0211840191731885,0.015642332714383,0.027692609038531
Tripura,2005,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0212527870555682,0.0156528693133156,0.0277491283411664
Tripura,2006,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0211981838248992,0.0156648287717814,0.0276844845423738
Tripura,2007,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0210170185266826,0.0155606619511113,0.0275836023301527
Tripura,2008,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207907704386901,0.0155372794024071,0.0273322348796907
Tripura,2009,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206049955489856,0.0152242130956532,0.0271480507790239
Tripura,2010,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205454676022102,0.0150612837486311,0.0270151060718813
Tripura,2011,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206029606211937,0.0151584376894322,0.0270127379452587
Tripura,2012,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207012215089428,0.0154777922617851,0.0272580281375196
Tripura,2013,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208188563001076,0.0155255344006293,0.0274643706482846
Tripura,2014,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209251721728822,0.0155224941133954,0.0278685368737604
Tripura,2015,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0210144113702278,0.0155650022543742,0.0279583747953011
Tripura,2016,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0210961615378397,0.0156701309802817,0.0279044878122529
Tripura,2017,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0211895387575702,0.015859994925211,0.0278602302572586
Tripura,2018,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0212794040070726,0.0159162227827494,0.0281916059904803
Tripura,2019,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0213470747240296,0.0158589940164181,0.0282783944065092
Tripura,2020,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0213566833006924,0.0160248289848682,0.0280496938345967
Tripura,2021,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0215242370936268,0.0158709601401446,0.0285991815769687
Uttar Pradesh,1990,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222578295643833,0.0161579898234912,0.0288814577166866
Uttar Pradesh,1991,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222907569314708,0.0163372862634883,0.0289693263081153
Uttar Pradesh,1992,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222940692265581,0.0165664015745756,0.02905133919285
Uttar Pradesh,1993,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222755418649983,0.0166980029373791,0.0291212820269376
Uttar Pradesh,1994,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222436532704048,0.0167440982374369,0.0291816087958151
Uttar Pradesh,1995,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222069796747393,0.0167587641339676,0.0292355691763662
Uttar Pradesh,1996,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0220220671270853,0.0165479719251976,0.029231337670394
Uttar Pradesh,1997,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0216355720772787,0.0161653273250565,0.0285560956563118
Uttar Pradesh,1998,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0211851727287634,0.0158057516025763,0.0278531099674767
Uttar Pradesh,1999,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208059649199332,0.0154933848640776,0.0271799325129687
Uttar Pradesh,2000,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206359900814985,0.0152101525704444,0.0270536787872641
Uttar Pradesh,2001,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206434337486168,0.0152370686927521,0.0269981392740155
Uttar Pradesh,2002,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206912096258408,0.0153877295203737,0.0274369240383928
Uttar Pradesh,2003,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020758388232684,0.0154911521247067,0.0277431825539368
Uttar Pradesh,2004,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208216851624818,0.0155252083180842,0.0276236007204926
Uttar Pradesh,2005,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208552534722638,0.0154363966508274,0.0277710432018441
Uttar Pradesh,2006,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207763472859236,0.0154478983032888,0.0273668149490741
Uttar Pradesh,2007,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205787414776138,0.0154005088279272,0.0268363589337889
Uttar Pradesh,2008,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0203465911726123,0.0152906921718034,0.026414750245517
Uttar Pradesh,2009,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0201602786011633,0.0151845881510119,0.026200283405341
Uttar Pradesh,2010,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0200963143863556,0.0151851044165095,0.0260457867197754
Uttar Pradesh,2011,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0201377077238765,0.0152244417961207,0.0262146219032924
Uttar Pradesh,2012,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0202070997639011,0.015283063754147,0.026414502840225
Uttar Pradesh,2013,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0202872145388846,0.0153026162037306,0.0266615406597564
Uttar Pradesh,2014,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0203619860430276,0.0152222866831392,0.026825661015847
Uttar Pradesh,2015,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0204162980010761,0.0151560202029011,0.0270287465201046
Uttar Pradesh,2016,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0204624099480703,0.0151669977615774,0.0271137713272449
Uttar Pradesh,2017,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205195562221866,0.0152643965067066,0.0271290479210938
Uttar Pradesh,2018,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205787921878065,0.0152366741806525,0.0272457734753372
Uttar Pradesh,2019,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206291358637825,0.0152559561897901,0.0273842182230476
Uttar Pradesh,2020,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020716629463153,0.0153598218594716,0.0275004515441618
Uttar Pradesh,2021,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208203839410031,0.0154549113087325,0.0275620216958313
Uttarakhand,1990,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222248891055925,0.0164940828274264,0.0297195351868768
Uttarakhand,1991,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0222424723633699,0.0165350544176639,0.0296834490377014
Uttarakhand,1992,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.022223060407559,0.0165754570807067,0.0296047644736403
Uttarakhand,1993,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0221744216997732,0.0165262860741127,0.0288478691522163
Uttarakhand,1994,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0221060748714757,0.0163519904370412,0.0284197500784251
Uttarakhand,1995,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0220286604314476,0.0162745498985454,0.0284922989278201
Uttarakhand,1996,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.021800611547543,0.0161140008478012,0.0281723285346656
Uttarakhand,1997,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0213787898471455,0.0158461096016356,0.027831879546359
Uttarakhand,1998,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209069342099202,0.0155793040594889,0.0274511788136007
Uttarakhand,1999,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205211710920424,0.0153001580743567,0.0272995198274236
Uttarakhand,2000,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0203542664714699,0.0151675561366036,0.0272997470121009
Uttarakhand,2001,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0203921769549096,0.0152865433309923,0.0271681685647757
Uttarakhand,2002,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205173030279586,0.0153602715997978,0.027103374553797
Uttarakhand,2003,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206983522110606,0.0155192345261334,0.0272334423664409
Uttarakhand,2004,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208838163764256,0.0156322497595305,0.0274943213414809
Uttarakhand,2005,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209950697702417,0.0156286373631994,0.0277302141678155
Uttarakhand,2006,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209439240932412,0.0155950082364187,0.0277239153237232
Uttarakhand,2007,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020757835472291,0.0155243218590325,0.0275350571423304
Uttarakhand,2008,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205264849627827,0.0154364583590605,0.0270143640943092
Uttarakhand,2009,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0203364151092773,0.0151142667851447,0.0268071148663019
Uttarakhand,2010,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0202752013997891,0.0150908673903733,0.0267351834878316
Uttarakhand,2011,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0203405514969424,0.0151330749930389,0.0269154387781012
Uttarakhand,2012,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0204577916836102,0.0153590586736947,0.027012288093406
Uttarakhand,2013,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0205984062193676,0.015505249488468,0.0272716225104932
Uttarakhand,2014,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207336854769063,0.015492396934652,0.0275207744507364
Uttarakhand,2015,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208332511001004,0.0154618754103574,0.0277171720159316
Uttarakhand,2016,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209164197912292,0.0156271606515795,0.0274512404962212
Uttarakhand,2017,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0210189947182501,0.0156594397019695,0.0275839754413713
Uttarakhand,2018,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0211209380383412,0.0155739305115988,0.0278628209995189
Uttarakhand,2019,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0211983065239099,0.0154775342435248,0.0279759495083713
Uttarakhand,2020,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0211639224381135,0.0156430006023132,0.0278017990769224
Uttarakhand,2021,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0213069258931582,0.0155151272891704,0.0285463028010084
West Bengal,1990,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0224965849059745,0.016610861406034,0.0295267716818448
West Bengal,1991,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0225157515695283,0.0166927078760169,0.0296168698800773
West Bengal,1992,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0225000186083406,0.0167878169566671,0.0296764378913822
West Bengal,1993,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0224596502981256,0.0167932295672222,0.0298105772671286
West Bengal,1994,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0224049358798479,0.0167129157266126,0.0298627556960297
West Bengal,1995,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0223465431714315,0.0165759828239214,0.0296924636379796
West Bengal,1996,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0221515566668812,0.0165660179007673,0.0295644664853078
West Bengal,1997,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0217722607564169,0.0163558078206835,0.0288891813031013
West Bengal,1998,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0213360877563845,0.0159976629113145,0.0280764355450319
West Bengal,1999,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209681104834954,0.0156257487133171,0.0276147359913305
West Bengal,2000,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207960544413531,0.0154877021207026,0.0274350581238803
West Bengal,2001,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207928073414224,0.0155128087201288,0.0272770097202509
West Bengal,2002,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208319529575579,0.0155974767109836,0.0269712926488774
West Bengal,2003,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208921742060302,0.0156237266201526,0.0271489219530972
West Bengal,2004,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209505215928669,0.0156956032969201,0.0275719763762434
West Bengal,2005,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.02098070249363,0.0155741704064894,0.0276770469884549
West Bengal,2006,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208982595027227,0.0156197145137961,0.0275272137820775
West Bengal,2007,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206943026276884,0.0155969944328762,0.0272352852456559
West Bengal,2008,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0204512726232188,0.0154861636292322,0.0269144297444086
West Bengal,2009,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0202522611771553,0.0152262053599997,0.0266283493849813
West Bengal,2010,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0201828223423945,0.0150738009109191,0.026476713607071
West Bengal,2011,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0202413042600156,0.015172161868794,0.0265574794331637
West Bengal,2012,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0203523195986439,0.0153115158400582,0.0266641246425432
West Bengal,2013,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0204867762309546,0.0153236342429533,0.0267749094391081
West Bengal,2014,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0206140458518549,0.0154075260396073,0.0270464837426747
West Bengal,2015,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207024692788977,0.015458864961729,0.0272438744632253
West Bengal,2016,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0207545295649744,0.0156075882961037,0.0272014437862985
West Bengal,2017,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.020797951669415,0.0156420229414352,0.0272974791961164
West Bengal,2018,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208339852514834,0.0155353404326271,0.0274369152646148
West Bengal,2019,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208631293346685,0.0154849578683905,0.0274416956505887
West Bengal,2020,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0208508483303692,0.0156131878605166,0.027731554563845
West Bengal,2021,5-14 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0209415699061976,0.0156263403014252,0.0278313608965985

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
