Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2014,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000352869223434,0.0000035833085001,0.0001485011050606
Karnataka,2015,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000343382567929,0.0000029333209896,0.0001540817068517
Karnataka,2016,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000034944574566,0.0000030443330733,0.0001618153950676
Karnataka,2017,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000365099908104,0.0000029929512574,0.000160130560495
Karnataka,2018,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000385879996465,0.0000028336959187,0.0001809086207437
Karnataka,2019,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000407375640046,0.0000024855519092,0.0002108768012857
Karnataka,2020,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000442524885735,0.0000024747049256,0.0002606123369899
Karnataka,2021,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000446400786751,0.0000022985061122,0.0002639746895607
Kerala,1990,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000024794343053,6.15044404e-8,0.0000158040149331
Kerala,1991,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000084735844369,1.507901781e-7,0.000063215137329
Kerala,1992,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000151088984026,3.534799727e-7,0.0000994315603466
Kerala,1993,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000221695971632,6.444289221e-7,0.0001460219244894
Kerala,1994,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000294344131271,8.915674881e-7,0.0001882693464768
Kerala,1995,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000366775598777,0.0000011477885365,0.0002060386524967
Kerala,1996,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000455847345203,0.0000024484362433,0.000222974269457
Kerala,1997,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000566648984537,0.0000047446623834,0.0002269623475925
Kerala,1998,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000681145923836,0.0000075582963906,0.0002733419780622
Kerala,1999,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000780924452811,0.0000086511093825,0.0002920087457637
Kerala,2000,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000847982147778,0.0000084125462556,0.000327997003534
Kerala,2001,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000887199135726,0.0000119199344885,0.0003024246782377
Kerala,2002,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000921640304091,0.0000149797292439,0.0003075004988228
Kerala,2003,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000948498126573,0.0000159891563305,0.0002994852047858
Kerala,2004,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000965475059197,0.0000158808123988,0.0002847922273941
Kerala,2005,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000097055066908,0.0000148936769952,0.0003067522509401
Kerala,2006,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000962930284112,0.000016858979951,0.000278887592507
Kerala,2007,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000094445699696,0.0000175366173014,0.0002571759397312
Kerala,2008,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000919763831573,0.0000183825011165,0.0002606739986304
Kerala,2009,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000893918365775,0.0000181535871691,0.0002716992366593
Kerala,2010,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000871704865606,0.0000169043410304,0.0002932069490129
Kerala,2011,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000849084312898,0.0000159330566788,0.0002822813259517
Kerala,2012,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000082235671157,0.0000157595532997,0.000256001221755
Kerala,2013,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000796245902868,0.0000154694203469,0.0002369737722065
Kerala,2014,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000776778016901,0.0000143088919064,0.000229810878215
Kerala,2015,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000769909388477,0.0000124089017147,0.0002317590806031
Kerala,2016,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000786519835054,0.0000130495355954,0.0002433837861068
Kerala,2017,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000821267020747,0.0000124304565264,0.0002446538625582
Kerala,2018,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000862943977645,0.0000116384515051,0.0002676383487725
Kerala,2019,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000899896857229,0.0000097332738683,0.0003303679927826
Kerala,2020,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000939699062138,0.0000095653233148,0.0003523962993701
Kerala,2021,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000896569542578,0.0000088163699521,0.0003413034631711
Madhya Pradesh,1990,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000084607124487,1.804372306e-7,0.0000496023199809
Madhya Pradesh,1991,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000289503676401,4.356776858e-7,0.0001794258863903
Madhya Pradesh,1992,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000520439439966,0.000001139849401,0.0003039956464057
Madhya Pradesh,1993,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000770872074251,0.0000023288489732,0.0003916503600559
Madhya Pradesh,1994,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001034139857731,0.0000035357759476,0.0004801471414993
Madhya Pradesh,1995,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000130361653622,0.0000044556056803,0.0006746645457785
Madhya Pradesh,1996,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001639666946114,0.0000102777418545,0.0008307180197374
Madhya Pradesh,1997,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002058216439241,0.0000177634460557,0.0009995990443689
Madhya Pradesh,1998,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00024903304644,0.0000256080173447,0.0011692735233017
Madhya Pradesh,1999,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002866027341565,0.0000325873789949,0.00125736408318
Madhya Pradesh,2000,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003116340674855,0.0000359917637659,0.0013258681365766
Madhya Pradesh,2001,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003256008523682,0.0000486738389931,0.0012498708989962
Madhya Pradesh,2002,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003375833770242,0.0000586836088977,0.0012121614825919
Madhya Pradesh,2003,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003463778288336,0.0000670346345107,0.0010836036004023
Madhya Pradesh,2004,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003509781019782,0.0000694851196555,0.0010437560086756
Madhya Pradesh,2005,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003502201681999,0.0000658699500305,0.0010585322370027
Madhya Pradesh,2006,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003447668176751,0.0000740544792961,0.0009635222508738
Madhya Pradesh,2007,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003343660815171,0.0000727752897116,0.0008809489232017
Madhya Pradesh,2008,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003212151973092,0.0000698232656652,0.0008005082735846
Madhya Pradesh,2009,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003075254564981,0.0000712628463148,0.0007684178974617
Madhya Pradesh,2010,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002954573912424,0.0000635810601,0.0007896060939804
Madhya Pradesh,2011,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002833015674838,0.0000670244961878,0.0007110250634446
Madhya Pradesh,2012,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002690331034643,0.0000685126090834,0.0006508158160533
Madhya Pradesh,2013,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002552068527592,0.0000633195172247,0.0006651526323909
Madhya Pradesh,2014,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002445407944253,0.0000584431060273,0.0006630235455806
Madhya Pradesh,2015,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000239622060742,0.0000484236687243,0.0006660190277353
Madhya Pradesh,2016,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002435267304822,0.000050285737325,0.0006445955706347
Madhya Pradesh,2017,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002534426519236,0.000049023267535,0.0007176833008216
