Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Goa,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2001281221183438,0.1566255274616859,0.2511058456403379
Goa,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1933558908777999,0.1507563732034426,0.2426787043930701
Goa,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1867265604194699,0.1453306642943089,0.2345832047932914
Goa,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1801813077004397,0.1408964717720639,0.2265814521267784
Goa,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1737954801814398,0.1355107409408228,0.2183553332373085
Goa,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1676444801088213,0.1311854270002574,0.2103399116856098
Goa,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1618130239981791,0.1245007919693816,0.2033738643861489
Goa,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1560705710853333,0.1193873723852078,0.1956527171167114
Goa,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1504106894463237,0.1159229820464418,0.1870301266682996
Goa,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.145250071980567,0.1126934966222996,0.1804336517168338
Goa,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1409997655499347,0.109925577778548,0.1754949627869487
Goa,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1377565397790169,0.1066831799011397,0.1721575115655204
Goa,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1329348284197498,0.103908585969566,0.1651347590478922
Gujarat,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2435042507689295,0.151171438955058,0.3567533428018269
Gujarat,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2457773063018821,0.1558846012461033,0.3526539627974739
Gujarat,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2477614041988698,0.1628027429823342,0.3528702300948149
Gujarat,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2493955155215473,0.1654568258651688,0.3523036385787358
Gujarat,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2505923548814949,0.169433244682054,0.3470189278388406
Gujarat,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2512626858496735,0.1710827724358083,0.3469440182257767
Gujarat,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.251425491414694,0.1727251273606845,0.3453971877346267
Gujarat,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.251135440715178,0.1744278667536226,0.3417516637966821
Gujarat,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2505420576926555,0.1754978573267921,0.3392004821295751
Gujarat,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2497295040350076,0.1754890603414433,0.3368217872173389
Gujarat,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.248793450591865,0.1753747661604586,0.3313765121042102
Gujarat,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2469974078534168,0.1769225309539918,0.3274201499161643
Gujarat,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.24438982255219,0.1770976798176931,0.324856356722317
Gujarat,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2412824461455404,0.1755423646982366,0.3215918467441795
Gujarat,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2380575228562028,0.1750172383401409,0.3162537380728786
Gujarat,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2350869615334176,0.1743067439561483,0.311199856345826
Gujarat,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2324552891603805,0.1725358793832389,0.3054059873779179
Gujarat,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2296997296564066,0.1701396132874859,0.3001149671290916
Gujarat,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2268824308600392,0.1685323015434539,0.2947908620532261
Gujarat,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2240999501393128,0.1669171982144269,0.2894030376491902
Gujarat,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2214369914015154,0.1646309372459726,0.2863439090911525
Gujarat,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2185721759731709,0.163152353859639,0.2797524862754991
Gujarat,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2152877125979495,0.1622003167125244,0.2723341507097012
Gujarat,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2122201116729071,0.1617434416094567,0.2684947565623995
Gujarat,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2099896571334457,0.1611437526976903,0.2667751505503067
Gujarat,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2092145404120393,0.1594205701445428,0.2657378847770444
Gujarat,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2105429193552766,0.162274460459235,0.2637707549495471
Gujarat,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2135306769288515,0.1667671463219998,0.2647553373001108
Gujarat,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2170426570932999,0.1708505889866473,0.2700594836837648
Gujarat,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2199202633640571,0.1744516321722144,0.2750661155041621
Gujarat,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2221375462612194,0.1742110234180831,0.2767586883592161
Gujarat,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2211267524163452,0.1706430500542208,0.2739521859374011
Haryana,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4069687089713558,0.3273689358819457,0.4875782822134246
Haryana,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4013298738281985,0.3239704946712132,0.4813255402600558
Haryana,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3953780574733767,0.3186487799757543,0.4749249494973904
Haryana,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3891427169095001,0.3118956508589164,0.4691852145841817
Haryana,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3826647700129434,0.3051974747380422,0.4622262573198894
Haryana,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3759878674712032,0.2998803633783775,0.4537942602789906
Haryana,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3689292575906443,0.2936637752990638,0.447064377958306
Haryana,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.361358272089105,0.2873570850306959,0.4395937487820023
Haryana,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3535239433597891,0.2804080602465706,0.4318810830127021
Haryana,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3456246173479885,0.2712383797633627,0.4243276034277847
Haryana,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3378670517629716,0.2631142175504707,0.4172509822620036
Haryana,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3301006880561592,0.260233547975551,0.4083593668664567
Haryana,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3223237248016213,0.2543768830707562,0.398332616316697
Haryana,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3144305336541909,0.2496977716340545,0.3900356771439196
Haryana,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3063552884817175,0.2438501377259783,0.3805226528424622
Haryana,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2980205933717735,0.237082168940939,0.3688242651481356
Haryana,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2894325315343081,0.2310385689843223,0.3583802721574673
Haryana,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2804479503698055,0.2234625152520411,0.3487473300780825
Haryana,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2711942633506492,0.2155215936185168,0.3369999472357355
Haryana,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2618363590405714,0.2058127395825073,0.325481412419382
Haryana,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2525503620080077,0.1963981429633889,0.3145130551436145
Haryana,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2431900900700376,0.1898413799355932,0.3035588125847674
Haryana,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2335471017730704,0.18331624091461,0.2919368754849557
Haryana,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2240267544894985,0.1765980764229185,0.2812354715190631
Haryana,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2149958162023574,0.1688953122866588,0.2703699188375754
Haryana,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2068250112099563,0.1611924876469017,0.2620398457465089
Haryana,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.199345399180775,0.1561786185276137,0.2499064429809339
Haryana,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1923153108135318,0.1506178718903985,0.2387692420682834
Haryana,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1858774938804767,0.1452649774647687,0.2304586392492577
Haryana,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1801770986729889,0.1403816916307147,0.2243442403357787
Haryana,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1753371135765049,0.1356920097877353,0.219401327476327
Haryana,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.167067908479895,0.1305464629910134,0.2073121612184162
Himachal Pradesh,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2642350594021208,0.1743098919128868,0.373175937587216
Himachal Pradesh,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2679109549173264,0.1821703865011893,0.3736489388872512
Himachal Pradesh,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2711934420290893,0.1880563742305736,0.371184576478911
Himachal Pradesh,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2739255945045525,0.1914871950950303,0.3727822340725015
Himachal Pradesh,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2759663204193486,0.1940121208598837,0.3762231918855379
Himachal Pradesh,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2771773082993133,0.1964206450077738,0.3763667328018862
Himachal Pradesh,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2777198503906247,0.1983717299701844,0.3745251253091336
Himachal Pradesh,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.277716827570741,0.1981676697593067,0.3683800794702257
Himachal Pradesh,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2773885591602084,0.1997112518123328,0.3648364906061082
Himachal Pradesh,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2768308223086197,0.2013383692278072,0.3642184859225346
Himachal Pradesh,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.276170955658279,0.2017017843280536,0.3627200405315131
Himachal Pradesh,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2746077008699504,0.2019451496178804,0.3580023287970825
Himachal Pradesh,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2723113962011488,0.2019362594573017,0.3528435233235887
Himachal Pradesh,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2695100011245046,0.2030841279064643,0.3483060145287006
Himachal Pradesh,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2665179563731507,0.2024646628863103,0.341568024799916
Himachal Pradesh,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2636290921939453,0.1998450670585339,0.3340658546379816
Himachal Pradesh,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2609198155365516,0.1998554915582698,0.3293071008332321
Himachal Pradesh,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2579645380045783,0.1984408154841667,0.3232027501475691
Himachal Pradesh,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2548722358285836,0.1967016993972066,0.3187405833708045
Himachal Pradesh,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2517871270455796,0.195183068702486,0.3142598917408398
Himachal Pradesh,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2488431273350247,0.1933309281426274,0.308888688256429
Himachal Pradesh,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2456855777399247,0.1936176595807407,0.3039627769027132
Himachal Pradesh,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2420666354856536,0.1914204660453105,0.3004441721619854
Himachal Pradesh,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2386674531724328,0.1871782845249541,0.2964292182992558
Himachal Pradesh,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2361495970077673,0.1845453880183656,0.2922492630634966
Himachal Pradesh,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2351785828412237,0.1826915926980408,0.2929421525164638
Himachal Pradesh,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.237426890900864,0.18775289148178,0.2953943914491306
Himachal Pradesh,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2426445537831225,0.1922311530455422,0.30327465026781
Himachal Pradesh,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2484159340493354,0.1957050423118699,0.3118618375842417
Himachal Pradesh,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2523205936475101,0.1987394753028926,0.3156212613110892
Himachal Pradesh,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2542539054313656,0.2010381113936811,0.3207120001620185
Himachal Pradesh,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.253768682267036,0.2007562576314164,0.3174698113301356
Jammu & Kashmir and Ladakh,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3849129878224501,0.3049381689154283,0.4654035280402733
Jammu & Kashmir and Ladakh,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3786663813612273,0.3004593169608277,0.4576386431998512
Jammu & Kashmir and Ladakh,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3719141432973188,0.2954589752848711,0.4495462328041803
Jammu & Kashmir and Ladakh,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3647118777544709,0.2891448470017068,0.4451070572532821
Jammu & Kashmir and Ladakh,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3571228846721911,0.2819724066046342,0.4379413594964871
Jammu & Kashmir and Ladakh,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3491886304066929,0.2763513881879595,0.4314122791724918
Jammu & Kashmir and Ladakh,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3404506226229214,0.2700705912370605,0.4188471876452714
Jammu & Kashmir and Ladakh,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3307000384404188,0.2638195659740577,0.4067445606641544
Jammu & Kashmir and Ladakh,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3205473083387231,0.2549623358621619,0.3956768386395886
Jammu & Kashmir and Ladakh,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3105344374400002,0.2476635699482601,0.3829338415793476
Jammu & Kashmir and Ladakh,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3012199129044979,0.238426355159346,0.3734435940245995
Jammu & Kashmir and Ladakh,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2924406680685842,0.2316975314672111,0.3618262768915282
Jammu & Kashmir and Ladakh,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2838731828966214,0.2252447039775175,0.3520717452913279
Jammu & Kashmir and Ladakh,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2755292159967064,0.2187265105332687,0.3420486153987143
Jammu & Kashmir and Ladakh,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2674718821734945,0.211804448459301,0.3338491820300277
Jammu & Kashmir and Ladakh,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2597614777920922,0.2042707854741994,0.3252141210737497
Jammu & Kashmir and Ladakh,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.252495245571201,0.1988310857024266,0.3176490233014372
Jammu & Kashmir and Ladakh,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2455544162698416,0.1941978207700676,0.3060403165575726
Jammu & Kashmir and Ladakh,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2388154171884303,0.1889298594830964,0.2969273030310989
Jammu & Kashmir and Ladakh,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.232164549084402,0.1835708413953283,0.2892985378348827
Jammu & Kashmir and Ladakh,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2254794900368862,0.1773110578907869,0.281952046537018
Jammu & Kashmir and Ladakh,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2187312354544371,0.1728931790683719,0.2733791631912531
Jammu & Kashmir and Ladakh,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2119366451963062,0.1677706139780472,0.2648373215965989
Jammu & Kashmir and Ladakh,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.20518799394984,0.1623199881602309,0.2558622100821511
Jammu & Kashmir and Ladakh,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1985708563320317,0.157374555781989,0.2479447775345708
Jammu & Kashmir and Ladakh,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1921671028034449,0.1520678543670161,0.2417166152809754
Jammu & Kashmir and Ladakh,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.185774519052671,0.1456795742261034,0.2321707145690802
Jammu & Kashmir and Ladakh,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1793836974907402,0.1404424603321239,0.2230372972491485
Jammu & Kashmir and Ladakh,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.173329152824801,0.134267128540239,0.2152424118569863
Jammu & Kashmir and Ladakh,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1679577246379347,0.1297918310333349,0.2074808345285206
Jammu & Kashmir and Ladakh,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1633650419629534,0.1288169116281674,0.2006666328064807
Jammu & Kashmir and Ladakh,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1575839389705394,0.1214508549920531,0.1982237488604042
Jharkhand,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3041197363262894,0.2081982361039215,0.4088250116630345
Jharkhand,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3093674809788483,0.2158251582560574,0.4097249432054619
Jharkhand,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3141041708656878,0.222545483182952,0.4131242156560953
Jharkhand,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3180655225586229,0.2265881244803293,0.4178314966124067
Jharkhand,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3210007286945283,0.2295058697572145,0.4224794174795391
Jharkhand,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.322673195100255,0.2326414108116306,0.4211262623437697
Jharkhand,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3233700695426263,0.233885424317308,0.4204173083513328
Jharkhand,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3236033874065115,0.2359160195630804,0.4187197413401466
Jharkhand,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3234630443833167,0.2363511973275179,0.417394663538484
Jharkhand,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3230187374707535,0.2355196265341892,0.4190368217460446
Jharkhand,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3223502865619804,0.235799694642652,0.4188580518370435
Jharkhand,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3208649156390689,0.2364844900195506,0.415118210479184
Jharkhand,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3185754642395297,0.2358426065924574,0.4094176170089153
Jharkhand,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3158095507197474,0.2369827234473766,0.4040443128711257
Jharkhand,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3129171430405773,0.2376505705081548,0.3984136543038487
Jharkhand,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3102364942955407,0.2373772561858276,0.396232322062561
Jharkhand,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3079156534537436,0.2367940609047086,0.3892783551946295
Jharkhand,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3054434870698383,0.236073148962748,0.3833900515072491
Jharkhand,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3028301086129584,0.2346116051184923,0.3786852922602887
Jharkhand,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3000958434454934,0.2333181770781513,0.3743027793563372
Jharkhand,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2972558294559365,0.2328135248824746,0.3707058297457583
Jharkhand,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2936828926718575,0.2320493738178495,0.366665164404761
Jharkhand,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2891425115836415,0.229440479460856,0.3638339625182315
Jharkhand,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2846358545194087,0.2257954804670611,0.3583906294174213
Jharkhand,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2811558845321029,0.2244167950118278,0.3554673139587021
Jharkhand,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2796936618611165,0.2216868901860498,0.3562068643539046
Jharkhand,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2820304245497113,0.2236687255441959,0.3565097647686593
Jharkhand,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2876967547224555,0.2272575182013698,0.3610043015752606
Jharkhand,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2941652863045859,0.2317680974629151,0.3677473846173199
Jharkhand,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2989090280245761,0.2333553157663256,0.3732444185266396
Jharkhand,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3016850172344051,0.2349041495887677,0.3764334255417129
Jharkhand,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3007774639772525,0.2351586371197169,0.3732486831863179
Karnataka,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3660607876951153,0.2871893931540824,0.4461968007059138
Karnataka,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3686997658668068,0.2912407701828682,0.4472730907691767
Karnataka,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3713061868656945,0.2957971584457017,0.4482172007438678
Karnataka,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3737948695297891,0.2953117438121231,0.4495372267538802
Karnataka,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3761011340141795,0.2977806551249127,0.4499710721410664
Karnataka,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3781470841293461,0.3021767689556532,0.4530408084204096
Karnataka,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3804124284537067,0.3057313014502669,0.4527559767226641
Karnataka,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3830371865344228,0.3082107026045266,0.4541030368467256
Karnataka,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3855077656783457,0.3106444165537564,0.4581766295848184
Karnataka,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3872917814699145,0.3113961803772277,0.4590867307826045
Karnataka,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3878782175002511,0.3113647173635259,0.4616209504354126
Karnataka,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3873670716314186,0.3126392303350298,0.4596852290425726
Karnataka,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3864529253293892,0.311822865944994,0.460661048425254
Karnataka,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3853582324869004,0.3099524410883307,0.4607559758670846
Karnataka,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3842889019949463,0.3091928902171202,0.4607101575630819
Karnataka,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3834224188763633,0.3083028438715978,0.4613747005549575
Karnataka,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3827982649345184,0.3073087514452586,0.4589574130661608
Karnataka,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3821253385002631,0.3054164518755222,0.4561030352265943
Karnataka,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3813343888055924,0.3044027101849403,0.4539837574174883
Karnataka,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3803607857308342,0.3024470033423328,0.4559930224526676
Karnataka,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3791311922785195,0.3001267722073074,0.4562582634800581
Karnataka,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3764713848182454,0.3001485034953336,0.4540546020793527
Karnataka,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3720503127178938,0.2975422936300418,0.4486721168746964
Karnataka,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3671778934459639,0.292768120596321,0.4440097040490919
Karnataka,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3631724499639479,0.2892719178008706,0.4409005080166482
Karnataka,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3613590994383413,0.2869768599681153,0.4390263375806539
Karnataka,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3630907080503281,0.2886860912272265,0.4391925533120828
Karnataka,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3675319080757205,0.2911273558245937,0.4423088358738154
Karnataka,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3724890092299123,0.293911487632461,0.449337278169911
Karnataka,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3757557507494005,0.2961982095759613,0.4542224512796533
Karnataka,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3772982874522427,0.300227720399595,0.4561433506273848
Karnataka,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3762794006568651,0.2966535760998146,0.450192831112196
Kerala,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.303281802211541,0.2302650559420979,0.3943443157678632
Kerala,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3097352732993292,0.2376622047677769,0.3972045325429185
Kerala,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3156364056223731,0.2452642278397414,0.3979935697178739
