Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3189136646911574,0.2638619811468931,0.3867444033180803
Karnataka,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3120199640960376,0.2581623160042102,0.3789857465892763
Karnataka,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3060878196504236,0.25109625480972,0.3710154532450888
Karnataka,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3006139422327321,0.2452100729924066,0.3633463414315457
Karnataka,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2945606855926205,0.24126642748066,0.3558891791408021
Karnataka,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2880317429770553,0.2376822087608154,0.3464188675580318
Karnataka,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2821779334822647,0.2317840179924828,0.3389688642826077
Karnataka,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.278152552952956,0.2250873629871179,0.3360519814383681
Karnataka,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2771034529360429,0.2223361551327129,0.3358956694715864
Karnataka,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2827853302225212,0.2269362183714039,0.3453912970820645
Karnataka,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2959294058069709,0.2371205718359989,0.3622816057056873
Karnataka,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3131146867855051,0.2504407162752534,0.383943757473393
Karnataka,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3310859336631754,0.2632090754695717,0.4101095641536645
Karnataka,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3468052661981967,0.2730686064719054,0.4329195017784083
Karnataka,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3675474717851714,0.2856648099090363,0.4536396221515362
Karnataka,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3955156900443728,0.3019895875904823,0.4868743280210163
Karnataka,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4201898266762398,0.3171104499680082,0.518857172691417
Karnataka,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4313447472936054,0.3205306317710764,0.5382014805403985
Karnataka,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.429616920057952,0.3210352747769524,0.5325863458581932
Karnataka,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4297870677310182,0.3255331152122245,0.5384169226174378
Kerala,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.36512146778165,0.2474824545853059,0.4916497057000181
Kerala,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.375001728190167,0.267112550999713,0.4890480665986865
Kerala,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3820369557970437,0.2839569235525931,0.4874600220259826
Kerala,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3866385531468485,0.2909493442353896,0.4852659460595782
Kerala,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3891871030296967,0.2964563258392406,0.4835416992672148
Kerala,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.390063954225652,0.2971164971639688,0.4846784044605522
Kerala,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3853726847775326,0.2948481213803267,0.4767771471020254
Kerala,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3736002172236162,0.2859477944979329,0.4599960007926967
Kerala,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3587882937658515,0.2760163217337167,0.4459771878904287
Kerala,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3452208306570389,0.2677073798958043,0.4377865048339057
Kerala,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3373487271818995,0.2638815413689509,0.4328688633768471
Kerala,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3355897845876945,0.2639563128102787,0.4236343185520989
Kerala,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3364563885067612,0.2656498006369535,0.4233639581223667
Kerala,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3385553525389509,0.2689464614595273,0.4231382751710126
Kerala,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3404061177501441,0.2716184522667169,0.4235283529606234
Kerala,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.340400573287094,0.271062198235385,0.4215486895601619
Kerala,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3376130605548499,0.2688925032218238,0.419256019833804
Kerala,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3332880568849372,0.2650231116018194,0.4107227164530747
Kerala,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3289165713205408,0.2580420295243264,0.4092436268467129
Kerala,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3259364493823854,0.2537337757142185,0.4080408295725475
Kerala,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3257543301368849,0.2524196858584318,0.4132713271777168
Kerala,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3316969696294487,0.2553793662243849,0.4179675258095
Kerala,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3435041032052331,0.263438015450907,0.4323247395099077
Kerala,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3572991967546697,0.2739494240052518,0.449295262869667
Kerala,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3692795693917635,0.28031817170436,0.4611830601245962
Kerala,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3757834487464669,0.2823274580001564,0.4748446879582012
Kerala,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3774948236888191,0.2834943319332729,0.4763073929672753
Kerala,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3778744198777655,0.2823519387052424,0.480405441891148
Kerala,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3776974470271983,0.2821012202264941,0.4862969190026371
Kerala,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3778289202698212,0.2819041184500109,0.4943501197310668
Kerala,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3780002632724188,0.2787085738007794,0.4852046261829053
Kerala,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3780802635375975,0.2830087055884598,0.489311490620782
Madhya Pradesh,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3190711816120655,0.192703084661605,0.4605053358465759
Madhya Pradesh,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3406946828280855,0.2179600796198632,0.4691992345797005
Madhya Pradesh,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3575542313443793,0.2397967869049511,0.475842528821328
Madhya Pradesh,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3696356675838129,0.2546411987628746,0.4793107409667962
Madhya Pradesh,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3769131817215524,0.2621980504698422,0.4833474332241031
Madhya Pradesh,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3793839838367265,0.2642403009931062,0.4878043970292917
Madhya Pradesh,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3741640175952999,0.2606899361556821,0.477860000990669
Madhya Pradesh,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3611697265809603,0.2521494492784012,0.4620008087631554
Madhya Pradesh,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3446571247734813,0.2397412936652057,0.4444629497879212
Madhya Pradesh,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3289230469943747,0.229235477244426,0.4308322298861105
Madhya Pradesh,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3183026292823673,0.2234325768516689,0.4221357660442271
Madhya Pradesh,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3124564155621622,0.2209257422267724,0.4093704464247128
Madhya Pradesh,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3077135883699701,0.2194622337195231,0.40076964682318
Madhya Pradesh,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.30340988054532,0.2187571435270995,0.3900864479134433
Madhya Pradesh,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2988444535950793,0.2159359351115612,0.3837125335220119
Madhya Pradesh,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2932819024406918,0.2139953622034711,0.3760942634392155
Madhya Pradesh,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2841650633668424,0.209138626643548,0.3621879967318953
Madhya Pradesh,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2715513051485829,0.2014175240856577,0.3462833862501521
Madhya Pradesh,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.258610927857652,0.1921881397988301,0.3359719731500237
Madhya Pradesh,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2485447642661402,0.1845164725123102,0.3279407984860505
Madhya Pradesh,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2446089354307987,0.1815331649610312,0.3257082914798046
Madhya Pradesh,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2470617272324793,0.1839414819474543,0.3269573343064977
Madhya Pradesh,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2528312819691262,0.1890067905921973,0.3306291740805365
Madhya Pradesh,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.260109951960486,0.1941322200127886,0.3360892420820359
Madhya Pradesh,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2670830761864432,0.1969398407557649,0.3440250548629965
Madhya Pradesh,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2719371943653618,0.1995493618682631,0.3505865973016248
Madhya Pradesh,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2784110592258183,0.2048280553192977,0.3592329671634157
Madhya Pradesh,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2886619765203486,0.2110047964364896,0.3793659386377652
Madhya Pradesh,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2983870592847068,0.21520448898059,0.3982015993638533
Madhya Pradesh,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3032880665703011,0.2148657341336416,0.4099947999258504
Madhya Pradesh,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3019934507251724,0.2232737299101354,0.3988630953806614
Madhya Pradesh,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3029354629706152,0.2202969000212744,0.4027273469399829
Maharashtra,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3219123695769334,0.2016669767579313,0.4635629480384551
Maharashtra,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3437097397446622,0.2289728081302357,0.4733754410435543
Maharashtra,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3604278576344722,0.2459024495474544,0.477113025617501
Maharashtra,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3722383209665333,0.2587025795680827,0.4783829511080034
Maharashtra,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3793116451787745,0.2689171571190697,0.4801727784014459
Maharashtra,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3818509355342537,0.2702764115487554,0.4841385474239108
Maharashtra,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3761688591722042,0.2682439789027326,0.4768063943074913
Maharashtra,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3615465063092856,0.2589134198164281,0.4587204678336468
Maharashtra,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3427664298797038,0.2479665665341771,0.4373631006006998
Maharashtra,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3248085991313019,0.2362676944837982,0.4162460661729621
Maharashtra,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3126737064117486,0.229333918779713,0.4088884758322537
Maharashtra,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3062536775002349,0.2249962477311561,0.3956638818558974
Maharashtra,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3015259772361659,0.2231631122825392,0.3888068125137088
Maharashtra,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2975711989912976,0.2206461874432487,0.3814652069272833
Maharashtra,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2934256619269908,0.2178443474466516,0.3756327994299018
Maharashtra,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2879660820501117,0.2158992321464166,0.3655913374618565
Maharashtra,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2794087020612432,0.2103939996348987,0.3565082076013345
Maharashtra,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2684106871210648,0.2038011395501524,0.3438420318598031
Maharashtra,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2574885852417562,0.1944111117730274,0.3315563861417049
Maharashtra,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2490896702231732,0.1881612626561744,0.3220806580546085
Maharashtra,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2458163828634746,0.1872857086451873,0.318821090843821
Maharashtra,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2484165694728136,0.1877579239172464,0.3213553337979092
Maharashtra,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2546716120330364,0.1922236286135082,0.3274661688629324
Maharashtra,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2626854001580602,0.1995934612822539,0.3358135600762466
Maharashtra,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2705737933683697,0.2051505125532777,0.3458321755165056
Maharashtra,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2764178985082118,0.2081457798132654,0.3573081145269599
Maharashtra,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2849916602410137,0.2134572229413835,0.3686115105424228
Maharashtra,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2985095947606605,0.2222174638688369,0.3887677374197974
Maharashtra,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3112105354233722,0.2306697952768028,0.4106122398936616
Maharashtra,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3174716313134438,0.2357780602931814,0.424288780814351
Maharashtra,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3159321045359434,0.2317323105414497,0.4214801185979127
Maharashtra,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3177748926236506,0.2337519724221278,0.4198593667101267
Manipur,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4754376024742237,0.3726564419521944,0.563189030601317
Manipur,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4690509469519003,0.3662328810102019,0.5553667003217448
Manipur,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4611894382693103,0.3587525291050797,0.5488084835205675
Manipur,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4520580907462297,0.3476731663293563,0.5417700854143512
Manipur,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4419935815419307,0.3373948776331166,0.5354074581121688
Manipur,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4312134679368977,0.3279143164455079,0.5267131844013232
Manipur,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4147906573001527,0.3165208621869766,0.5099337726553805
Manipur,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3907284075113961,0.2981795562321605,0.4864627361037514
Manipur,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3638701658528253,0.2751852313015074,0.4631638331084214
Manipur,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3391851729975748,0.2515297241248008,0.4408799439092273
Manipur,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.321843304929247,0.2342991207895557,0.4266320812831664
Manipur,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3115701309533867,0.2266218259285814,0.4126177001203994
Manipur,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3038284601605115,0.2193701676676759,0.4026446110357159
Manipur,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2974590733213836,0.214052733424918,0.3929999959048523
Manipur,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2912760426036832,0.2102830039079265,0.3877500077363126
Manipur,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2840647542040489,0.205738340926063,0.3820488970452623
Manipur,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2746635628407103,0.2009785910685417,0.3676584667000198
Manipur,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2639523644170506,0.1942510299931467,0.3515472150236075
Manipur,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2537490340641665,0.1861568516257781,0.3368074939087325
Manipur,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2459236490434579,0.181143249284484,0.3276422894371597
Manipur,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2423418305676283,0.1777619046498909,0.3255853919279036
Manipur,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2437712852090889,0.1791496907402397,0.324264687902496
Manipur,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2484280063721262,0.182629785727357,0.3298109020254062
Manipur,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2542672897910067,0.1876297206745091,0.3388176688721954
Manipur,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2591729361437879,0.1907760943757976,0.3454283500009716
Manipur,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2609285105083476,0.1896202914700022,0.3454066060767405
Manipur,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2559200400547303,0.1878499922248758,0.339866662754766
Manipur,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2447637523990175,0.1790157808412598,0.3304217705816241
Manipur,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2317137829381025,0.1693406913186187,0.3152575791451786
Manipur,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2211533053139847,0.162288026036171,0.3041894437825271
Manipur,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2136469072501731,0.1567678241658959,0.2861129396160245
Manipur,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2100482339344095,0.1508261490728975,0.2883228582851099
Meghalaya,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4731998494115194,0.371665904901708,0.5629642940034181
Meghalaya,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4665609862430523,0.3650042638073404,0.5575696435983788
Meghalaya,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4588351584904033,0.3539542785661734,0.5509152684310953
Meghalaya,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4502229736769946,0.3459733038242211,0.543387206259763
Meghalaya,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4408758530120955,0.3351964308861793,0.5325499988807418
Meghalaya,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4309258620269037,0.3237348506800966,0.525782937803587
Meghalaya,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.415587803807647,0.3110305374781232,0.5109233405827732
Meghalaya,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3928874813574562,0.2935891362637521,0.4900602380909728
Meghalaya,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3673908435164438,0.2714065874206915,0.4623315855073275
Meghalaya,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3439021475782315,0.2531825213421241,0.4456389758801711
Meghalaya,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3272774208350626,0.2380365689917134,0.4307292887228887
Meghalaya,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3172295218410442,0.229984634722161,0.4187472659138057
Meghalaya,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3095191556405786,0.2229004141514096,0.4091932586316267
Meghalaya,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3030480895917555,0.217656956892363,0.3998051891608633
Meghalaya,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2967075869281789,0.2117431801692832,0.3929390436326093
Meghalaya,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2893727659754371,0.2067328762645231,0.3924054376639877
Meghalaya,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.279877390842155,0.2003943504939944,0.3747549633130788
Meghalaya,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2690170126401696,0.1948549740419162,0.35702207494515
Meghalaya,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2585650341030484,0.1906448451738515,0.3471371898155028
Meghalaya,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.250267025254188,0.1861008738339176,0.3335530475423719
Meghalaya,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2460494180889003,0.1831103055230096,0.3312978226800315
Meghalaya,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2463317847794771,0.1840299667271231,0.3293912542316813
Meghalaya,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2493007217628179,0.1861587188647777,0.3313369931780623
Meghalaya,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2532434596852119,0.1879967199376943,0.3359291838015803
Meghalaya,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2563287182170432,0.1906549078802022,0.3407518795095622
Meghalaya,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.256711927861695,0.1898505496369545,0.3398001083896586
Meghalaya,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2519507152835512,0.1854732202718341,0.3369808732783252
Meghalaya,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2426856174659136,0.1777922854448294,0.3268540230548947
Meghalaya,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2317131612861121,0.1692986112740491,0.3144674674474019
Meghalaya,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2219447080275126,0.1599665779480725,0.3016724483045415
Meghalaya,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.213707482738824,0.1562710029712658,0.287754346686168
Meghalaya,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2085796886583381,0.151545200514319,0.2840567753373838
Mizoram,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4471732492114369,0.3362364075977452,0.5443946371334312
Mizoram,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4403562175287069,0.3274951608110888,0.5384308903518904
Mizoram,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4322447079038109,0.3206714358278795,0.5314261818872545
Mizoram,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4230322740679301,0.3138841219923648,0.5256416653884916
Mizoram,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4128922245986209,0.3110708650730377,0.5185016715264914
Mizoram,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4020073475160618,0.3002912239049207,0.5119747917654571
Mizoram,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3852928942183671,0.2877168782769805,0.4891364696704863
Mizoram,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3608309679876298,0.2663039426370281,0.4627797775980561
Mizoram,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3337555228902997,0.2465718262435293,0.4300945988014088
Mizoram,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.309370050413999,0.2292350890414379,0.4047110711306844
Mizoram,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2930452377469723,0.215729029922405,0.3942502525870929
Mizoram,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2841857307908165,0.2089494180131066,0.3787638786614523
Mizoram,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2778316440927533,0.2041622563402207,0.3668615410888026
Mizoram,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2727966883308965,0.1995802765468992,0.3595902484181388
Mizoram,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2678731485447713,0.1954281445216573,0.3538111959530641
Mizoram,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.261839187241243,0.1909251324164386,0.3500611711563825
Mizoram,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2537547265732056,0.1868788234766137,0.3351478594667831
Mizoram,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.24447847272756,0.1812633069356391,0.3225753543655258
Mizoram,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2354814203645108,0.1758114557253709,0.310441492985175
Mizoram,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2282718839604658,0.1693477553428691,0.3010180053726485
Mizoram,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2243786263370981,0.1660007846685802,0.2958122953440516
