Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Mizoram,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001492973733496,0.0001044955120911,0.0002165376292066
Mizoram,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001510732203505,0.0001065313910186,0.0002138587391569
Mizoram,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001529729396809,0.0001010850739161,0.000233285703725
Nagaland,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001121873458343,0.0000787961213432,0.0001591479542026
Nagaland,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001123181071178,0.000080325890195,0.0001592454333426
Nagaland,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001125924241763,0.0000819596106908,0.0001599499814484
Nagaland,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001126729663269,0.0000826456225677,0.0001598094467752
Nagaland,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001125722199344,0.0000824692809816,0.0001607720406416
Nagaland,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001122172602491,0.0000819084015166,0.0001584553363795
Nagaland,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001118320349002,0.0000817166062713,0.0001583525204773
Nagaland,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001113683195762,0.0000811852021071,0.0001568522746681
Nagaland,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001110529534885,0.000080913026243,0.0001564598639245
Nagaland,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001107580590032,0.0000805061516214,0.0001551392646798
Nagaland,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000110451793887,0.0000802778508253,0.00015400012272
Nagaland,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001102115421858,0.0000801674512643,0.0001530932724743
Nagaland,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001100454535974,0.0000795550531006,0.0001520760202482
Nagaland,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000110001550969,0.0000794221625574,0.0001510376131072
Nagaland,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001101055927131,0.0000790958992975,0.0001499908999301
Nagaland,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001103814351179,0.00007867455423,0.0001513240415854
Nagaland,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001108388591333,0.0000795545005723,0.0001516200957641
Nagaland,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001114877518274,0.0000800941768962,0.0001533511107192
Nagaland,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001123343964984,0.0000805742249787,0.0001538531712701
Nagaland,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001133951391361,0.0000816477639147,0.00015547190455
Nagaland,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000114679267361,0.0000825336881508,0.0001568883643143
Nagaland,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001163646769025,0.0000841005778869,0.0001608471075774
Nagaland,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001184680858766,0.0000870300884358,0.000164532544793
Nagaland,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001208484232096,0.0000886184389297,0.000168519161306
Nagaland,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001233258470073,0.0000904893412436,0.000170934157402
Nagaland,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001256945335036,0.0000913875255465,0.0001737897833246
Nagaland,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001282090799509,0.0000930701369524,0.0001791838999364
Nagaland,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001309412911468,0.0000938281710379,0.0001865688670355
Nagaland,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001334541470078,0.0000958747439492,0.0001924705885115
Nagaland,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001353378030165,0.000096776721248,0.0001969723108457
Nagaland,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001361672713884,0.0000963656895412,0.0001995100497712
Nagaland,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001350883736986,0.0000895284658541,0.0002086333473359
Odisha,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001291714236153,0.0000920684040228,0.0001859596016039
Odisha,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001295124369838,0.0000930099276839,0.0001852858850293
Odisha,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001301225403351,0.0000941993822215,0.000184046930513
Odisha,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001306792544177,0.0000945855161649,0.0001871979338031
Odisha,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001311432148504,0.0000958678181658,0.0001872516923453
Odisha,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000131355926725,0.0000960197803116,0.0001879130806959
Odisha,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001328071613919,0.0000970434787933,0.0001896760931368
Odisha,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001342110248978,0.000097908672294,0.0001892404278044
Odisha,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001358198063261,0.0000986906243205,0.0001894258286724
Odisha,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001375794117691,0.0000994344602108,0.0001918861181526
Odisha,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001395934722717,0.0001006639646634,0.0001959510402542
Odisha,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000140515385529,0.0001016356589055,0.0001953626147331
Odisha,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001419919125718,0.0001024795016942,0.0001970054753244
Odisha,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001437848533745,0.000103450961945,0.000197973192251
Odisha,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001455988531874,0.0001049320956802,0.000200289382906
Odisha,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001471668930948,0.0001053693630804,0.0002037594878453
Odisha,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001484719857213,0.0001064581741354,0.0002054532433513
Odisha,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001496700603536,0.0001076179091985,0.0002075358206419
Odisha,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001508008172776,0.0001086419687828,0.0002108611985926
Odisha,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001519068860779,0.0001098480288463,0.000213613058201
Odisha,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001530297260481,0.0001110288306424,0.0002153223047787
Odisha,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001547116200328,0.0001117228583924,0.0002173044346799
Odisha,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001571843954963,0.0001148575045186,0.0002200607386661
Odisha,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001600564021751,0.0001176007682275,0.0002233383127347
Odisha,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001628639343215,0.0001195616698187,0.0002272479232177
Odisha,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001650922195056,0.0001192893688712,0.0002297611157767
Odisha,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001668334971479,0.0001222452466503,0.0002328424576713
Odisha,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001684416860261,0.0001233155161838,0.0002390369999215
Odisha,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001698101369591,0.0001233470392349,0.0002464442690825
Odisha,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001709775099802,0.0001228090191737,0.0002523645271848
Odisha,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001722391143496,0.000123313576466,0.0002447329144399
Odisha,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001714553441102,0.0001133520824938,0.0002642857672926
Punjab,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000714713143766,0.0000509178232288,0.0001056124917526
Punjab,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000724759745736,0.0000517661801631,0.0001046996898028
Punjab,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000073567554454,0.0000526019770659,0.0001048949458679
Punjab,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000744421040128,0.0000528574636945,0.0001054270653117
Punjab,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000750955005081,0.000053640831702,0.0001054708886046
Punjab,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000754617588535,0.0000539485778825,0.0001059135005459
Punjab,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000764446647103,0.0000551964996038,0.0001075878319716
Punjab,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000771995221518,0.0000560683526904,0.0001094652558938
Punjab,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000779978362354,0.0000564408806083,0.0001107680278235
Punjab,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000788229675995,0.0000569964543905,0.0001122256139442
Punjab,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000797384265538,0.0000574283223434,0.0001125476419993
Punjab,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000799218548319,0.0000578037019008,0.000113958316635
Punjab,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000803479440195,0.0000582778507369,0.0001137396759929
Punjab,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000809154265716,0.0000582258103926,0.0001145362339591
Punjab,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000815079495809,0.0000588704246222,0.0001149916623117
Punjab,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000820067871117,0.0000584975661553,0.0001146201800006
Punjab,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000824375419133,0.0000592312727462,0.0001157673589164
Punjab,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000082863038667,0.0000596495017014,0.0001166421072399
Punjab,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000832670809846,0.0000599256003083,0.0001177572129724
Punjab,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000836191023902,0.0000603616636633,0.0001180466587967
Punjab,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000838730886446,0.0000604276452024,0.0001186119315577
Punjab,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000839070691779,0.0000603994639771,0.0001182423739575
Punjab,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000837773432896,0.000060399507638,0.0001181472357663
Punjab,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000836880527968,0.0000602751660857,0.0001185872639329
Punjab,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000838059544801,0.0000598681585204,0.0001190867110635
Punjab,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000084269996222,0.0000601665280256,0.0001197286599403
Punjab,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000852111832601,0.0000613024310263,0.0001210028628868
Punjab,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000864707084891,0.0000620524881909,0.0001232072069453
Punjab,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00008776594534,0.0000621736087239,0.0001271616343545
Punjab,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000888470702341,0.000062031908727,0.0001313640683278
Punjab,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000896238175472,0.0000614427648279,0.0001332351288361
Punjab,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000896766652136,0.0000588927847152,0.0001420292473037
Rajasthan,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000805119695392,0.0000555947291533,0.0001178832633822
Rajasthan,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000809384997228,0.0000568453553337,0.0001169572883073
Rajasthan,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000813846788313,0.0000579908201316,0.0001143242408854
Rajasthan,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000817118165169,0.0000585814597906,0.0001139947784766
Rajasthan,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000819434458399,0.0000578816087747,0.000114564454236
Rajasthan,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000820574423058,0.000057619280292,0.0001163451984038
Rajasthan,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000825273984215,0.0000587702010695,0.0001157914975633
Rajasthan,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000830265293678,0.0000597808420223,0.0001153077367531
Rajasthan,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000836168721009,0.0000604415467247,0.0001162057759826
Rajasthan,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000841882972652,0.0000602992233724,0.0001181532658475
Rajasthan,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000846624958984,0.0000597592683249,0.0001198491942389
Rajasthan,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000846129801323,0.0000603098593519,0.0001188923839304
Rajasthan,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000846268957751,0.0000605687737824,0.0001185695589947
Rajasthan,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000847102165697,0.0000608687470782,0.0001188543921054
Rajasthan,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000848403764929,0.0000609616340253,0.0001191646460452
Rajasthan,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000849948686825,0.0000608698934334,0.0001195573076204
Rajasthan,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000851478075324,0.000061652113108,0.0001185813246658
Rajasthan,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000852909001773,0.0000622298606182,0.0001179363097737
Rajasthan,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000854260496783,0.0000623147160319,0.0001175636832522
Rajasthan,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000855350496788,0.000062261847056,0.0001181209711634
Rajasthan,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000856207037994,0.0000620643195807,0.0001188849902115
Rajasthan,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000857631178381,0.0000629067823538,0.0001193851234348
Rajasthan,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000860393689404,0.000063204139365,0.000120353454633
Rajasthan,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000864642664126,0.0000629743102169,0.000121748805338
Rajasthan,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000870235516874,0.000063174483857,0.0001239275216188
Rajasthan,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000087683994756,0.0000634454371631,0.0001264141254789
Rajasthan,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000088858151866,0.0000639390131684,0.0001282332481239
Rajasthan,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000090604059346,0.0000646900032465,0.0001325761323723
Rajasthan,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000923457042656,0.000065212007071,0.0001354584509332
Rajasthan,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000935331660164,0.0000654264270014,0.000137786146461
Rajasthan,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000939356404034,0.0000662590729943,0.0001375855402998
Rajasthan,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000963254393681,0.0000628402929489,0.0001486081831512
Sikkim,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001001505284997,0.0000702947050308,0.0001456861205325
Sikkim,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001000734060232,0.0000718611463383,0.0001448496784256
Sikkim,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001001485926106,0.000071419539792,0.0001455574437037
Sikkim,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001001124918953,0.0000724479450326,0.0001431768393937
Sikkim,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001000438090925,0.0000723266611134,0.0001424057168251
Sikkim,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000999498764705,0.0000713878083455,0.0001409831012923
Sikkim,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001003421696507,0.0000728845665526,0.0001412612373661
Sikkim,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001006915917305,0.00007315218986,0.0001417553816619
Sikkim,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000101304547149,0.0000730536545444,0.0001426255593709
Sikkim,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001020445294788,0.0000736683212818,0.0001430512504946
Sikkim,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001028098615605,0.0000743303524887,0.0001442329824516
Sikkim,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001032588146743,0.0000742062730366,0.0001455244259744
Sikkim,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001036676417275,0.0000745981050341,0.0001449600059744
Sikkim,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001040070963455,0.000074896586173,0.0001459864428376
Sikkim,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001042651896925,0.0000749931064779,0.0001473002291109
Sikkim,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001044561318074,0.0000739495345688,0.0001476500303462
Sikkim,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001046978727596,0.0000750738332336,0.0001469686049196
Sikkim,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001050959103107,0.0000762749648786,0.0001467348113576
Sikkim,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001056013518662,0.0000763286551072,0.0001469353775047
Sikkim,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001061586198001,0.0000767471682351,0.00014630395286
Sikkim,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001067304568578,0.0000771807443236,0.000147842229895
Sikkim,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001074833048129,0.0000783659102157,0.0001491457174332
Sikkim,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001085383570906,0.0000790728543777,0.000151603306513
Sikkim,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001098393610417,0.0000793569258705,0.0001544309444549
Sikkim,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001112961350128,0.0000798552449984,0.0001580235579955
Sikkim,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001128084911081,0.0000796739305444,0.0001611022721567
Sikkim,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001146289006499,0.0000816341195802,0.0001630253550766
Sikkim,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001168802686027,0.0000833901319135,0.0001652034605283
Sikkim,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000119206318765,0.0000838873866933,0.0001701539027411
Sikkim,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000121286864947,0.0000849522843065,0.0001738313836286
Sikkim,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001231751592629,0.0000862633640416,0.0001777826275766
Sikkim,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001231579405768,0.0000809759606058,0.0001893780477267
Tamil Nadu,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000759853798932,0.0000535633906633,0.0001137275104633
Tamil Nadu,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000755232762378,0.000052977108846,0.0001120266759101
Tamil Nadu,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000751179923289,0.0000527327117524,0.0001105602084658
Tamil Nadu,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000746290341759,0.0000528696189535,0.0001081160726743
Tamil Nadu,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000741047454926,0.0000531551518173,0.0001066897229237
Tamil Nadu,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000073537665121,0.000052564265867,0.0001070876437641
Tamil Nadu,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000734847026782,0.0000525492480418,0.0001058065149015
Tamil Nadu,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000732418935372,0.000052039989988,0.000105116954772
Tamil Nadu,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000730559774454,0.0000518230151391,0.0001051393174622
Tamil Nadu,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000729502493257,0.0000514195791805,0.000105495360214
Tamil Nadu,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000730264581961,0.0000511837681308,0.0001049271144706
Tamil Nadu,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000725956369275,0.0000510686976354,0.0001046256791443
Tamil Nadu,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000722813754376,0.0000509875009557,0.0001036351382337
Tamil Nadu,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000720909375541,0.0000511202174636,0.0001039194419515
Tamil Nadu,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000072033916323,0.0000513220716911,0.0001041862337562
Tamil Nadu,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000721195517482,0.00005142563253,0.0001043685813551
Tamil Nadu,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000722874365905,0.0000513110774319,0.0001052582687256
Tamil Nadu,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000072484455783,0.0000513997104624,0.0001049438340331
Tamil Nadu,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000727444182597,0.0000512882592311,0.0001058469539388
Tamil Nadu,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000730880857148,0.0000511403411798,0.0001064446751168
Tamil Nadu,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000735218535943,0.000051549179385,0.0001073804016868
Tamil Nadu,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000741183183277,0.0000523328777065,0.0001079434503903
Tamil Nadu,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000749217608844,0.0000532163502838,0.0001086612776218
Tamil Nadu,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000075903559306,0.0000542519676244,0.0001118966413025
Tamil Nadu,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000769848117995,0.0000548107822964,0.0001131420486645
Tamil Nadu,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000780811121087,0.0000549619882449,0.0001161494284401
Tamil Nadu,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000796644463508,0.0000563316285135,0.0001169411759519
Tamil Nadu,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000818301996417,0.0000577660687848,0.0001219600474298
Tamil Nadu,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000839413043144,0.0000590987805974,0.0001245824696496
Tamil Nadu,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000853750114026,0.0000598974084251,0.0001259417732958
Tamil Nadu,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000856515032556,0.0000588600339681,0.0001300898690586
Tamil Nadu,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000889023290096,0.0000560954686348,0.0001433110449994
Telangana,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000784670652873,0.0000544879413746,0.0001152040701362
Telangana,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000782713764872,0.000055792005418,0.0001123314343535
Telangana,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000781427095615,0.0000555049855136,0.0001117279553028
Telangana,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000779890415868,0.0000553420922837,0.000111522564901
Telangana,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000778395419193,0.0000555815907404,0.0001112489345757
Telangana,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000776658862486,0.0000553857735195,0.0001127175829779
Telangana,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000077869372426,0.0000562766143493,0.0001117412119892
Telangana,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000779842158388,0.0000563856091934,0.0001124471362835
Telangana,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000780919806257,0.0000562865136157,0.0001126865692058
Telangana,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000781750015713,0.0000561395501677,0.0001119702016715
