Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Rajasthan,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000270193189542,0.0000680359840044,0.0007257010536583
Rajasthan,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002692322201223,0.0000630468418108,0.0007687671853901
Rajasthan,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002677428651254,0.0000691292820768,0.000697756189026
Rajasthan,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002650924507867,0.0000703023673798,0.000679789110451
Rajasthan,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002623633038399,0.0000670488079094,0.0006713752755108
Rajasthan,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002606467214958,0.0000615785208498,0.0007006617676944
Rajasthan,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002609924109495,0.0000531591595688,0.0007127523659016
Rajasthan,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002671862633977,0.0000594133706123,0.0007216547370944
Rajasthan,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002797489664183,0.0000587655053595,0.0007913025787133
Rajasthan,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002948491400827,0.0000551710237745,0.0008748927911209
Rajasthan,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003085842879003,0.00005029998376,0.0010044173159465
Rajasthan,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003223967385186,0.0000471649197986,0.0011234228814552
Rajasthan,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003180838182068,0.00004059969558,0.0011345903822958
Sikkim,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000067556454093,1.398634652e-7,0.0000402842810322
Sikkim,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000255670425582,3.664950414e-7,0.0001487672751937
Sikkim,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000459554615194,9.640470328e-7,0.0002572373169283
Sikkim,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000672628743353,0.0000020703899805,0.0003657033038711
Sikkim,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000888198084502,0.0000034243694874,0.0004718056882484
Sikkim,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001099346492145,0.0000044157727347,0.00057471944656
Sikkim,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001354150530272,0.0000083095967075,0.0006078132137855
Sikkim,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001671754283198,0.0000139369600557,0.0006439670380165
Sikkim,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002003358203147,0.0000209602276052,0.0007246760176115
Sikkim,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002300263490968,0.0000256021275062,0.0008063971583522
Sikkim,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002513259207394,0.0000299172820456,0.0009078660859222
Sikkim,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002667902709462,0.000038518841526,0.0008617938475474
Sikkim,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002816224958513,0.0000458745312381,0.0008128092640229
Sikkim,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002945592305134,0.0000521413544128,0.0008065222971416
Sikkim,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003043340233437,0.0000541115556322,0.0008487805391166
Sikkim,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003096401658308,0.0000505088558433,0.0008825807573668
Sikkim,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003082100168599,0.0000543697059342,0.0008428646774405
Sikkim,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003007039790951,0.0000594796678262,0.0007972459962588
Sikkim,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002902337826048,0.0000530073614824,0.0007432464446312
Sikkim,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002800669830014,0.0000496011708807,0.0007334145353425
Sikkim,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002736464337474,0.0000442863837727,0.0007642532730022
Sikkim,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002696587894454,0.0000523803750378,0.0007004915276227
Sikkim,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000264816680655,0.0000553712592281,0.0006868664537712
Sikkim,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002598565994116,0.0000519739353815,0.0006551764048744
Sikkim,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002556639319179,0.0000507023046841,0.0006861277790284
Sikkim,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002532693199415,0.0000399607402954,0.0007137300871469
Sikkim,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002529341604777,0.0000432559311692,0.0007161847394775
Sikkim,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002538543269598,0.0000410116304037,0.0007249808800733
Sikkim,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002556586996774,0.0000377393452014,0.0007517144676465
Sikkim,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002580599559387,0.0000304318860354,0.000783092486999
Sikkim,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002645814965673,0.0000308969803648,0.0008290808785205
Sikkim,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000261675716011,0.0000269618684531,0.0007968708500119
Tamil Nadu,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000045681293255,1.232561343e-7,0.0000256133276802
Tamil Nadu,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000019240734177,3.4742994e-7,0.0001102181798577
Tamil Nadu,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000336682790744,8.305108471e-7,0.0001862515686687
Tamil Nadu,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000473963139933,0.0000014347051883,0.0002522208058517
Tamil Nadu,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000599962917434,0.0000020935020301,0.0003151479229698
Tamil Nadu,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000710570760136,0.0000024197424834,0.0003674477462674
Tamil Nadu,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000831139490711,0.0000046172938419,0.0003830943952649
Tamil Nadu,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000973931526576,0.0000080658409071,0.0004085127439978
Tamil Nadu,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001115696384083,0.0000110460027992,0.0004559915246261
Tamil Nadu,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001232306426964,0.0000130391789557,0.000471752921636
Tamil Nadu,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001298691557708,0.000012939340443,0.0004869341866544
Tamil Nadu,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001326897820305,0.0000189717669143,0.0004553076768752
Tamil Nadu,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000134646036087,0.0000245413950285,0.0004365131303174
Tamil Nadu,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001357102523301,0.0000248740469018,0.0004143940147442
Tamil Nadu,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001358415132579,0.000024233212017,0.0003930665788513
Tamil Nadu,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001349939207876,0.0000240645240886,0.0004019033587715
Tamil Nadu,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000131583112171,0.0000310265135497,0.0003605678684569
Tamil Nadu,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001252666757306,0.0000285877945338,0.0003264996501427
Tamil Nadu,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001178164419659,0.0000277785703639,0.0003152398878229
Tamil Nadu,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001109791381225,0.0000253971112876,0.0003013441293757
Tamil Nadu,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001064702010931,0.0000228509051615,0.0003120417751504
Tamil Nadu,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001034340513864,0.0000238317286767,0.0002885757528395
Tamil Nadu,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001001643412233,0.0000256512017199,0.0002825842695427
Tamil Nadu,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000970869287042,0.0000247129672951,0.0002620903406422
Tamil Nadu,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000946367330938,0.0000227379125406,0.0002551299225642
Tamil Nadu,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000932579765721,0.0000194377922324,0.0002757461920024
Tamil Nadu,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000931317866432,0.0000198167555999,0.0002713668577543
Tamil Nadu,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000939882544262,0.0000185620455234,0.0002850431708765
Tamil Nadu,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000956237790192,0.0000159371825278,0.0002994050414078
Tamil Nadu,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000978540546586,0.000013876220314,0.0003288411604976
Tamil Nadu,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001035240906197,0.0000133156659454,0.0003601323887741
Tamil Nadu,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001033040231714,0.0000127407640039,0.0003637488063662
Telangana,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000017693969733,5.26826873e-8,0.0000123775321493
Telangana,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030101692126,1.182428778e-7,0.0000213600310831
Telangana,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000054466319239,3.077292417e-7,0.0000371425828073
Telangana,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000088384010184,5.700169772e-7,0.0000513085409813
Telangana,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129457681766,8.798921974e-7,0.0000719456719957
Telangana,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000175292334293,9.004372217e-7,0.0000942195753055
Telangana,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000247855087878,0.0000020320817754,0.0001103571456287
Telangana,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000359859491643,0.0000033377872064,0.000133155878994
Telangana,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000495178215014,0.0000048578546101,0.0001941765353543
Telangana,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000637764166458,0.0000065868161676,0.0002437255618247
Telangana,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000771658984604,0.0000074702005775,0.0003239190523454
Telangana,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000916546294682,0.0000104561333759,0.000322679350817
Telangana,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001084235301731,0.0000141376594667,0.0003433019342738
Telangana,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001245899059223,0.0000159703455785,0.0003801090281019
Telangana,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001372552295732,0.0000180782939723,0.0004297965861706
Telangana,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001435029102962,0.0000157670096002,0.000468170395056
Telangana,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001448099202098,0.0000189371617749,0.0004418965620934
Telangana,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001448429249342,0.0000210821250246,0.0004340914882561
Telangana,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001439616620148,0.0000228259343979,0.000438509824066
Telangana,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001425635418578,0.0000217581069249,0.0004561908412925
Telangana,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001410749892623,0.0000176354157615,0.0004673495566351
Telangana,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001389352457567,0.0000197355547525,0.0004366143139411
Telangana,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000135742047387,0.0000218933861074,0.0004124750027743
Telangana,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001322238668712,0.0000201287062807,0.000384595936914
Telangana,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001291394904899,0.0000187681412661,0.0003935630977684
Telangana,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001272660927545,0.0000164600702266,0.0004309757384561
Telangana,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001264479352479,0.0000152356838654,0.0003809487188689
Telangana,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001260211543251,0.000014624149324,0.0003901011713382
Telangana,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001260299639463,0.0000137761607409,0.0003834807399134
Telangana,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001265020920976,0.000011241692618,0.0004321666352428
Telangana,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001302798463743,0.0000102796157085,0.0004356647442631
Telangana,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001272199530483,0.0000089296349086,0.0004347408918807
Tripura,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027287123738,5.42867147e-8,0.0000159443442065
Tripura,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000100164618853,1.163534387e-7,0.0000689945714389
Tripura,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000177097680027,2.798335207e-7,0.0001086171485622
Tripura,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000025544131488,4.919793387e-7,0.0001371627398388
Tripura,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000332566018445,7.783174129e-7,0.0001918843677867
Tripura,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000405827912567,0.0000010100876369,0.0002406102759104
Tripura,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000493154409061,0.0000023649246925,0.0002472954805507
Tripura,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000600907725392,0.0000040220825976,0.0002549985973525
Tripura,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000709697249907,0.0000060708736747,0.0002781450074206
Tripura,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000800249080377,0.0000071651700576,0.0002986089228973
Tripura,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000853503086796,0.0000076300115391,0.0003464178144258
Tripura,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000877475645887,0.0000099508513888,0.000314034839495
Tripura,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000894091997148,0.0000101876406651,0.0003061622481626
Tripura,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000904234634128,0.0000105735051508,0.0002800995989357
Tripura,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000908631617603,0.0000112856551944,0.0002825339896718
Tripura,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000907845645707,0.0000098785741568,0.0002976616563051
Tripura,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000879690355623,0.0000112548831445,0.0002791762934629
Tripura,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000081533553875,0.0000107891710643,0.000255755745648
Tripura,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000735457206176,0.000009275800929,0.0002435671131386
Tripura,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000660962661232,0.0000075602080275,0.0002425841943506
Tripura,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000613009981534,0.0000056816449703,0.0002498112347708
Tripura,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000586339997251,0.0000058048468699,0.0002403676947672
Tripura,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000561925690149,0.000005710887847,0.0002210002980877
Tripura,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000540526651918,0.000005221984479,0.0002270938697153
Tripura,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000522923101831,0.0000046058929442,0.0002230211446403
Tripura,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000050996178381,0.0000035808311847,0.0002274153185739
Tripura,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000499344127776,0.0000037592188876,0.0002095930825054
Tripura,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000489044633126,0.0000035789857945,0.0002022256844672
Tripura,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000480334335105,0.0000034392736923,0.0001938272473756
Tripura,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000474438975105,0.0000029905061322,0.0002015561254981
Tripura,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000473390135972,0.0000029554223123,0.0002018324836422
Tripura,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000049024858364,0.0000030829382123,0.0002086157758266
Uttar Pradesh,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000054808536637,1.871835256e-7,0.0000310957979629
Uttar Pradesh,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000216701005039,5.125274026e-7,0.0001289088351275
Uttar Pradesh,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000399905032019,0.0000012207392768,0.0002639458570526
Uttar Pradesh,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000598419097908,0.0000024587775277,0.0003762212698354
Uttar Pradesh,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000806255604336,0.0000035204827498,0.0004459498957497
Uttar Pradesh,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001017334569185,0.000004584500323,0.0005352859263895
Uttar Pradesh,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001276774502477,0.0000087893451385,0.0005853943394495
Uttar Pradesh,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001599667636586,0.0000147832540271,0.0006328520645872
Uttar Pradesh,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000193670361952,0.0000232144677559,0.0006909137472327
Uttar Pradesh,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002238800798337,0.000029560709576,0.0007277073583243
Uttar Pradesh,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002457289350759,0.0000327417437214,0.0007800651004531
Uttar Pradesh,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000261240197225,0.0000488662471694,0.0007550731084219
Uttar Pradesh,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002755310501378,0.0000617080001222,0.0007969737384217
Uttar Pradesh,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002880653879629,0.0000725107224592,0.0007786500491148
Uttar Pradesh,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002982865516165,0.0000793842815385,0.0007296349271813
Uttar Pradesh,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003056032575832,0.000076132273561,0.000722275939948
Uttar Pradesh,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000310545754403,0.0001059361785141,0.000679215666815
Uttar Pradesh,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003143363049596,0.000109341143341,0.0006967251595794
Uttar Pradesh,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003174169603054,0.0001141339461217,0.0006701105867767
Uttar Pradesh,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003202629026792,0.0001104554185794,0.0006756900951725
Uttar Pradesh,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000323376275152,0.0000988433439242,0.0007116169477315
Uttar Pradesh,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000330070134099,0.0001087162305712,0.0007066055546371
Uttar Pradesh,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003414519844741,0.0001142674681726,0.0008059725889075
Uttar Pradesh,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003547256470645,0.0001135342057354,0.0007812618929244
Uttar Pradesh,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003670569283812,0.0001100165324497,0.0008921497552885
Uttar Pradesh,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003755251765445,0.0000920423323113,0.0010180498214135
Uttar Pradesh,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003807050505442,0.0000959116580333,0.0010032676853634
