Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2000,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2646421057023093,0.202198088214666,0.3344962257396173
Telangana,2001,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2638998834847146,0.2020864303081709,0.3338400685561132
Telangana,2002,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2628174449806791,0.2001096494110521,0.3337636392803453
Telangana,2003,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2614939626662597,0.1980584002387497,0.3316873129500276
Telangana,2004,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2600439842824401,0.1966376135270929,0.3301802556991967
Telangana,2005,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2585837696471458,0.1962612398098142,0.3284453682781462
Telangana,2006,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2569437191488759,0.1955184354722993,0.3263031433139732
Telangana,2007,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2549315557273039,0.1931996407997297,0.3233842743984728
Telangana,2008,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2527354389456281,0.1901340684421509,0.3219055710126388
Telangana,2009,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2504971690927516,0.1873391080652267,0.3201220311669865
Telangana,2010,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2483742264517632,0.1856180321415146,0.3192317534821445
Telangana,2011,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2459713315865017,0.1838116804624385,0.315471783789888
Telangana,2012,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2431235471377656,0.1827406313127212,0.3106899476522993
Telangana,2013,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2404045436372174,0.1824838694889553,0.3052205799354059
Telangana,2014,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2383619368756707,0.1799722854110272,0.3025950311349575
Telangana,2015,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2375081345224555,0.1778598892318487,0.2991623873489408
Telangana,2016,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2391482763524216,0.1796005930688634,0.3042077864975337
Telangana,2017,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2432151907199482,0.1818558674945779,0.3098975920681129
Telangana,2018,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2480235496794024,0.1865798380739517,0.3149007159713547
Telangana,2019,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2519370546853393,0.1894298777690343,0.3211921855754984
Telangana,2020,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2549872534789427,0.1961393952808462,0.3262249535751307
Telangana,2021,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2536040631530655,0.1956322920840446,0.3188445540276913
Tripura,1990,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3448582797652992,0.2663348630927447,0.4337619448534525
Tripura,1991,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3365439412671416,0.2605549209903297,0.4220190322394319
Tripura,1992,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3281377934293081,0.2552573348553377,0.4096865452503816
Tripura,1993,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3196783117606427,0.2488093225580856,0.4009151846462208
Tripura,1994,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3111657223064825,0.2421029504901785,0.3924238209219621
Tripura,1995,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.302626050797292,0.2338567946747166,0.3844562495631992
Tripura,1996,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2939101661637027,0.227336876932481,0.375709050195644
Tripura,1997,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2849572044878601,0.2201536267455544,0.3632820291907969
Tripura,1998,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2759477665601885,0.21218189316074,0.3507116812227237
Tripura,1999,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2671076690439933,0.20415414477907,0.3404395709604928
Tripura,2000,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2586688672537103,0.1973203207469636,0.3301819615144762
Tripura,2001,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2506321820470468,0.1917886082345889,0.3197767172098278
Tripura,2002,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2428526979389613,0.1863553913123796,0.3088085489078547
Tripura,2003,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2353252359838611,0.1818933128475091,0.2987114978160707
Tripura,2004,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2280219549599471,0.1771437557692312,0.2894803682342201
Tripura,2005,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2209072632013444,0.1718479441360718,0.2817973236259369
Tripura,2006,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.21389760182365,0.167195130834829,0.2711538972629315
Tripura,2007,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2069816505920008,0.160594521803363,0.2599467286344386
Tripura,2008,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.200222896583284,0.1564585969253094,0.2528879093135681
Tripura,2009,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.193686880599832,0.1512301064848818,0.2432990952159948
Tripura,2010,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1874313326748568,0.1451789840318613,0.2355972821301702
Tripura,2011,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1813470524037924,0.1415140418052462,0.2257691889197053
Tripura,2012,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1753534872038107,0.1386089012959223,0.2170847771640107
Tripura,2013,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1695756659625155,0.134162139482999,0.209902817319626
Tripura,2014,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1641542783245595,0.1292602333067251,0.2023414155073696
Tripura,2015,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1592359069505807,0.1253011875166556,0.197318711805987
Tripura,2016,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1549051972628732,0.1223115747584753,0.1909712876001911
Tripura,2017,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1510340513231891,0.119445458132929,0.1862890648001726
Tripura,2018,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1473408209937141,0.1161713253243127,0.1824490965766384
Tripura,2019,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1435725628797661,0.1124739461994405,0.1787870122968424
Tripura,2020,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1394132641044907,0.1082085479849649,0.1736603595658314
Tripura,2021,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1346029234683361,0.1053947175920035,0.1693777101351445
Uttar Pradesh,1990,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1628968256144574,0.0890353288089945,0.2667444614655093
Uttar Pradesh,1991,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1631950741446643,0.0920328731206801,0.2617403157204695
Uttar Pradesh,1992,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1633308724923036,0.0937950867355729,0.2548636208758539
Uttar Pradesh,1993,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1633333496619394,0.0968394430958206,0.2506792839732188
Uttar Pradesh,1994,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1631633755655209,0.0995929532634742,0.2469567389393395
Uttar Pradesh,1995,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1628323788224516,0.1002318627821658,0.2451669045524578
Uttar Pradesh,1996,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1623779406845126,0.100975522090456,0.2425861541168383
Uttar Pradesh,1997,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1618009347833001,0.1009551740220577,0.2424317541572499
Uttar Pradesh,1998,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1611077449218869,0.1019983032874242,0.2399534131581526
Uttar Pradesh,1999,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1602871688855271,0.101650933253522,0.2380706111059927
Uttar Pradesh,2000,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1594019505458515,0.102270967899199,0.2355509130280281
Uttar Pradesh,2001,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1583499503468058,0.1027246985328217,0.2301698002219193
Uttar Pradesh,2002,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.157047711298,0.1025080347927803,0.2245943825837161
Uttar Pradesh,2003,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1555978049862886,0.1018200863079586,0.2207287363789885
Uttar Pradesh,2004,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1541229349411653,0.1025332658652874,0.2174651902163117
Uttar Pradesh,2005,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1527134588271157,0.101183468599475,0.2149576530119267
Uttar Pradesh,2006,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.151269942065458,0.1017140890090086,0.2121911542665646
Uttar Pradesh,2007,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1496615434803981,0.1020031647381961,0.2093992947757313
Uttar Pradesh,2008,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1479996862131652,0.1021506927631359,0.2063627380675232
Uttar Pradesh,2009,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1463170093977669,0.1021646430592104,0.2030376345374007
Uttar Pradesh,2010,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1446467989712899,0.1015569388638969,0.1999639036799722
Uttar Pradesh,2011,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1427165149694204,0.1011201744237754,0.196938390195049
Uttar Pradesh,2012,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1404802068071312,0.0994752763788949,0.1936598790254772
Uttar Pradesh,2013,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1383641312030092,0.0973344999488259,0.1918228025163612
Uttar Pradesh,2014,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1368289600262879,0.0961762270271394,0.1899857132555702
Uttar Pradesh,2015,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1362202753851533,0.0960555340363071,0.1892880016308989
Uttar Pradesh,2016,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.136962961524328,0.0965705040400501,0.1873938660218256
Uttar Pradesh,2017,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1387750436509586,0.0995206709546893,0.1861488567280889
Uttar Pradesh,2018,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1407978175271946,0.1019366781015304,0.1883290596081311
Uttar Pradesh,2019,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1421728050331666,0.1039903130711202,0.1901317726149025
Uttar Pradesh,2020,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1424867255868874,0.1052895887483804,0.1884941263740775
Uttar Pradesh,2021,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1413298715837551,0.1048712698571035,0.185558060979036
Uttarakhand,1990,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3632027389351245,0.2774878095767945,0.4516564415223152
Uttarakhand,1991,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3572590627879974,0.2728685300830215,0.4402424634715468
Uttarakhand,1992,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3510472359964591,0.2716494320249174,0.4338433104276372
Uttarakhand,1993,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3446087433141067,0.267948077393764,0.4260940512808377
Uttarakhand,1994,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3379441811326521,0.2620085991040751,0.4215733810022879
Uttarakhand,1995,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3310985451506905,0.2552723150212075,0.4150333084805517
Uttarakhand,1996,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3238784390430028,0.2494997493726633,0.4069957564068702
Uttarakhand,1997,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3162002427753528,0.2405458914045872,0.3946054039478954
Uttarakhand,1998,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3083109602255108,0.2335602760831473,0.3889304263631974
Uttarakhand,1999,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3005114120570573,0.2264349200648172,0.3859508825566537
Uttarakhand,2000,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2931010142048344,0.2190915420894443,0.3802089331836548
Uttarakhand,2001,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2861714229286524,0.2153837614308694,0.369449525685978
Uttarakhand,2002,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.279540823550928,0.2109260808562996,0.3611155099357058
Uttarakhand,2003,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2729947238684649,0.2067723996228449,0.3526852381485614
Uttarakhand,2004,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.266337114622455,0.2025277120117454,0.3447246353531893
Uttarakhand,2005,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2593750029444682,0.1963459431419858,0.3378499522480854
Uttarakhand,2006,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2520213267376184,0.1917262225998132,0.3258488279220574
Uttarakhand,2007,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2443093499913397,0.1859071442805333,0.3131363458043584
Uttarakhand,2008,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2363912838848184,0.1793017141342701,0.3052478653139256
Uttarakhand,2009,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2283709111866997,0.17204235749375,0.2966042772930924
Uttarakhand,2010,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.220355329977303,0.165140126308648,0.2848623071000858
Uttarakhand,2011,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2122477960329039,0.159657657166822,0.2737337428775115
Uttarakhand,2012,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2040032167177724,0.1549236176595604,0.2636812016331817
Uttarakhand,2013,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1958036818007836,0.1479140163036053,0.2515852331441549
Uttarakhand,2014,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1878460867560008,0.1422678098001921,0.242459090148177
Uttarakhand,2015,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1802942214143221,0.1364635679891084,0.2323699070828093
Uttarakhand,2016,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1730157869541094,0.130888024693424,0.22197866925467
Uttarakhand,2017,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1659624128898564,0.1269051702105432,0.2096930523330046
Uttarakhand,2018,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1593550012144394,0.1226810075099826,0.2014782460178761
Uttarakhand,2019,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1534764265953478,0.1177836388542512,0.1956087201506458
Uttarakhand,2020,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1485305580136026,0.1150285949371321,0.1882563129905063
Uttarakhand,2021,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1437301941915091,0.1097996190662957,0.183373573441687
West Bengal,1990,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2882118585159223,0.2173674619613955,0.373917310320931
West Bengal,1991,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.295590711066573,0.2244155705629097,0.3776863533855934
West Bengal,1992,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3022864727646943,0.232070229647127,0.3848705831655248
West Bengal,1993,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3079195446214942,0.2365996364760215,0.3898295418838827
West Bengal,1994,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3121179621224585,0.2423015512389293,0.3963252062851829
West Bengal,1995,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3145447556205788,0.2429595584064432,0.4018241774720938
West Bengal,1996,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3159419203892677,0.245943930836793,0.4005861166634639
West Bengal,1997,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3172340165985813,0.2466122995952957,0.4006228466041409
West Bengal,1998,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3183080036309894,0.2457464901782443,0.3988990914044507
West Bengal,1999,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3190942152336816,0.2450644405597421,0.3999494914234182
West Bengal,2000,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3194778750003318,0.2436025587014264,0.402066108538886
West Bengal,2001,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3193930125541779,0.2476612243667663,0.4018196117230092
West Bengal,2002,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3189189660416909,0.2479874086265439,0.4016754197363527
West Bengal,2003,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3181781058129568,0.2454190740420323,0.3984916869501596
West Bengal,2004,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3172462047888608,0.243925853843501,0.3979189097510083
West Bengal,2005,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3161959750560358,0.2435828418045142,0.396198779710336
West Bengal,2006,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3144712359289998,0.240736436135923,0.3934507982065386
West Bengal,2007,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3118123874904062,0.2376629971297195,0.3912430791557745
West Bengal,2008,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.308613475177707,0.2357396397756477,0.3878170370990198
West Bengal,2009,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3053289164343896,0.2355181724723983,0.3842392962161724
West Bengal,2010,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3024253781279454,0.2337375838846755,0.3808361508879825
West Bengal,2011,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2994814291698875,0.2324674588175475,0.3759515298165964
West Bengal,2012,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2961329328821731,0.2278581909632377,0.3729699493493161
West Bengal,2013,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2930296963006158,0.2264237293368371,0.3686408677041438
West Bengal,2014,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.290782923808928,0.2262856258258414,0.3646405181628154
West Bengal,2015,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2899334667787377,0.2224947006862556,0.3644235296514476
West Bengal,2016,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2922182156146736,0.2268761850459406,0.3673954449128758
West Bengal,2017,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2975297786907074,0.2336799016745442,0.3735193917463413
West Bengal,2018,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3035411856514251,0.2380357746114266,0.3844629955711011
West Bengal,2019,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.307948157606261,0.2412066565588212,0.3932884339221369
West Bengal,2020,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3103959570020846,0.2397600184725567,0.3905167025072137
West Bengal,2021,70+ years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3084955626091554,0.2392278017626997,0.3854722251984485

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
