Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Delhi,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044612408486,7.286324331e-7,0.0000136147580898
Delhi,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048675154261,7.161698273e-7,0.0000160024351064
Delhi,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053612202531,7.236494152e-7,0.000018756447666
Delhi,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000058383612816,6.173946706e-7,0.0000208083262525
Delhi,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000063412583043,6.228277062e-7,0.0000230714949545
Delhi,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065754537193,5.819016261e-7,0.0000262058096345
Goa,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Goa,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.5343384e-9,4.871804e-10,3.92278322e-8
Goa,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.83637609e-8,2.1933316e-9,1.399766953e-7
Goa,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.03273012e-8,4.9629916e-9,2.694285415e-7
Goa,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.01278436e-7,7.235128e-9,4.446810423e-7
Goa,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.490814224e-7,5.3453777e-9,7.774955546e-7
Goa,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.468362234e-7,1.50699483e-8,0.0000010398309398
Goa,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.186668839e-7,3.56989593e-8,0.0000016183235009
Goa,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.353082203e-7,6.81760414e-8,0.000002375893925
Goa,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.675984806e-7,9.46023409e-8,0.0000033716318135
Goa,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010871184727,1.046659186e-7,0.0000042031517849
Goa,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013214102291,1.627491074e-7,0.0000046775572272
Goa,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015922263086,2.170706296e-7,0.0000054114843556
Goa,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018535223408,2.499579561e-7,0.0000061421889221
Goa,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020610872159,2.621701648e-7,0.0000072162573521
Goa,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021706198275,2.556688634e-7,0.0000082033394899
Goa,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022125406548,2.798698195e-7,0.000008167726122
Goa,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022376849694,2.592673047e-7,0.0000075659843713
Goa,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022510961841,2.517741824e-7,0.000007745011451
Goa,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022573312769,2.137437507e-7,0.0000082522213969
Goa,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022606752478,1.820494697e-7,0.0000097165787974
Goa,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022596456904,1.77757742e-7,0.0000094556140825
Goa,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022576086923,1.808186397e-7,0.000009159837398
Goa,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002256738506,1.640852397e-7,0.0000091080188432
Goa,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022621028515,1.486873919e-7,0.0000093325757119
Goa,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022779147368,1.283378507e-7,0.0000099381803192
Goa,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023282670231,1.460575764e-7,0.0000099725038655
Goa,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024084302189,1.434210653e-7,0.0000099258577805
Goa,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024985168954,1.382482922e-7,0.000010743436151
Goa,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025783388426,1.353386926e-7,0.0000117505523678
Goa,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002680518842,1.351255841e-7,0.0000120586251539
Goa,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026318652176,1.407521931e-7,0.0000127329526598
Gujarat,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Gujarat,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.38922949e-8,7.601218e-10,6.53418841e-8
Gujarat,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.07256642e-8,3.8055675e-9,2.299698258e-7
Gujarat,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.066599518e-7,9.5002851e-9,4.716801254e-7
Gujarat,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.778691509e-7,1.57968648e-8,7.567582459e-7
Gujarat,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.605220965e-7,1.07869788e-8,0.0000012160622025
Gujarat,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.194320858e-7,2.88442167e-8,0.000001752392036
Gujarat,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.895099017e-7,6.37863407e-8,0.0000025847261924
Gujarat,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010234206554,1.103776116e-7,0.0000036620947873
Gujarat,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013734250442,1.574686866e-7,0.000004806033169
Gujarat,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001692503467,1.695743437e-7,0.0000066183741516
Gujarat,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020051367758,2.734009431e-7,0.0000070667872604
Gujarat,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023561887567,3.786311712e-7,0.0000073293232747
Gujarat,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026930434218,4.590044056e-7,0.0000077189757658
Gujarat,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029650896524,5.374420361e-7,0.0000084243177722
Gujarat,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031217142541,5.67047784e-7,0.0000091784934484
Gujarat,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032053510113,7.074836646e-7,0.0000090094524679
Gujarat,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032688538449,7.168143107e-7,0.0000088608780034
Gujarat,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033182834866,7.511143992e-7,0.0000091089631231
Gujarat,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033598916933,7.483129144e-7,0.0000094739762189
Gujarat,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034002420878,7.181703702e-7,0.0000101252451185
Gujarat,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003443222817,7.956952828e-7,0.0000099056791958
Gujarat,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034915381331,8.724730499e-7,0.0000096510999598
Gujarat,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035489215103,8.190710854e-7,0.0000097712920852
Gujarat,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036214639514,7.474578305e-7,0.000009985253432
Gujarat,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037145768002,6.444811043e-7,0.0000109848087947
Gujarat,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003923562268,7.357417789e-7,0.0000116433273313
Gujarat,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042780010806,7.622063563e-7,0.0000130830698901
Gujarat,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047119224277,7.671511504e-7,0.000015194613543
Gujarat,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051575886326,6.729264201e-7,0.0000177476433571
Gujarat,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057131910664,6.151013641e-7,0.0000200137367643
Gujarat,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057251150326,5.373486789e-7,0.0000213876870246
Haryana,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Haryana,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.3702609e-9,2.374342e-10,1.90566197e-8
Haryana,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.30309453e-8,1.2439652e-9,6.56812725e-8
Haryana,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.83121988e-8,2.7715959e-9,1.339527558e-7
Haryana,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.85428467e-8,4.2344853e-9,2.373918175e-7
Haryana,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.3055526e-8,3.0756228e-9,4.286592711e-7
Haryana,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.37258805e-7,8.8920132e-9,6.382498516e-7
Haryana,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.641538732e-7,2.19697414e-8,0.0000010214833096
Haryana,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.34882179e-7,4.36650927e-8,0.0000016772467824
Haryana,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.305642523e-7,5.97659745e-8,0.0000023743118313
Haryana,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.325622672e-7,6.91449393e-8,0.0000036012661327
Haryana,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001079085063,1.171759251e-7,0.0000042861414847
Haryana,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013960409528,1.723794248e-7,0.0000048810881623
Haryana,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017314699355,2.309589084e-7,0.0000057963572439
Haryana,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020335804264,2.744490716e-7,0.0000063477064384
Haryana,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022492644677,2.774334588e-7,0.0000072849140439
Haryana,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023977085568,3.379250505e-7,0.0000071698581232
Haryana,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025235877684,3.935577095e-7,0.0000070451551517
Haryana,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026339937822,4.495088566e-7,0.0000073209285089
Haryana,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027355609018,4.233318717e-7,0.0000077835543787
Haryana,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028341424198,3.292451997e-7,0.0000087204015387
Haryana,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029343226381,4.16754317e-7,0.00000870480361
Haryana,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030348251403,4.379289557e-7,0.0000088864044276
Haryana,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031343663711,4.212405562e-7,0.0000090977261483
Haryana,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032340105765,4.192193897e-7,0.0000099882025908
Haryana,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033342227508,3.44775079e-7,0.0000108371709437
Haryana,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034682273876,3.701080819e-7,0.0000108574484998
Haryana,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036362055576,3.750079969e-7,0.0000116794101296
Haryana,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038185057685,3.248161708e-7,0.0000131759231954
Haryana,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039947512784,2.62251957e-7,0.0000156161057586
Haryana,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042024020207,2.537870725e-7,0.0000163851950044
Haryana,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004246242866,2.085394451e-7,0.0000169230197351
Himachal Pradesh,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Himachal Pradesh,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.75517478e-8,1.2460753e-9,2.053035884e-7
Himachal Pradesh,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.67042653e-8,5.869363e-9,4.875397833e-7
Himachal Pradesh,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.709028491e-7,1.15325338e-8,8.97367686e-7
Himachal Pradesh,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.735119141e-7,1.48930948e-8,0.0000015586099816
Himachal Pradesh,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.878411441e-7,1.14602228e-8,0.0000026926470612
Himachal Pradesh,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.820575601e-7,2.27049244e-8,0.0000034798849322
Himachal Pradesh,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.779448804e-7,3.97210395e-8,0.0000046245693788
Himachal Pradesh,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012040210075,5.54950146e-8,0.0000061308729699
Himachal Pradesh,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014886473785,7.73337348e-8,0.0000072473959825
Himachal Pradesh,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016612506529,9.58970522e-8,0.0000079588829905
Himachal Pradesh,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017344364027,1.351044252e-7,0.0000077236497993
Himachal Pradesh,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017957164146,1.836031493e-7,0.0000077060045629
Himachal Pradesh,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018394981942,2.041691684e-7,0.000007512812126
Himachal Pradesh,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018632267361,2.220847091e-7,0.0000073181301428
Himachal Pradesh,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018632884177,2.212621298e-7,0.0000076600605583
Himachal Pradesh,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018574018657,2.554314741e-7,0.000006899735601
Himachal Pradesh,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018457629453,2.80411708e-7,0.0000064526266519
Himachal Pradesh,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018327476987,2.835244751e-7,0.000006574922388
Himachal Pradesh,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001821847065,2.540851597e-7,0.0000067880264643
Himachal Pradesh,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018162648632,2.300833489e-7,0.000007342003684
Himachal Pradesh,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001817300421,2.58374634e-7,0.0000074912652964
Himachal Pradesh,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018281350053,2.637210473e-7,0.0000071338617131
Himachal Pradesh,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018437408179,2.633459991e-7,0.0000069948370729
Himachal Pradesh,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018624066271,2.436650582e-7,0.0000067784188729
Himachal Pradesh,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018812391787,2.041027052e-7,0.0000072858967125
Himachal Pradesh,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019328468632,2.156744478e-7,0.0000077319007638
Himachal Pradesh,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020159163671,2.102387795e-7,0.0000078829606396
Himachal Pradesh,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021138329354,1.951655757e-7,0.000008063314848
Himachal Pradesh,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022084433104,1.692542164e-7,0.0000095451712388
Himachal Pradesh,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023393145838,1.640953793e-7,0.0000110555769219
Himachal Pradesh,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023285870839,1.577674374e-7,0.0000116990599537
Jammu & Kashmir and Ladakh,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Jammu & Kashmir and Ladakh,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.6678987e-9,1.581262e-10,2.09936086e-8
Jammu & Kashmir and Ladakh,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.17932197e-8,7.786261e-10,5.93212274e-8
Jammu & Kashmir and Ladakh,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.34384352e-8,1.7086918e-9,1.136607166e-7
Jammu & Kashmir and Ladakh,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.76639337e-8,2.6057442e-9,1.841869733e-7
Jammu & Kashmir and Ladakh,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.35274349e-8,1.5938085e-9,3.062274367e-7
Jammu & Kashmir and Ladakh,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.8027079e-8,3.7903448e-9,4.246080561e-7
Jammu & Kashmir and Ladakh,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.147800127e-7,8.4992392e-9,5.662171917e-7
Jammu & Kashmir and Ladakh,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.579335569e-7,1.33835081e-8,7.436502695e-7
Jammu & Kashmir and Ladakh,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.014663909e-7,1.78075352e-8,9.148404864e-7
Jammu & Kashmir and Ladakh,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.393049821e-7,2.2162465e-8,0.000001067201822
Jammu & Kashmir and Ladakh,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.75810185e-7,3.16987854e-8,0.0000011365928356
Jammu & Kashmir and Ladakh,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.161166235e-7,4.3513705e-8,0.0000012000248899
Jammu & Kashmir and Ladakh,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.531798847e-7,4.47338926e-8,0.0000012224970603
Jammu & Kashmir and Ladakh,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.80128012e-7,5.08132081e-8,0.0000014141766199
Jammu & Kashmir and Ladakh,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.90033647e-7,4.44343432e-8,0.0000014769126861
Jammu & Kashmir and Ladakh,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.815922491e-7,5.08206142e-8,0.0000014958184439
Jammu & Kashmir and Ladakh,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.615512778e-7,4.93390603e-8,0.0000014333627752
Jammu & Kashmir and Ladakh,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.372673698e-7,4.46873509e-8,0.000001253332102
Jammu & Kashmir and Ladakh,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.160209947e-7,3.48397713e-8,0.0000012391647989
Jammu & Kashmir and Ladakh,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.04973516e-7,2.78934081e-8,0.000001278486966
Jammu & Kashmir and Ladakh,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.028906416e-7,2.56307841e-8,0.000001231302986
Jammu & Kashmir and Ladakh,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.034378528e-7,2.87227022e-8,0.0000013240964414
Jammu & Kashmir and Ladakh,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.059523368e-7,2.62533987e-8,0.0000013253390066
Jammu & Kashmir and Ladakh,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.099714961e-7,2.39789033e-8,0.0000013630723003
Jammu & Kashmir and Ladakh,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.149053106e-7,2.04815472e-8,0.0000016388232413
Jammu & Kashmir and Ladakh,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.264126965e-7,2.50429432e-8,0.0000017122561621
Jammu & Kashmir and Ladakh,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.45652674e-7,2.62043422e-8,0.0000018786807522
Jammu & Kashmir and Ladakh,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.669216175e-7,2.56369124e-8,0.0000018384515662
Jammu & Kashmir and Ladakh,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.844663656e-7,2.04217327e-8,0.0000019922689364
Jammu & Kashmir and Ladakh,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.042033977e-7,1.95823867e-8,0.0000021310228909
Jammu & Kashmir and Ladakh,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.107361872e-7,1.90397295e-8,0.0000023313958457
Jharkhand,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Jharkhand,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.9927705e-8,8.846633e-10,9.55662872e-8
Jharkhand,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.71341526e-8,4.1430842e-9,3.747451806e-7
Jharkhand,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.36937702e-7,9.0156346e-9,7.368942861e-7
Jharkhand,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.247361651e-7,1.39331245e-8,0.0000012735184288
Jharkhand,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.258949684e-7,1.30837208e-8,0.0000020349144942
Jharkhand,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.131380599e-7,3.27826533e-8,0.0000028152385466
Jharkhand,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.273040374e-7,7.0342678e-8,0.0000037840789463
Jharkhand,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012165213622,1.228394685e-7,0.0000054473257403
Jharkhand,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001628349355,1.707733199e-7,0.0000070164206973
Jharkhand,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020103871582,1.966940504e-7,0.0000088528619635
Jharkhand,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023889968385,3.315136861e-7,0.0000089608775029
Jharkhand,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028150853804,4.248310427e-7,0.000009461971268
Jharkhand,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032431055044,5.37964574e-7,0.0000098927008797
Jharkhand,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036283244381,6.222464608e-7,0.0000107624274054
Jharkhand,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039249926691,6.43916206e-7,0.0000116136956092
Jharkhand,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041798625106,8.42957955e-7,0.0000116287681534
Jharkhand,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044247246157,9.91374997e-7,0.0000117282062828
Jharkhand,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046391081655,0.0000010071874821,0.000012762358786
