Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tamil Nadu,2020,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2866975618410085,0.2109812017733171,0.3852658039596729
Tamil Nadu,2021,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2864162152125252,0.2076980470246724,0.3769289020710047
Telangana,1990,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3608639282527414,0.2325864674995935,0.4955251705526934
Telangana,1991,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3735633497459439,0.2541378907219104,0.4972153045897879
Telangana,1992,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3826112391627868,0.2691329119926031,0.4978026547203
Telangana,1993,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3884712583491492,0.2794762525475731,0.4951020072271339
Telangana,1994,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3916008697829126,0.285367797554712,0.4900413643220187
Telangana,1995,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3924670255599649,0.2852004989619492,0.4879717266461487
Telangana,1996,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3860285713858273,0.2818630005305244,0.4773252446194598
Telangana,1997,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3706875394139224,0.2719137939595524,0.4609994899089643
Telangana,1998,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3521722041193053,0.2589919827192944,0.4433453805096348
Telangana,1999,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3362957450936842,0.2484852727789632,0.4303961766410809
Telangana,2000,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3289138535000828,0.2441558274144892,0.4203646944921082
Telangana,2001,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3283610550127973,0.2444491582414841,0.4194976896500998
Telangana,2002,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3287172272896141,0.2486156132811742,0.4182840611149089
Telangana,2003,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3294179781901725,0.250978742323537,0.4165198261026187
Telangana,2004,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3298962301184847,0.2539587960789159,0.4139130274855795
Telangana,2005,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3295975621964757,0.2547972416543727,0.4144686229560699
Telangana,2006,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3267067837147209,0.2535175576245643,0.4090364818182053
Telangana,2007,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3209518708749659,0.248988781411211,0.4031018293671012
Telangana,2008,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3141656407515317,0.2424343138409689,0.3954587733366639
Telangana,2009,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3082627866699404,0.2368014675900936,0.3956083596474953
Telangana,2010,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3052041418541007,0.232668360743191,0.3983893449439216
Telangana,2011,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3066850611907532,0.2326726166607286,0.3945385516280887
Telangana,2012,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.311803912858437,0.2363415675018597,0.3983551052857879
Telangana,2013,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3185242012829578,0.2409971792025389,0.4081362678401729
Telangana,2014,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3248340544676216,0.2456896511903532,0.4167762488788523
Telangana,2015,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3287623486321094,0.2483314763166159,0.4242388807851296
Telangana,2016,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3323580468593769,0.2489862901660221,0.4293746296756882
Telangana,2017,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3377185188618394,0.2508323470351694,0.4392145607294647
Telangana,2018,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.342914528203205,0.2557564183647248,0.4468003773149227
Telangana,2019,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3459691167644332,0.256647975332295,0.4555400885697523
Telangana,2020,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3466141626569071,0.2541603722039755,0.4528637029156723
Telangana,2021,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3474421765543629,0.2566804535096142,0.4586941001967537
Tripura,1990,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.470067844269028,0.3688386451799608,0.5561725329976721
Tripura,1991,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4642480342255575,0.3662982170939307,0.5541303322714493
Tripura,1992,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4567297106177976,0.3593753590054607,0.5505449172422422
Tripura,1993,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4478063421957158,0.3470914437623942,0.5457254873620747
Tripura,1994,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4377523726815107,0.3344187985602728,0.5360033468618053
Tripura,1995,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4268381854129937,0.321906420521022,0.5300557669196586
Tripura,1996,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4105729353401293,0.3066695568184777,0.514945437820275
Tripura,1997,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3872643620676614,0.2851849292037651,0.4943110348816377
Tripura,1998,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3614270491574979,0.2639648433808366,0.4631706757623106
Tripura,1999,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.337637855521275,0.243131409052811,0.4401956076571181
Tripura,2000,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3205059358043317,0.2277513583312997,0.4247339115146655
Tripura,2001,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3095846788070618,0.2202640894411115,0.410245526135417
Tripura,2002,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3007106974593626,0.2146146015814752,0.3986645450206634
Tripura,2003,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2929489122513084,0.2093876036737481,0.3897425349976136
Tripura,2004,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2853735894592331,0.2036214452221822,0.3836174463362983
Tripura,2005,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2770299161809792,0.1981659253522741,0.3755013150447377
Tripura,2006,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.266643043096696,0.1924068996501046,0.3612540022245406
Tripura,2007,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2548763036515166,0.185180798088748,0.3432606919204576
Tripura,2008,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2436440692802204,0.1784269829715515,0.3288097990155306
Tripura,2009,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2348651415321919,0.1715453435772243,0.321567041152245
Tripura,2010,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2304228581827472,0.1679284938919236,0.3177383185936715
Tripura,2011,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2303280232259925,0.1687012119047521,0.3179000117003769
Tripura,2012,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2323935390420828,0.1700279606842448,0.3163820100991278
Tripura,2013,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2351699947397614,0.1703890944801953,0.3185937650925657
Tripura,2014,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2371732691354055,0.172672835294783,0.3220494846462643
Tripura,2015,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2370284184236698,0.1720472036677582,0.324123124020208
Tripura,2016,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2316591374984636,0.1689374313251852,0.3122283808368669
Tripura,2017,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2214009373787376,0.1623828401266483,0.2997623523867292
Tripura,2018,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2098361906413526,0.1542399697789691,0.2835138621121853
Tripura,2019,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2005223055896443,0.14708248646191,0.2715916485433114
Tripura,2020,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1941012392827468,0.1387615608937493,0.2644986033676947
Tripura,2021,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1871463411900112,0.1364140509899528,0.2530957714823415
Uttar Pradesh,1990,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2479214524239326,0.1188037650610081,0.4165695215898826
Uttar Pradesh,1991,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2565510415189038,0.1362414852101741,0.4061608366786433
Uttar Pradesh,1992,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2626261108641398,0.1507533921150671,0.3971858714146962
Uttar Pradesh,1993,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2664227129312216,0.1625142307040964,0.3878270816437303
Uttar Pradesh,1994,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2681982357001636,0.167706119426342,0.3802360638777965
Uttar Pradesh,1995,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2681993365712823,0.167353962767397,0.3767812656446637
Uttar Pradesh,1996,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2629971672986168,0.1649363234127907,0.3670788860344748
Uttar Pradesh,1997,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2514936274188477,0.1606389093676921,0.3503313662278496
Uttar Pradesh,1998,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2375245117759591,0.1513915186107976,0.3310561197692962
Uttar Pradesh,1999,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2249522635459484,0.1426795053705053,0.3138815640420986
Uttar Pradesh,2000,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2176302915946747,0.1380094019017497,0.3035640263025835
Uttar Pradesh,2001,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2151099384329906,0.1413448542824727,0.2954376272502358
Uttar Pradesh,2002,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2138898081292827,0.1439765000822379,0.2916421331688242
Uttar Pradesh,2003,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.213216926692737,0.1459415736174644,0.2876697638750191
Uttar Pradesh,2004,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2123258656242974,0.1472271849465988,0.2843936815659139
Uttar Pradesh,2005,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2104266142878278,0.1480796934127164,0.2829510272806318
Uttar Pradesh,2006,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2055334436942906,0.1449290700792563,0.2759403140262026
Uttar Pradesh,2007,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1976398111434254,0.1390939384447685,0.264517485173037
Uttar Pradesh,2008,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1889460286297462,0.1321337960297252,0.2548592197600945
Uttar Pradesh,2009,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1817304802945586,0.1264281332788475,0.2479665961160038
Uttar Pradesh,2010,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1783210184012125,0.1244976546882442,0.2473760293845518
Uttar Pradesh,2011,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.178561669692632,0.1239521619462767,0.2462096130233305
Uttar Pradesh,2012,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.180255479333306,0.125869559048296,0.2466123425787629
Uttar Pradesh,2013,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1826430472183331,0.1279472884067974,0.2484926854952508
Uttar Pradesh,2014,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1849794172130024,0.1283812866053406,0.249557482572855
Uttar Pradesh,2015,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1864945065349483,0.1282880630390518,0.2502179997446634
Uttar Pradesh,2016,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1887415061609796,0.1306547756934552,0.2567745824323236
Uttar Pradesh,2017,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1926077174091537,0.1315042147833438,0.2662033968505073
Uttar Pradesh,2018,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1963448986646623,0.1324112554065178,0.2757972513494584
Uttar Pradesh,2019,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1982604887275416,0.1336789930900266,0.2806223220951106
Uttar Pradesh,2020,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1972646326398015,0.1359215671216199,0.2787638948830083
Uttar Pradesh,2021,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1963839919305049,0.1359941160533638,0.2745944271014826
Uttarakhand,1990,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4801862863045423,0.3839677065497199,0.5649333134600149
Uttarakhand,1991,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4754002166428988,0.3810745439970192,0.5584855138283624
Uttarakhand,1992,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4695321292591265,0.3760004175731466,0.5529459350695398
Uttarakhand,1993,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4627545575785344,0.3678930826397727,0.5477033909816795
Uttarakhand,1994,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4552192382172433,0.3591936550339044,0.5440347750467445
Uttarakhand,1995,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4470526769580871,0.347478633222503,0.5374802512900697
Uttarakhand,1996,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4337764558948384,0.3365623773811939,0.5268890131728384
Uttarakhand,1997,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4134991147204897,0.3129773623778605,0.5066209511986077
Uttarakhand,1998,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3904055638467016,0.2910356361919326,0.4858962665654205
Uttarakhand,1999,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3689129526930357,0.2691990714085662,0.463191511751258
Uttarakhand,2000,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3535625356315975,0.2525516395894988,0.4482490067967467
Uttarakhand,2001,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.344279013080415,0.2470959417768575,0.4385482933530731
Uttarakhand,2002,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3372223388839356,0.2445222091256987,0.4348446498705508
Uttarakhand,2003,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3312430800310252,0.2413336284675287,0.4334500290998908
Uttarakhand,2004,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3250957934970479,0.2364962339342786,0.4304524488786545
Uttarakhand,2005,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3174452383863552,0.2287875247145688,0.4241991148029412
Uttarakhand,2006,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3066265365816897,0.2212817000322072,0.4103538882997297
Uttarakhand,2007,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2934286097674379,0.2123848041567165,0.3921645639766742
Uttarakhand,2008,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2802482798015137,0.2033583643076123,0.3748618493332525
Uttarakhand,2009,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2694708192109331,0.1965671334680799,0.3653496929455737
Uttarakhand,2010,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2634777942541696,0.1922998642028239,0.3605775040252197
Uttarakhand,2011,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.262106765408637,0.1917388142540502,0.3552888593713913
Uttarakhand,2012,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2627170078469819,0.1913262040896816,0.3520134418462689
Uttarakhand,2013,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2639486834784314,0.1911066113985561,0.351444868738017
Uttarakhand,2014,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.264462937184037,0.1904716852675182,0.354933543442586
Uttarakhand,2015,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.262894069100078,0.1897539061368331,0.353249928787275
Uttarakhand,2016,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.254764053382652,0.1836269810812722,0.3428701775496038
Uttarakhand,2017,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2400097454153042,0.1734185208767922,0.3265407734201405
Uttarakhand,2018,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2238519392030124,0.1629710900091392,0.3044484926093174
Uttarakhand,2019,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2115671726581892,0.1539456408869497,0.2877635957593687
Uttarakhand,2020,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2042289487115106,0.1482500252684504,0.2802793808601501
Uttarakhand,2021,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1966402296058217,0.1424597050645012,0.2689537600666707
West Bengal,1990,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4161496586653551,0.3004429683777943,0.5249272201142536
West Bengal,1991,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4327321221643233,0.3263298383568188,0.5318035746114125
West Bengal,1992,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4451949470994025,0.3490966785840224,0.5338261766298984
West Bengal,1993,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4537857069227768,0.3651812289067285,0.5401167109544189
West Bengal,1994,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.458757850038414,0.3700818322926163,0.5430374824371363
West Bengal,1995,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4604046060753218,0.3673879206572503,0.5456936555490182
West Bengal,1996,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4550019495515219,0.3657522980820185,0.5377973150088755
West Bengal,1997,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4417592131703971,0.3538415445112475,0.5247443480156156
West Bengal,1998,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4254815305815894,0.336925308408906,0.5131452965010931
West Bengal,1999,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4110051878561792,0.3237568312638784,0.5024165618885967
West Bengal,2000,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4031678335038753,0.3115104058224847,0.4962241130748341
West Bengal,2001,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4008423952240807,0.3089366718125222,0.4905853818644544
West Bengal,2002,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3993397541831219,0.3078841280024674,0.4891699452871874
West Bengal,2003,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3981631723312145,0.3106806708551297,0.4857281423525228
West Bengal,2004,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3968095651474332,0.3104216296491686,0.4802442036403557
West Bengal,2005,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3947567477019008,0.3085406685368071,0.4786345426208016
West Bengal,2006,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3894916475406476,0.3041947631383153,0.4705210466658418
West Bengal,2007,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.380600465533685,0.295121179487841,0.4609657005982946
West Bengal,2008,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3706901388006292,0.284279248577017,0.4516641674171416
West Bengal,2009,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3623631246107046,0.2755289614354113,0.4494658080581088
West Bengal,2010,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3582358750884799,0.2697215187185265,0.4532408444164453
West Bengal,2011,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3600775798292276,0.2726084208876724,0.452665005882256
West Bengal,2012,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.366306112775256,0.2791200762553946,0.4576529395072008
West Bengal,2013,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3745052057880521,0.2853091455916713,0.4662440891174414
West Bengal,2014,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3821743582374766,0.2904742494349011,0.4759305979849764
West Bengal,2015,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.386703172005487,0.2921232458598111,0.4820876184116855
West Bengal,2016,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3911281713682585,0.293873096123936,0.4863774699352522
West Bengal,2017,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3983575914125976,0.297425279594846,0.4968698774920368
West Bengal,2018,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4055219408573728,0.3027948258229146,0.5066743389185719
West Bengal,2019,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4096991683571463,0.3056670754588664,0.516556036231526
West Bengal,2020,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4106857051131062,0.2999280639415858,0.5189795045234299
West Bengal,2021,5-14 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4101157898110142,0.3030038605662972,0.5124215361257487

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
