Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.31958452707285,0.2662033005255544,0.377146188105578
Karnataka,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3212884503384275,0.2664025753474225,0.3815285834986555
Karnataka,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3229292656105668,0.2649662797875022,0.3852867860068071
Karnataka,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3239298834802827,0.263777510036227,0.3869509575297279
Karnataka,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3238983782593754,0.2659557315249571,0.3887224326564713
Karnataka,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3232427085063308,0.2637022600495539,0.3869229043089282
Karnataka,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3226095375470492,0.2623091649812001,0.3861250806180802
Karnataka,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3227190704780052,0.2625393210696325,0.387303253210383
Karnataka,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3243473130566973,0.2633379123631235,0.3913891390375626
Karnataka,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.33570326117666,0.2698623564925551,0.4049029576966126
Karnataka,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3573785949864153,0.2854612385204158,0.4326856515039864
Karnataka,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3788820142498298,0.2974104362499818,0.4603347673525891
Karnataka,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.389758771299071,0.3051664043459097,0.475201196482348
Karnataka,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3902148489002004,0.3033417349893695,0.4757663525749654
Karnataka,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3956827504258459,0.3049131061549679,0.4762441902222339
Kerala,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3227517127313056,0.2306532168167543,0.417646676910548
Kerala,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3216422973224579,0.2365834980711126,0.4089795080022022
Kerala,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3200606117089555,0.2442880242855317,0.4012227969065983
Kerala,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3181716917382477,0.248163971042693,0.3961801733223529
Kerala,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3161142737085851,0.2499395791260664,0.3865337336829523
Kerala,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3140277276475078,0.2498615720368177,0.3847074149572045
Kerala,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3102655795582934,0.247930463824444,0.3779278402536996
Kerala,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.30433057402661,0.2435271272090226,0.3719720316607379
Kerala,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2979355112302509,0.2367999192817509,0.3641100054178159
Kerala,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2928717590022701,0.2321438857273338,0.3578282491209361
Kerala,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.290950602930541,0.2310211239023696,0.3553112537792224
Kerala,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2939323794297919,0.235962615037801,0.3583016659055967
Kerala,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3009103604659274,0.2445538807503147,0.3641192359621658
Kerala,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3097039730194497,0.2534841195466603,0.3738060856088475
Kerala,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3180763350544207,0.2617842206213557,0.3820041885168033
Kerala,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3238912827611198,0.2657992184775214,0.3896974549886842
Kerala,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.328438740975107,0.2696118897174085,0.3929191361526876
Kerala,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3340291144036859,0.2728303266340062,0.4010686665103667
Kerala,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3398455633844503,0.277211528631349,0.4114445963572336
Kerala,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.344817228589751,0.2806718629167605,0.4184992633100056
Kerala,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3477031196525366,0.2809843371928183,0.4213540759189064
Kerala,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3475363789355993,0.2812055393658788,0.4194562927644738
Kerala,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3450999246262802,0.2801270405457856,0.4163087686944682
Kerala,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3417726481167568,0.2780404292772233,0.4120358427949941
Kerala,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3390467018983871,0.2757683726166826,0.4081292016203177
Kerala,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3384638014433659,0.2750884352469067,0.4100368492053275
Kerala,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3411198941760217,0.2736233901228707,0.4138853178812637
Kerala,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3458014202669864,0.2728245625448573,0.4251788241871874
Kerala,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3509404267312447,0.2740873002239818,0.4370743558083013
Kerala,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3548504011854444,0.274064099226365,0.4439422895809231
Kerala,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3577601850223334,0.2741630401331675,0.450190185219756
Kerala,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3607240354865639,0.2786967093864555,0.450350573658385
Madhya Pradesh,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.277565500408344,0.1817600151510718,0.3950834978004018
Madhya Pradesh,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2894367958191767,0.1983263115957551,0.3994123099320813
Madhya Pradesh,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.298866189441443,0.2135849799620532,0.4023716944520762
Madhya Pradesh,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3057592431264373,0.2254073701437773,0.4018245192579831
Madhya Pradesh,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3100004627795054,0.2324825333719749,0.4022232503734464
Madhya Pradesh,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3114699778264342,0.2296511789194668,0.4031671251975767
Madhya Pradesh,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3088409927725119,0.2299282444900935,0.3976339117306829
Madhya Pradesh,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3022584635866988,0.2287781687256496,0.3858891076437
Madhya Pradesh,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2937675944114229,0.2234720201451676,0.3756815745207513
Madhya Pradesh,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2854006019873582,0.2172858850635803,0.3663685149519073
Madhya Pradesh,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2791568719123251,0.2121959430784441,0.3585564210106394
Madhya Pradesh,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2742295834996909,0.2120768493217073,0.3458680664568621
Madhya Pradesh,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2687819936758892,0.2104956986049838,0.3343807422186048
Madhya Pradesh,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2632904900436444,0.208354539183407,0.3256803601219797
Madhya Pradesh,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2582346442308803,0.2073486388592673,0.3145988027838
Madhya Pradesh,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2540777064678725,0.2041479423585329,0.3082374730721711
Madhya Pradesh,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2502006771240252,0.2022996072793766,0.3036693143833656
Madhya Pradesh,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2459761305178715,0.1979729081745159,0.3004440334798005
Madhya Pradesh,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2418215679755561,0.1937688997337191,0.2951832781108284
Madhya Pradesh,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2381598458867783,0.1905360412272843,0.2902471703097834
Madhya Pradesh,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2354169225158931,0.186742638038681,0.2891971629177814
Madhya Pradesh,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2330060167843023,0.1853474275217315,0.2856446958006168
Madhya Pradesh,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2303645796987322,0.1824774427007988,0.2829629025249942
Madhya Pradesh,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2279474896354143,0.1795933235291364,0.2805014839198381
Madhya Pradesh,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.226234293426725,0.1782955510248658,0.2797437934760771
Madhya Pradesh,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2257255801675083,0.178466336441578,0.2805807449371238
Madhya Pradesh,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2336706411502768,0.183109895703314,0.2910161577353519
Madhya Pradesh,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2510184251263788,0.1948737785996956,0.3141148603482423
Madhya Pradesh,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2687450817005587,0.2057371146287022,0.340014941552808
Madhya Pradesh,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2779052389163092,0.2128609025331131,0.3550690325648686
Madhya Pradesh,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2788381580384786,0.2122559455300608,0.3529415672090256
Madhya Pradesh,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2810052936789985,0.2138446085189986,0.3557752574484852
Maharashtra,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2757213518196379,0.1857064811947733,0.387244747721664
Maharashtra,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2845207570829321,0.2002712259278156,0.3851033437287944
Maharashtra,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2913780467122822,0.2117551217863125,0.3798064228577326
Maharashtra,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2961945508643774,0.2207605439508171,0.3783743281770652
Maharashtra,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2991714420039191,0.227514382368537,0.3815471609841265
Maharashtra,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3002223905477452,0.2276765050945534,0.3798485754219857
Maharashtra,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2979073923721086,0.2278910787365784,0.372611253751458
Maharashtra,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2921591417020126,0.2258754641846177,0.3664609651988416
Maharashtra,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2849005606104705,0.2213690171742183,0.3579345035803831
Maharashtra,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.278001205226412,0.2167546313955758,0.3465021623231321
Maharashtra,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2733856592864349,0.2141395002967347,0.3382046929207515
Maharashtra,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.271026251818162,0.2141337935383497,0.3321912476645628
Maharashtra,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2694146600790026,0.2139764787122025,0.3274974236450576
Maharashtra,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2682280546155585,0.2151896784046185,0.3254577349278221
Maharashtra,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2670429338591589,0.2171520776718414,0.3211786539773333
Maharashtra,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2654085165720881,0.2174799652262627,0.3170483403685999
Maharashtra,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2630179223760964,0.2159427015393429,0.3149172950879997
Maharashtra,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2601179291086078,0.2126041241446192,0.3109184232227081
Maharashtra,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2570292827009227,0.2077090557412502,0.3077175857219036
Maharashtra,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2540790303669593,0.2038904722878022,0.3069273790484914
Maharashtra,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2515816862165113,0.2008248183119565,0.3051793387566496
Maharashtra,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.24898669814483,0.1984044863838225,0.3023482728163971
Maharashtra,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.245962239195026,0.1962476652623769,0.2997368397856503
Maharashtra,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2431871523228071,0.1943375214030643,0.2971228521083614
Maharashtra,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2413652553423665,0.1942562272747182,0.2935812382279489
Maharashtra,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.241148390641906,0.1943765054054385,0.2948466846066649
Maharashtra,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2484562097704783,0.1980852874913919,0.3053357731069228
Maharashtra,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2639232063140113,0.2063760361252014,0.3291060841849927
Maharashtra,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2801942740222142,0.2163478431976276,0.3533825595013803
Maharashtra,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2897827974452215,0.2227619788453331,0.3675459140974048
Maharashtra,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2924246018730996,0.2236138085797492,0.3723166307986415
Maharashtra,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2947719214335058,0.2282491017033769,0.3702084766994499
Manipur,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4298203053204439,0.3394735392100437,0.5066739239728849
Manipur,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4126488599867423,0.3233980868261167,0.4899914673098842
Manipur,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3959523144001382,0.3075162071427355,0.4739108202119929
Manipur,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3798235983342604,0.2915194608069503,0.4628673736309955
Manipur,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.36441033384616,0.2777099142342199,0.4467838540541579
Manipur,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3498227360371094,0.264501227980507,0.4352706381440729
Manipur,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.334600810652578,0.2537011185899336,0.4205527282181179
Manipur,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3184718341419058,0.2413033673832505,0.4024060668344795
Manipur,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3033227282366146,0.2303968123168732,0.3833597562628284
Manipur,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2910224137153179,0.2215838524888992,0.3694513589853468
Manipur,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2834887847894462,0.2153128245640585,0.3603905806926788
Manipur,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2796072851886732,0.2125809471565512,0.3546597816557955
Manipur,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2766884540287294,0.2102926555520426,0.3496418338509151
Manipur,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2743158141084909,0.2083919031833485,0.3461897927342864
Manipur,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2720383084992563,0.2067280388657852,0.3455976220543427
Manipur,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2694414103052384,0.2056766906739359,0.344891724474634
Manipur,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2659870314873205,0.2040107502358306,0.3376391745506822
Manipur,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2616533769884284,0.2002354634016127,0.3303053205056809
Manipur,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2568111391336496,0.1955111635741011,0.3241953265906298
Manipur,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2517611876744001,0.1917206752341931,0.3185593563386267
Manipur,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2468000072361192,0.1866813165873421,0.3129713603759207
Manipur,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2421131482155339,0.1857727462153232,0.3087190935848073
Manipur,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2375282187801686,0.1823197731903325,0.3045367309906354
Manipur,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2328094226038731,0.1787730903508789,0.2980596154344824
Manipur,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2277346389976468,0.1752453012270462,0.2903800923301466
Manipur,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2220676616412777,0.1698602127055164,0.2830868109507743
Manipur,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2152986118236396,0.1642347694130372,0.2752914713353252
Manipur,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2076275813144341,0.157802804531213,0.2683067728166668
Manipur,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1998888350002912,0.1518537781699822,0.2592741125870255
Manipur,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1929241128703301,0.1458979495975386,0.2487725082290237
Manipur,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1867361283929972,0.1419679001171622,0.2388388361820934
Manipur,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1840640143706567,0.1428084785826852,0.2317195701073806
Meghalaya,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.424991872955693,0.3334330532850889,0.5043863592050057
Meghalaya,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4086748473727596,0.3189399435722133,0.4889425372127136
Meghalaya,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3927464454605094,0.3049801943315495,0.4739903904781987
Meghalaya,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3773148713488848,0.2920238021058776,0.4603372100145195
Meghalaya,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3624857140702273,0.2785135796172592,0.4518364728089815
Meghalaya,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.348376072636788,0.2668555385344744,0.442141545860865
Meghalaya,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3334533419999103,0.2549230496032355,0.4265866211994459
Meghalaya,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3174651522933668,0.2426667406909178,0.4071826613716415
Meghalaya,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3023904460436455,0.2306059342016908,0.3883071114786938
Meghalaya,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2902365828551144,0.2207760353515188,0.3709682141488419
Meghalaya,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2830173169999535,0.2161086414883352,0.3613804220383468
Meghalaya,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.279547911308271,0.2136410002931043,0.3566802554778567
Meghalaya,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2769977691242846,0.2116678796771222,0.3512040269496763
Meghalaya,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2749317507219884,0.2097281317659289,0.3501901249833205
Meghalaya,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2728740098824642,0.2070196320483973,0.3507905066078763
Meghalaya,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2704796113166169,0.2050441985560935,0.3475345360091902
Meghalaya,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2670536751478396,0.2016471596365089,0.3421339831320528
Meghalaya,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2625127079625315,0.198039783614175,0.3367327040529833
Meghalaya,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2572957605235034,0.1944734303328164,0.3278567924769519
Meghalaya,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2517615861674373,0.1908164421258965,0.3182591080131968
Meghalaya,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2463815388682635,0.1868846963173477,0.3151351700681442
Meghalaya,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2409636678929869,0.1837274267037144,0.3064355383960081
Meghalaya,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.235224713405927,0.1793305462858295,0.2988911736407047
Meghalaya,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2292443759486792,0.1746291392947418,0.2913370135203361
Meghalaya,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2230924387595976,0.1690401039840257,0.2838276533132641
Meghalaya,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2168810433542898,0.1639179856049967,0.276108187573703
Meghalaya,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2105892822021143,0.1596476724763917,0.26695251519765
Meghalaya,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2041763212848594,0.1559478918932774,0.2578672189599753
Meghalaya,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1978015470161634,0.1515466298566012,0.2496107799234643
Meghalaya,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1916185754683059,0.1461738930332196,0.2425121360176486
Meghalaya,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1856300032786871,0.1408085389622781,0.2385518564645347
Meghalaya,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1820715483903785,0.1374026638740341,0.230314429307474
Mizoram,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3872873828469985,0.2965349760307985,0.468213941488465
Mizoram,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3707037581293111,0.2838322263825237,0.4521086910779706
Mizoram,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3546532004366823,0.2716400177415604,0.4358565224117712
Mizoram,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3393450257997518,0.2589367670284739,0.4220190316182352
Mizoram,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3249656487291551,0.248521388115076,0.4086718153114627
Mizoram,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3116824093065653,0.2386131199381103,0.397364267135022
Mizoram,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2981192365574259,0.2282956218931316,0.3777847409206359
Mizoram,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2839032957141382,0.2163084151619713,0.3604228119546942
Mizoram,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2706745126027329,0.205005525270938,0.3417903105721568
Mizoram,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2600978875716933,0.1972052281249826,0.3285800041794642
Mizoram,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2538928352606911,0.1928504684957968,0.3223886868654029
Mizoram,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2510773479648784,0.1900523710019603,0.3183292629603734
Mizoram,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2492321933849813,0.1895181357780332,0.3155797866684291
Mizoram,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2478876500718885,0.1885621008461688,0.3137977341050048
Mizoram,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2465531879458737,0.18784531252057,0.3141306784371138
Mizoram,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2447990550160845,0.18589891669338,0.3132704206726899
Mizoram,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2422021811596529,0.1846063915737238,0.308388395238765
Mizoram,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2387518970164625,0.1816367490248973,0.3046969765507137
Mizoram,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2346261471081605,0.1780980885238709,0.2993721213202323
Mizoram,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2300234198880051,0.174802272024978,0.2930304023772021
Mizoram,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2251417979623149,0.1706589615720493,0.2870852333803135
Mizoram,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2196357669674208,0.1668884121144801,0.2764329620790224
Mizoram,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2132139411850848,0.1625264437359818,0.2684898196906163
Mizoram,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2064154959366265,0.1579849629830126,0.2601760726990488
Mizoram,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1996308510877092,0.1531448078043011,0.2489436967394619
Mizoram,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1937624067374173,0.1479254281897892,0.2421233546076699
Mizoram,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1890633009747224,0.1456332271786362,0.2376256841021016
Mizoram,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1846488061424144,0.1419165376476412,0.2328030188718919
Mizoram,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1802547542184394,0.1378254114678483,0.2283161189236324
