Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2209095646440773,0.184344054714233,0.2659273960474406
Nagaland,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2163484689356981,0.1805208246995882,0.2593494925465833
Nagaland,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2106946581157527,0.1765161106968497,0.2527556605678068
Nagaland,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2042199439833728,0.1716453148425855,0.2452653300138126
Nagaland,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1974927241778424,0.1656620796708884,0.2386984723287376
Nagaland,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1910557464393058,0.1595028715215648,0.2289177737060925
Nagaland,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1847170305499938,0.1534081735829926,0.2208519214937572
Nagaland,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.178271298663008,0.1497432473245327,0.2154516722985717
Odisha,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3527689115014682,0.2799646118057292,0.4393646353953085
Odisha,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3638563671136004,0.2931107190652937,0.4471769764254552
Odisha,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3732066334783371,0.3070689652262172,0.4554079096529907
Odisha,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3807214130838968,0.3164695260621069,0.4624399872115682
Odisha,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3862466466092711,0.3201100836184298,0.4658764866954941
Odisha,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3896143458645114,0.3210800236463901,0.4697668822255773
Odisha,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3898238790234945,0.3244786463024223,0.4665995511711663
Odisha,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3870349202356856,0.3250773391240258,0.4607477991026172
Odisha,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3827126486000274,0.3236861503544884,0.4543925754599927
Odisha,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3784119839409772,0.3225056489303991,0.4437051203685945
Odisha,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3758195545836025,0.3211045164707637,0.4390372136390244
Odisha,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3745857793838663,0.3205429460240977,0.4375091406088313
Odisha,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3733629370959627,0.3196072998652478,0.4386487044854117
Odisha,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3721301991870726,0.3193010921438762,0.4364547456282965
Odisha,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3708339525467791,0.3182796420197588,0.4368234763490209
Odisha,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3694153261137851,0.3170113479620111,0.4359676720029706
Odisha,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3671019907855725,0.3156199501029344,0.4325428864528207
Odisha,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3636868871122841,0.3130292231232124,0.4262818023354612
Odisha,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3599518588236979,0.3084535241149685,0.4212391433953587
Odisha,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3566995714950168,0.305321883040123,0.4180487967294631
Odisha,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3547321745701233,0.3033260515540901,0.4173653226271143
Odisha,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3545867172236336,0.302807590093506,0.4158795787209226
Odisha,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3558364588939894,0.3050044163945904,0.4166179375062542
Odisha,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3578552999886693,0.307818756433738,0.4194665374762102
Odisha,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3600355082804186,0.3085992158550726,0.421792544858072
Odisha,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3618070448433708,0.3084756693568924,0.4248355849059882
Odisha,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.364595965310085,0.3124347669149951,0.4256553423632378
Odisha,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3690945248779537,0.3155927203191433,0.4303322231059781
Odisha,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3736289580084072,0.3198451769459016,0.434833899816994
Odisha,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3764691175795847,0.3224430624210991,0.4399871755861294
Odisha,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3765044862374332,0.3240670164521918,0.43713747061302
Odisha,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3767440006678584,0.3227119563707586,0.4425316435416565
Punjab,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3215820458766281,0.2530143114715866,0.4043946858947185
Punjab,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3325981361656221,0.2668920703508416,0.4130914008770397
Punjab,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3418861028064542,0.2765883315466521,0.4210487730938699
Punjab,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3493037593982514,0.2844275572770048,0.4274001252896828
Punjab,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3547288864822066,0.2932608792817927,0.4314884157292565
Punjab,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3580192094906415,0.2954605656033684,0.4334173113684607
Punjab,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3578722860887424,0.2969256618683127,0.4304772713644367
Punjab,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3543698080799204,0.2950415179681891,0.4240781904496975
Punjab,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3492377290601332,0.2911158992171765,0.4153162246805466
Punjab,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3443111276942227,0.2883757938871594,0.4064173915285041
Punjab,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3415398084363045,0.2871383077289146,0.4014570768570447
Punjab,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3404344810555381,0.2882453571180028,0.400340172406273
Punjab,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3392819864349365,0.2877723916164864,0.3988421136391683
Punjab,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3380798781676843,0.2875717965515359,0.3973568364960383
Punjab,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3368305589861761,0.2875366553460831,0.3968011878798151
Punjab,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3355442863788799,0.2858836695628066,0.3957172487500295
Punjab,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3336848693323156,0.2842562418823412,0.3938737593342724
Punjab,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3310799294910127,0.2822954499947904,0.3895305720635162
Punjab,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3283033806880753,0.2806172007239195,0.3858981193102272
Punjab,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3259256209691525,0.2783374361728971,0.3837264807528751
Punjab,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3244971435631301,0.2764397645405187,0.3830909451752113
Punjab,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3245243848585937,0.2768322356677936,0.3829310053381568
Punjab,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3257164414335974,0.278114068005377,0.3834964869317819
Punjab,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.327513755183341,0.2795620489047895,0.3865029917684117
Punjab,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3294315488302849,0.2805217687693826,0.3875498529968068
Punjab,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3310988475708991,0.2808188957678645,0.3890486590374641
Punjab,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.333934335055482,0.2828998424317807,0.3938045468317607
Punjab,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3385607457783608,0.2874057704323197,0.3978293447796069
Punjab,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3433668851339286,0.2910711761962506,0.4007433590774926
Punjab,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.346680482398563,0.2923112422376604,0.4047084858366835
Punjab,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3479293154744263,0.2960158174637521,0.4091351753745809
Punjab,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3481788751033621,0.2934581018673783,0.4100406136979441
Rajasthan,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.337248218071806,0.2683245533905981,0.4220366528415662
Rajasthan,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3418972171136931,0.2736885196317376,0.4234774821927157
Rajasthan,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3463455989517934,0.2807691766566973,0.4260975448234836
Rajasthan,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3505819223943877,0.2879064184390122,0.4260666661989092
Rajasthan,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3545363056005092,0.2939447813523828,0.4282154590794734
Rajasthan,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3581514545003628,0.2972704452168133,0.4295583610573934
Rajasthan,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3606418898533046,0.301331145467518,0.4304852121093934
Rajasthan,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3615800861254196,0.3040833565889103,0.429597973389811
Rajasthan,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3613400847002617,0.3055126228209501,0.424831590762189
Rajasthan,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3604362314680246,0.3059389735044203,0.4213900596223024
Rajasthan,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3594943575316602,0.3048912245128007,0.4213382353590302
Rajasthan,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3584898980255528,0.3043972006501763,0.4190706451652891
Rajasthan,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.357156436006564,0.3029736047604079,0.4187378851256511
Rajasthan,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.355712208637913,0.3014319987563512,0.4172235434159757
Rajasthan,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3543729456391425,0.3018386628180204,0.4176935592451765
Rajasthan,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3533410096958516,0.3016924920451352,0.4191828250625141
Rajasthan,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3524709393625868,0.3005208954569613,0.416623429548256
Rajasthan,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.351527736508668,0.2981994528803618,0.4133729824024468
Rajasthan,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3505593858764099,0.2974228219077615,0.409962729047608
Rajasthan,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3496311940322444,0.2959445391580144,0.4080981423027866
Rajasthan,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3488229731146874,0.2944846771571024,0.4071293286276288
Rajasthan,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3470359781775908,0.2929870612913835,0.4047695766857311
Rajasthan,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3438827003297479,0.2895562184600393,0.4013058654504078
Rajasthan,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.340459710570414,0.2872711560592447,0.399156212400543
Rajasthan,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3378711905489852,0.2845294957464073,0.3999902697584243
Rajasthan,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3372407422493765,0.2826860841873246,0.4003984221978351
Rajasthan,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3394803654998474,0.2869320675314344,0.4014786713721245
Rajasthan,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3435753792764958,0.2904217095096127,0.4040811558030615
Rajasthan,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3478173321666339,0.2943407401166614,0.4117137330742384
Rajasthan,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3504418018825924,0.2973937041738039,0.4157949304881154
Rajasthan,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3505689504792162,0.2969055284854774,0.4129931526002782
Rajasthan,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3510978648651228,0.2963866597357916,0.4140717509266606
Sikkim,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3008161520403313,0.2352410720887464,0.3849767946596565
Sikkim,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3086994315997647,0.2453120374062782,0.3896483722189816
Sikkim,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3153180816036585,0.2528719498848651,0.3938234115470842
Sikkim,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3206224652372106,0.2589864267609312,0.397763995746599
Sikkim,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3245389322527661,0.2615366780455739,0.3985349117318513
Sikkim,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.327013271589188,0.265052838162657,0.4009143920794412
Sikkim,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3266146820445504,0.2676615210901881,0.3976998757548865
Sikkim,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3230488842058814,0.2662439649207456,0.3906410319760346
Sikkim,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.31800155017791,0.263208111474634,0.3838594111379325
Sikkim,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3133144860533308,0.258625705157549,0.3776748916033751
Sikkim,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3109229577365503,0.2572192910580104,0.3736452645991012
Sikkim,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3103165415398095,0.2589656008477064,0.3722643968701689
Sikkim,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3097915251283026,0.2609295956052862,0.370992662567632
Sikkim,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3094052187805605,0.2627479183369531,0.3704364908845881
Sikkim,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3092198445707633,0.2628387649875798,0.3705121664608968
Sikkim,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3092802415092332,0.2629424535736457,0.3704666184556491
Sikkim,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3090620332405126,0.2639530352817411,0.366500037961586
Sikkim,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3083744225010594,0.2633572756805169,0.3637311691118932
Sikkim,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3077933264909827,0.2631481460503093,0.3631014622946396
Sikkim,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.307870482032738,0.2639292556635655,0.3638603523668884
Sikkim,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3091414114021961,0.2662906560055605,0.3650908952303746
Sikkim,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3119209831721549,0.267874332701468,0.3669701072897685
Sikkim,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3157808864096095,0.2709841433318998,0.3708942620517644
Sikkim,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3201757470608657,0.2749053506463478,0.3741173727675378
Sikkim,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.324652688935171,0.2785916332017757,0.3781064399142181
Sikkim,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3288133507922356,0.2810222851536141,0.3838161343662415
Sikkim,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3338369420998561,0.28543928068914,0.3884452959964371
Sikkim,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3402142540137314,0.2911190546508878,0.394740029568204
Sikkim,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3466241682661528,0.2980959782810186,0.4004495209943579
Sikkim,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3516183326853879,0.3042039899489312,0.4075981911280138
Sikkim,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3547657501971631,0.3069512057490106,0.4108715014176483
Sikkim,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3575761304137799,0.3082103540964595,0.4156519346702221
Tamil Nadu,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2854548203243054,0.2153480200694499,0.3752119065327772
Tamil Nadu,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.292131314075745,0.2252094631385643,0.3808549926912078
Tamil Nadu,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.297632990362748,0.2348634500297676,0.3822493517375848
Tamil Nadu,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3018963565870706,0.2389519974075444,0.3831841230594165
Tamil Nadu,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3047983844017489,0.2440935986700829,0.3855158687026692
Tamil Nadu,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3062222482506043,0.2462363710814383,0.3850647401979913
Tamil Nadu,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3047288067481135,0.2471555983172734,0.3796216094375858
Tamil Nadu,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3002201505756109,0.2444436453661171,0.3702239621785264
Tamil Nadu,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2944085523337133,0.2419400093926888,0.361595739763346
Tamil Nadu,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2890718617839427,0.2397324640088035,0.3534149524624898
Tamil Nadu,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2860200068095987,0.2371409252557164,0.3485854428018686
Tamil Nadu,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2848095229843266,0.2374272274429771,0.3465636459206527
Tamil Nadu,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2837974373853367,0.2370795178267147,0.3443871841167809
Tamil Nadu,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2828429413331556,0.2363559514135125,0.3418411602796963
Tamil Nadu,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.281816884363479,0.2353976881844747,0.3394514661173748
Tamil Nadu,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2806046503564573,0.2332923038319265,0.3370601864054525
Tamil Nadu,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.278633638347539,0.2325590570361525,0.3351101197215289
Tamil Nadu,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2758008911349238,0.2309630175518996,0.332604038397563
Tamil Nadu,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2726882109821449,0.2300963835760338,0.3305300185818021
Tamil Nadu,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2698774953669838,0.2271927156890981,0.3278959682126759
Tamil Nadu,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2679399920639423,0.2243894013414085,0.3255742311916425
Tamil Nadu,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2670313408127334,0.2247917289321671,0.32485619598244
Tamil Nadu,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2667894832967871,0.2246204795752053,0.3221110729336493
Tamil Nadu,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2670343894977621,0.2256262789077736,0.3206701256194402
Tamil Nadu,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2676247401287607,0.2259551761176343,0.3206829021440893
Tamil Nadu,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2684646383818811,0.2253305142083035,0.3225670681897583
Tamil Nadu,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2711556848182677,0.2295110157256014,0.3259058889798668
Tamil Nadu,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2759814960740994,0.2344658362614768,0.3315795554698544
Tamil Nadu,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2808537483243801,0.2380847942879153,0.3362632018879082
Tamil Nadu,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2836230718366826,0.2396911533612672,0.3412838462106425
Tamil Nadu,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2833295264911268,0.239931473542927,0.3442883981470482
Tamil Nadu,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2838399582192975,0.240576832587051,0.3416468832792957
Telangana,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.326957696517226,0.2568802693961309,0.4140998601856442
Telangana,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3374413128058704,0.2689624180112889,0.4215265235222435
Telangana,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3460763535844539,0.2770366330210073,0.4258856287667666
Telangana,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3528967682616638,0.2849172183289261,0.4285370202628557
Telangana,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3579053317283622,0.2910053895277646,0.4314255546927674
Telangana,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3611078201445642,0.2931231349399931,0.4339504053619791
Telangana,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3610609874715202,0.2961777193027641,0.4298951160500573
Telangana,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3575958588645506,0.298838552616558,0.4266055742834852
Telangana,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3525066809868736,0.2954223428184007,0.4179202886261556
Telangana,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.347631305463943,0.2919638482792932,0.4119237877095858
Telangana,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3448596592792755,0.2909049346761766,0.4074293950897911
Telangana,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3436407068896411,0.2908361214808227,0.4059920423465653
Telangana,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3423039444519726,0.2906160914090141,0.4051507505363665
Telangana,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3408917321078951,0.2895751831641303,0.4036157852505358
Telangana,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3394318359909092,0.2891054948761834,0.4023739640915093
Telangana,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.337957982318278,0.2863521108292992,0.4009081923660195
Telangana,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3360044866906893,0.2863556708831983,0.3991032030624061
Telangana,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3334265081132709,0.2840373150218026,0.3979740386984638
Telangana,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3307084566970025,0.2813976388773085,0.3955736133438666
Telangana,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3283315777907218,0.278049322063614,0.3935967448069818
Telangana,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3267680124892014,0.2765623693876833,0.3927140074320231
Telangana,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3265479781827159,0.2770225265942566,0.392111537296527
Telangana,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3275280664534665,0.2778144722044132,0.3919757675556253
Telangana,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3292030627436296,0.2786234157159013,0.392704137273783
Telangana,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3311067608361827,0.2798218608316855,0.3934195354659214
Telangana,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3328336259250355,0.2819657003439167,0.3940759875559285
Telangana,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3359089716400173,0.2841852616892409,0.3976687801590128
Telangana,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3408813353242567,0.2883558477751436,0.403600109428697
Telangana,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3458763427941509,0.2932328111589058,0.4102169202128408
Telangana,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3489493520578508,0.2951818407042045,0.4140090717342383
Telangana,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3488522946479213,0.2996981840837797,0.4119225477315502
Telangana,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3495029614569356,0.2931671715771852,0.4110614341031965
Tripura,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4300742650732344,0.3702281767351913,0.4926291922867
Tripura,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4256183164813059,0.3649875924307481,0.488218164998324
Tripura,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.419968499640419,0.3591273555806306,0.483460839868325
Tripura,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4133916256568249,0.3515094158756242,0.4763205464349674
Tripura,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4061032625229834,0.344213255653216,0.4685549773079329
Tripura,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3982916533126685,0.3364228863909466,0.4620788431566105
Tripura,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3878630621548903,0.3296304182244289,0.4518413911393638
Tripura,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3740208216852225,0.3185379265503304,0.4372497373107193
Tripura,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3587557266118021,0.306102869859907,0.4210400067931515
Tripura,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3441076714583239,0.2942570122056995,0.4036968447668996
Tripura,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3321687327963413,0.2846832931885827,0.3914679774586237
Tripura,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3223799323777978,0.2759641234878107,0.3809204849882608
Tripura,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3128835157851937,0.266834021544583,0.3713888005440728
Tripura,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3036206130145099,0.2580823800384312,0.3632769563681403
Tripura,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2946567829530208,0.2497884818551589,0.3535457332890495
