Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007894844445182,0.0006337981107415,0.0009650239363143
Karnataka,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007769647468523,0.0006196345238187,0.0009497525003495
Karnataka,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007713342302999,0.0006147031791117,0.0009392961107801
Karnataka,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007707929338376,0.0006193260108258,0.0009354226079159
Karnataka,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007713572764852,0.0006244974569089,0.0009324602297248
Karnataka,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007721686059915,0.0006280963040182,0.0009384846890075
Karnataka,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007723642744247,0.0006284031959222,0.0009525364223558
Karnataka,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007558552721212,0.0006213989896137,0.0009331671730782
Karnataka,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007606210258365,0.0006177624315227,0.0009449287046023
Kerala,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014822361192384,0.0011974084017476,0.0018601985910996
Kerala,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014560884553095,0.0011811341528758,0.0018156330026317
Kerala,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014298630298693,0.0011616804987676,0.0017706009843407
Kerala,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014045971627447,0.0011427308375028,0.0017319315289595
Kerala,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013810790166041,0.0011198241481293,0.0016969516842019
Kerala,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013602571205204,0.0010985367710275,0.0016768603293878
Kerala,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013386854227227,0.0010845597207447,0.0016369912415396
Kerala,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013136606580946,0.0010642161675846,0.0015949421987372
Kerala,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012877594071848,0.0010361721991454,0.0015634728874169
Kerala,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012634407021691,0.001018322754047,0.001552997585596
Kerala,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012427559972202,0.0009943064813129,0.001526406433083
Kerala,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012231932179892,0.0009791149170248,0.0015065661732595
Kerala,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012017576800318,0.0009591922000596,0.0014866288442971
Kerala,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011793216413999,0.0009432098479599,0.0014661750966678
Kerala,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011578841673379,0.0009269259342572,0.0014390770453818
Kerala,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011405793687789,0.0009170399876528,0.0014304311035806
Kerala,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011275717126026,0.0009084864447322,0.0014116420377436
Kerala,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011160153835861,0.0008967590716161,0.0014006782968305
Kerala,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011046859392171,0.0008825507566516,0.0013778499112985
Kerala,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010920514511588,0.0008683968478693,0.0013559842914559
Kerala,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010763763936425,0.0008461916942393,0.0013381993759723
Kerala,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010509412998848,0.0008266710248838,0.0012972794503493
Kerala,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010164883621832,0.0007980169566611,0.0012524946681697
Kerala,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009819595572968,0.000777282826096,0.0012092753444015
Kerala,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000955502839014,0.0007589588859791,0.001174164082682
Kerala,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009447372592962,0.0007543814689146,0.0011660151249615
Kerala,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009473909600855,0.0007613955186873,0.0011687422553456
Kerala,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009539437122599,0.0007682065881317,0.0011817318801743
Kerala,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009608219502745,0.0007730591506823,0.0011945391221261
Kerala,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009643193487214,0.0007642886983301,0.0012035372677339
Kerala,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009113252560422,0.0007227102502286,0.0011257260878234
Kerala,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009187901774068,0.0007280358742976,0.0011351478614539
Madhya Pradesh,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019496046666591,0.0015539495375372,0.0024324564604918
Madhya Pradesh,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019173661938925,0.0015287089069371,0.0023851441104979
Madhya Pradesh,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018819641630508,0.0015136530206976,0.0023485536820519
Madhya Pradesh,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018445658653703,0.0014884162072681,0.0023170278495361
Madhya Pradesh,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018065402409716,0.0014582765703261,0.002270044371578
Madhya Pradesh,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017694655490399,0.0014188754423226,0.0022314574852425
Madhya Pradesh,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017334904695585,0.0013944083175581,0.0021666290484916
Madhya Pradesh,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016974075897773,0.0013684650834051,0.0021095313634826
Madhya Pradesh,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016604545475112,0.0013266412480386,0.0020504350085851
Madhya Pradesh,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016214172864813,0.0012872206969477,0.002002006030072
Madhya Pradesh,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015789075924828,0.0012534280392407,0.0019662320968177
Madhya Pradesh,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015237993351646,0.0012060407650874,0.0018853853649303
Madhya Pradesh,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014544486952593,0.0011618217915081,0.0018032243102634
Madhya Pradesh,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013804337805194,0.0011162511618485,0.0017182760598733
Madhya Pradesh,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013118206456006,0.0010613870851992,0.0016410358166215
Madhya Pradesh,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012589851852367,0.0010009145014055,0.0015932139787914
Madhya Pradesh,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012213343140094,0.0009867288057842,0.0015218601840905
Madhya Pradesh,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011895054417578,0.0009661702636109,0.0014694010132508
Madhya Pradesh,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011609016092227,0.0009465583223503,0.0014271249947971
Madhya Pradesh,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011325500161027,0.0009222965294154,0.0013906223142312
Madhya Pradesh,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011011718594951,0.0008916736492269,0.0013423484717899
Madhya Pradesh,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010597305461912,0.00085889208493,0.0012931072691046
Madhya Pradesh,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010094730149452,0.0008157108767407,0.001239262051102
Madhya Pradesh,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009592043081062,0.0007754751499809,0.0011858495136053
Madhya Pradesh,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009179564413856,0.0007328346649049,0.0011478372218822
Madhya Pradesh,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008948865342729,0.0007177553663239,0.001130244806383
Madhya Pradesh,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008848131644637,0.0007141994432431,0.0010913673548187
Madhya Pradesh,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008764605608943,0.0007116061336433,0.0010789375454869
Madhya Pradesh,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000869825593124,0.0007035161233487,0.0010720836141944
Madhya Pradesh,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008649076809222,0.0006988297206564,0.0010558341857243
Madhya Pradesh,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008288145673034,0.0006719559167359,0.0010193521581186
Madhya Pradesh,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008410588755485,0.000676043560495,0.0010441841358406
Maharashtra,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0020041578855395,0.0016520819820764,0.0024305539091989
Maharashtra,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001980898344523,0.0016380782962721,0.0024087212045112
Maharashtra,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019524986776498,0.0016180462268317,0.0023674127196732
Maharashtra,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019201027971706,0.0015826893343598,0.002346192934534
Maharashtra,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018854540240967,0.0015403453106068,0.0023132183799132
Maharashtra,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018501278075206,0.0014934391959947,0.0022774732588375
Maharashtra,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018089390933018,0.0014736229632663,0.0022183107756571
Maharashtra,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017589250095883,0.001445341205772,0.0021478735520193
Maharashtra,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017052014804965,0.001400962660837,0.0020640671773364
Maharashtra,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016526666705164,0.0013499722749002,0.001989655857704
Maharashtra,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016057857040781,0.0012992403306535,0.0019387033423687
Maharashtra,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015621187109974,0.0012728027508454,0.0018791095166437
Maharashtra,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015175415152684,0.0012450309669627,0.0018288155977459
Maharashtra,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014736412617772,0.0012087949138988,0.0017690900128585
Maharashtra,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014324331734949,0.0011747035266577,0.0017374321759255
Maharashtra,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013962086928107,0.0011384193760505,0.0016876152857069
Maharashtra,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013667206312357,0.0011187345141449,0.0016504301093505
Maharashtra,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013422632381416,0.0011025878964464,0.0016094377517436
Maharashtra,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013200241846362,0.0010811359294009,0.0015907300589658
Maharashtra,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012965942357051,0.0010612401267164,0.0015613696164846
Maharashtra,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012684484492416,0.0010278772147304,0.0015447159408309
Maharashtra,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012178472682586,0.0009907723637115,0.0014728859216463
Maharashtra,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011419042538216,0.0009337904193813,0.0013826434567369
Maharashtra,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010592310060012,0.000870399627326,0.0012758936079454
Maharashtra,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009886831616528,0.0008119225332693,0.0011955372441214
Maharashtra,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009491799641719,0.0007755316150563,0.001158998963683
Maharashtra,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009351041285025,0.0007676566423032,0.0011323535585063
Maharashtra,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009261157199504,0.0007609550956137,0.0011152615673739
Maharashtra,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009189859415217,0.0007529553807016,0.0011164075125413
Maharashtra,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009102819644388,0.0007437306368373,0.0011170260153885
Maharashtra,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008716454916711,0.0007050060413154,0.0010738810761579
Maharashtra,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008866780870452,0.0007192022362414,0.0010802392000149
Manipur,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017680099805036,0.0014261740899956,0.0021930606152909
Manipur,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017252551035768,0.0014024630256656,0.0021330107178274
Manipur,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016829627069552,0.0013661394251869,0.0020696883547787
Manipur,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001642357947978,0.0013289438797866,0.0020241264991926
Manipur,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016048138922127,0.0013044214732485,0.0019797338543908
Manipur,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001571785388657,0.0012750126557571,0.0019431746789967
Manipur,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015425338098345,0.0012478169890185,0.0019050810840948
Manipur,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015144290595176,0.0012266478952365,0.0018775458424302
Manipur,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014866076773183,0.0011978988943989,0.0018593388942442
Manipur,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014580292219655,0.0011752963532889,0.0018330358999716
Manipur,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.00142764001015,0.001145679327591,0.0017948751443601
Manipur,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013838832487073,0.0011073837520583,0.0017377687737992
Manipur,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013237104819545,0.001066251014043,0.0016483024330484
Manipur,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012578541861549,0.0010141470896557,0.0015526489610279
Manipur,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.00119758398199,0.0009682295015649,0.0014780021382033
Manipur,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011546911002784,0.0009275690136396,0.0014332470041568
Manipur,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011275024405388,0.0009038373765877,0.0013922398278385
Manipur,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001105144483342,0.000886606913905,0.0013685238374384
Manipur,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010860142256109,0.0008697067454146,0.0013495275093002
Manipur,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010681859002388,0.0008433539868594,0.001331118346024
Manipur,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010494677836509,0.0008237686611972,0.001307468661102
Manipur,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010276127474764,0.0008124168289582,0.0012832256919687
Manipur,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010038378305419,0.0007963800427398,0.0012488616494374
Manipur,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009810634496146,0.0007782778137304,0.0012142015016221
Manipur,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009623411949732,0.0007702987979217,0.0011947439731374
Manipur,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009507312599924,0.0007633042227775,0.001184043768536
Manipur,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009465050059252,0.0007631114045848,0.0011668465858937
Manipur,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009456787981599,0.0007628415240941,0.0011563079007993
Manipur,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000944908169462,0.0007608135253306,0.0011538581293248
Manipur,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009407365508879,0.000753614872407,0.0011525481045508
Manipur,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008855264689979,0.0007114155518716,0.0011014171291658
Manipur,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008908701009016,0.0007084626501042,0.0011299522027673
Meghalaya,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017077312971912,0.0013331616828365,0.0021263042391072
Meghalaya,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016691397871036,0.0013122506442579,0.0020624936835179
Meghalaya,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016294075183223,0.001286230823643,0.0019973252885919
Meghalaya,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015892646330272,0.001253867444352,0.0019585738356724
Meghalaya,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015497443868684,0.0012410392861049,0.0019303355143845
Meghalaya,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015118913537953,0.0012020508746296,0.0019006194693084
Meghalaya,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014759071159222,0.0011691517105383,0.0018328768019536
Meghalaya,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014412562992642,0.0011487056337413,0.0017837021563218
Meghalaya,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001407664592923,0.0011236463287955,0.0017492257762602
Meghalaya,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013744898995102,0.0011009153239175,0.0017102386035316
Meghalaya,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013409832832231,0.0010654119455092,0.0016766906068648
Meghalaya,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013034559653598,0.0010359461767439,0.0016411886210729
Meghalaya,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012609006038077,0.0009997769651634,0.0015902784469866
Meghalaya,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012164942557009,0.0009631096590399,0.0015427525807808
Meghalaya,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.00117381973167,0.0009298739076677,0.0015050810270267
Meghalaya,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001136701172075,0.0008936019869892,0.0014639216463315
Meghalaya,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011061653469759,0.0008749624234374,0.0014161650870943
Meghalaya,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010794173434633,0.0008522831427451,0.0013622559910181
Meghalaya,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001054173655521,0.0008299219847143,0.0013224389723482
Meghalaya,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010278937464263,0.0008056509045452,0.0012813967291061
Meghalaya,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009983310048448,0.0007891488659158,0.0012425137910655
Meghalaya,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009592146952009,0.000764297065188,0.0012013628118233
Meghalaya,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009118890468697,0.0007344251669901,0.001143878352813
Meghalaya,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008651826401705,0.000685984897321,0.0010911172545094
Meghalaya,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008278675866242,0.0006517977871658,0.0010460533985805
Meghalaya,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008086976376316,0.0006409940733923,0.0010248102199988
Meghalaya,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008043213509546,0.0006423939196241,0.0010065344632595
Meghalaya,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008037216770145,0.0006416200991143,0.0010083850956808
Meghalaya,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008038970236576,0.0006445444235904,0.0009997205854489
Meghalaya,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000801778041191,0.0006331750367557,0.0009969770769338
Meghalaya,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007593837687134,0.0006046879590829,0.0009391910539176
Meghalaya,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007654504195217,0.0006062744688249,0.0009753063576687
Mizoram,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018425732635558,0.0014874879240403,0.0023060037093131
Mizoram,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017985464942529,0.0014492963975432,0.0022378190338439
Mizoram,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017542283410935,0.0014120756348773,0.002166296371316
Mizoram,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017100477148659,0.0013825871384799,0.0020966762045
Mizoram,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016666781133841,0.0013405595352447,0.0020339820919755
Mizoram,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016246211956323,0.0012968453565874,0.0019870053241608
Mizoram,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015821067787968,0.0012694674651782,0.0019464452732457
Mizoram,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015377262072569,0.0012314803659355,0.001908318350042
Mizoram,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014927854341882,0.0011859050764786,0.0018742933848011
Mizoram,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014483469709115,0.0011441525732512,0.0018373481637017
Mizoram,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001405503380596,0.001110364125881,0.001798990679518
Mizoram,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013585723835106,0.0010754442355958,0.0017240077427354
Mizoram,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013058757637525,0.0010409019007745,0.0016301397922129
Mizoram,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012543365839025,0.0010047119037308,0.0015484478913287
Mizoram,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012111710954086,0.0009771118801924,0.0014915462442497
Mizoram,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011838614677405,0.0009528495622665,0.0014621549293538
Mizoram,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001171385352046,0.0009456200513346,0.0014423882254613
Mizoram,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011653023445582,0.0009394540369299,0.0014326033818585
Mizoram,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011617782237362,0.0009321983123825,0.0014355264216923
Mizoram,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011569085237533,0.000923117694574,0.001435557786132
Mizoram,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011466950141101,0.0009037263319438,0.0014238456104259
Mizoram,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001123749017617,0.000893029220061,0.0013960667304458
Mizoram,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010888691172664,0.000865231774334,0.0013405519702813
Mizoram,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010511799759974,0.0008384505580772,0.0012882744659859
Mizoram,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010196305393329,0.0008125143335931,0.0012504036504937
Mizoram,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010042367637256,0.000797849828457,0.0012353202515804
Mizoram,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010035249021964,0.0007978299962874,0.0012205504580054
Mizoram,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010070026778301,0.0007997378225915,0.0012241829704336
Mizoram,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010120553749265,0.0008022270507237,0.0012410711219192
Mizoram,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010154560152752,0.0008025408585012,0.0012536748324281
Mizoram,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009747583496276,0.000780956700435,0.0011999700144409
Mizoram,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009847660405451,0.0007794399997792,0.0012102345791305
Nagaland,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001845621379109,0.0014774281092917,0.0022501144217717
Nagaland,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001803966413775,0.0014461835650631,0.002205635317079
Nagaland,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017586518356773,0.0014155282290859,0.0021452494097853
Nagaland,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017119801347109,0.0013823500987674,0.0020898103173363
Nagaland,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016658616824225,0.0013377933306613,0.0020487498319122
Nagaland,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016219558789087,0.0012941445687421,0.0020137957438809
