Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2000,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019023940568043,0.0013683332911811,0.0025220090215097
Telangana,2001,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019107888394607,0.0013785384387395,0.0025209016045492
Telangana,2002,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019143366315867,0.001383762231542,0.0025176062239075
Telangana,2003,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019175584566859,0.0013968753407617,0.0025319497692202
Telangana,2004,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019200671303269,0.0014131178500176,0.0025447025862407
Telangana,2005,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019204732024896,0.0014106949280062,0.0025593762932652
Telangana,2006,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019192851664746,0.0014129761236213,0.0025317094774917
Telangana,2007,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019143770015409,0.0014165639264935,0.0025163775877634
Telangana,2008,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.001908561879694,0.0014168259434497,0.0025026168780708
Telangana,2009,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019031945504566,0.0014123810377379,0.0025076429131394
Telangana,2010,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018988721963553,0.0014094991897012,0.0025033459713636
Telangana,2011,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019063648603172,0.0014108343155844,0.0025254223340444
Telangana,2012,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019208925478299,0.0014231208949745,0.0025397288490166
Telangana,2013,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019355716483577,0.0014203253254607,0.0025442312442291
Telangana,2014,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019485700733693,0.0014289560070363,0.0025662910013152
Telangana,2015,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019533561100645,0.0014202556376743,0.0025846566106439
Telangana,2016,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019807745685448,0.0014367637770128,0.002645068201028
Telangana,2017,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020071624642076,0.0014440502480957,0.0027169508044336
Telangana,2018,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020272830742698,0.0014492835975262,0.0027811959117603
Telangana,2019,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020352623734611,0.0014337952661193,0.0028160923874001
Telangana,2020,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020233170957773,0.0014139702613879,0.002763054291118
Telangana,2021,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020802306239075,0.0013671172014608,0.0030838178201189
Tripura,1990,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018306346806849,0.0013018914856104,0.0025009866521963
Tripura,1991,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018364043735966,0.0013276907308962,0.0024752812336663
Tripura,1992,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018454824084166,0.001348714256045,0.0024510498675007
Tripura,1993,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018571328636244,0.0013690631299384,0.0024487678815306
Tripura,1994,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018697866985339,0.0013808275156286,0.0024830769291506
Tripura,1995,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018824168457017,0.0013994126300325,0.0025165786811446
Tripura,1996,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018980139361583,0.0014104429358689,0.0025164690687542
Tripura,1997,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019177916359594,0.0014276058690923,0.002554468831709
Tripura,1998,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019419849807713,0.0014552456449256,0.0026150762364383
Tripura,1999,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019687983172392,0.0014670968436648,0.0026686284966056
Tripura,2000,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019982145806178,0.0014707063382037,0.0027116763976966
Tripura,2001,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020125207108554,0.0014808794402987,0.0027327537000106
Tripura,2002,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.002024941704023,0.0015107697122682,0.0027360185052844
Tripura,2003,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020352210553812,0.0015128858324992,0.002726352148076
Tripura,2004,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020424803518484,0.0015185605797596,0.0027183436300967
Tripura,2005,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.002044722481388,0.0015228682637972,0.0027276652738421
Tripura,2006,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020449274962242,0.0015220882158434,0.0026966377500873
Tripura,2007,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020432781685432,0.0015278861118801,0.0027282779222417
Tripura,2008,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020387459843817,0.0015220952412963,0.0027119466683191
Tripura,2009,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020304191118773,0.0015023834863999,0.0026931310646776
Tripura,2010,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020163117041692,0.0014787331467462,0.0026749856532959
Tripura,2011,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020098770224231,0.0014805979400266,0.0026510911447078
Tripura,2012,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020081775161004,0.0014789284044222,0.0026406110752139
Tripura,2013,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020058584417769,0.0014806044621157,0.0026147697540032
Tripura,2014,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020019380277137,0.0014775903780847,0.0025932139745824
Tripura,2015,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019905759230053,0.0014705669416573,0.0025884243569285
Tripura,2016,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020031691471389,0.0014752683194138,0.0026349347273377
Tripura,2017,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020206208273031,0.0014878651580689,0.0026993809973949
Tripura,2018,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020391149364657,0.0014843612638684,0.0027205685261484
Tripura,2019,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020544965797206,0.0014849263300041,0.0028090112454792
Tripura,2020,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020694918487802,0.0014913990740643,0.0027781677894279
Tripura,2021,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020724872559439,0.001438035936612,0.0029998942180845
Uttar Pradesh,1990,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020157675449436,0.0014547604580254,0.002763587365513
Uttar Pradesh,1991,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.002021018697229,0.001478293674076,0.0027288714855212
Uttar Pradesh,1992,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020292026572808,0.0015122629233177,0.002720227375974
Uttar Pradesh,1993,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020403156457345,0.0015308538356472,0.0027069467045836
Uttar Pradesh,1994,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020544674578819,0.001539124357728,0.0027256306265534
Uttar Pradesh,1995,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020715272907075,0.0015414999956017,0.0027294506707184
Uttar Pradesh,1996,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020943759402817,0.0015794145872193,0.0027731965106078
Uttar Pradesh,1997,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0021240949352588,0.0016067243953146,0.0028037465650347
Uttar Pradesh,1998,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0021574112720429,0.0016144135365094,0.0028253519948869
Uttar Pradesh,1999,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0021899583864205,0.0016130381074303,0.0028861842554956
Uttar Pradesh,2000,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022204911988354,0.0016384822000101,0.0029540356458277
Uttar Pradesh,2001,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022350805295597,0.0016471279257359,0.0029544372605882
Uttar Pradesh,2002,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.002248364454398,0.0016752509322356,0.0029991584840647
Uttar Pradesh,2003,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022602095921106,0.0017083149227913,0.0029997942382205
Uttar Pradesh,2004,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022687677942898,0.0017081548555454,0.0030101006881897
Uttar Pradesh,2005,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022712329209476,0.0017098737590777,0.0030250429326728
Uttar Pradesh,2006,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022710270805017,0.0017093664698467,0.0029786951942892
Uttar Pradesh,2007,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022710714549759,0.0017023276206243,0.002986687710385
Uttar Pradesh,2008,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022704054330726,0.0016992481075819,0.0029983990758897
Uttar Pradesh,2009,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022689239209614,0.0016800119491694,0.0030297260101259
Uttar Pradesh,2010,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.00226578197356,0.0016836742010208,0.0030382719925226
Uttar Pradesh,2011,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022725480025899,0.001673707216988,0.0030263517170227
Uttar Pradesh,2012,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022814455497356,0.0016705867892124,0.0030132770774255
Uttar Pradesh,2013,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022890328571402,0.0016715532111757,0.0030374669916363
Uttar Pradesh,2014,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0022968616540054,0.0016790668236747,0.0030691351938757
Uttar Pradesh,2015,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.002300962587402,0.0016777518256287,0.0031001496921966
Uttar Pradesh,2016,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0023297805570678,0.0017057032469624,0.0031437221028434
Uttar Pradesh,2017,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0023520593296264,0.0017118120393053,0.0031491950139674
Uttar Pradesh,2018,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0023656486580863,0.0017174487940223,0.0032003721852577
Uttar Pradesh,2019,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0023672218491698,0.0016968538844811,0.0032118585894299
Uttar Pradesh,2020,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0023536991270124,0.0016984929162639,0.0031458322163733
Uttar Pradesh,2021,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0023678531909045,0.0016004809867254,0.003321925074062
Uttarakhand,1990,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0017567708769402,0.0012736982540896,0.0023884801637971
Uttarakhand,1991,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0017576607364898,0.0012750299104502,0.0023969008936216
Uttarakhand,1992,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0017645112339375,0.0012782129281807,0.0023864301161584
Uttarakhand,1993,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0017759152228106,0.0012993143202338,0.0023946390975884
Uttarakhand,1994,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0017913027116545,0.0013331008701619,0.0024291312700403
Uttarakhand,1995,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018109366866518,0.0013363864328042,0.0024510867960872
Uttarakhand,1996,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018367517830493,0.0013564854533574,0.0024719122369062
Uttarakhand,1997,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018705703954229,0.0013824973276624,0.0024958293209781
Uttarakhand,1998,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.001909748573377,0.0014185947286725,0.0025479689284609
Uttarakhand,1999,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019504546922582,0.001443958153647,0.0026246096455865
Uttarakhand,2000,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019894467256509,0.0014535946809932,0.00267242845805
Uttarakhand,2001,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020204471124987,0.0014695772842812,0.0026991241961351
Uttarakhand,2002,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020394248608569,0.0014881467692779,0.0027190965255721
Uttarakhand,2003,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020500238149485,0.001492026260009,0.0027096034660002
Uttarakhand,2004,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020514609969928,0.0014980374835412,0.0026979273541616
Uttarakhand,2005,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020419688439831,0.001493211799846,0.0026803406110513
Uttarakhand,2006,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020248109325656,0.001479418560841,0.0026617476109121
Uttarakhand,2007,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020045316475693,0.001461051666378,0.0026297845485305
Uttarakhand,2008,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019829920099927,0.0014443474658958,0.0026044512374057
Uttarakhand,2009,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019616555348253,0.0014185918867595,0.0025774206248985
Uttarakhand,2010,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019413920998599,0.0013999010178373,0.0025547307045724
Uttarakhand,2011,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019278958510453,0.0014049875682773,0.0025259575140452
Uttarakhand,2012,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019211875031184,0.0013989125015308,0.002534543689195
Uttarakhand,2013,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019179639197282,0.001402954200029,0.0025334593999224
Uttarakhand,2014,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019192511340106,0.001398470622534,0.0025326965448035
Uttarakhand,2015,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019213305302852,0.0013900241977824,0.0025335872786469
Uttarakhand,2016,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019357156085111,0.0013963850382392,0.0025961355572342
Uttarakhand,2017,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.001956930878259,0.0014155245921604,0.0026547178334278
Uttarakhand,2018,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019784755719713,0.0014284644363281,0.0027066819260776
Uttarakhand,2019,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019923766363035,0.0014196056282741,0.0027770923633789
Uttarakhand,2020,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019953982706258,0.0014266456061993,0.0027212179961687
Uttarakhand,2021,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0020404442669222,0.0013771201704952,0.0029003496272898
West Bengal,1990,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0016434451807981,0.0011731620792508,0.0022835526014507
West Bengal,1991,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0016390681668091,0.001187049867963,0.0022419113703003
West Bengal,1992,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0016434516599308,0.0011954936601208,0.0022168630978757
West Bengal,1993,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0016557103592942,0.0012056750567981,0.0022306542972584
West Bengal,1994,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0016739084399427,0.0012333635798298,0.0022647474224436
West Bengal,1995,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0016965836731511,0.0012364269610227,0.002275431848451
West Bengal,1996,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0017263775107139,0.0012640301842248,0.0023235126910556
West Bengal,1997,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0017618886653708,0.0012836434337751,0.0023673543296874
West Bengal,1998,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018007727956748,0.0013105432432008,0.002424147861481
West Bengal,1999,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018391864062908,0.0013381865105991,0.0024717649885799
West Bengal,2000,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.001874825940576,0.0013643804403208,0.0025210929529282
West Bengal,2001,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018950489331268,0.0013818384776492,0.0025368429173332
West Bengal,2002,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019156947522013,0.0014011146278385,0.0025600561436117
West Bengal,2003,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019323814082829,0.0014157859384803,0.0025827184558312
West Bengal,2004,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.001942257798909,0.0014254503029867,0.0026004058482071
West Bengal,2005,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019418056649431,0.0014247272497639,0.0025946380056231
West Bengal,2006,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019330773036129,0.0014213686543668,0.0025807381534429
West Bengal,2007,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019189336634896,0.0014216486778484,0.0025549656756306
West Bengal,2008,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019016830998049,0.0014180601080011,0.0025247845193801
West Bengal,2009,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018826135863565,0.0014047064342913,0.0024778373812946
West Bengal,2010,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018615390870559,0.0013821012329271,0.002438698582766
West Bengal,2011,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018472850297405,0.0013788142070757,0.0024260482382745
West Bengal,2012,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018345311063568,0.0013556285762623,0.0024254070436811
West Bengal,2013,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018217995825252,0.0013353970001181,0.0024181996976699
West Bengal,2014,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018114127365494,0.0013230509667412,0.002391191195224
West Bengal,2015,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018007467443921,0.0013115785619169,0.0023848444904965
West Bengal,2016,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018160608390696,0.001323217006875,0.002407932093238
West Bengal,2017,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018384946064988,0.0013440524087262,0.0024443150276927
West Bengal,2018,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018634417285445,0.0013564657899249,0.0024990793290591
West Bengal,2019,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0018847362345036,0.0013557122050327,0.0025549448941542
West Bengal,2020,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019046163324721,0.0013593497436922,0.0026346535063738
West Bengal,2021,50-69 years,Female,Hypertensive heart disease,Percent of total prevalent cases,0.0019319529977287,0.0012907497606815,0.0028316005205502

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
