Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Goa,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2276665392225891,0.1792223650037099,0.2845457469975081
Goa,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2199571099344699,0.1725845754324475,0.2768978918948311
Goa,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2129586850572952,0.167267611425533,0.2667116340453176
Goa,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2063851315914691,0.1615961926330801,0.2572800753715101
Goa,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2000933270798825,0.1567810311908229,0.2494175677331773
Goa,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.193922248916251,0.1518053043271599,0.2445560099520468
Goa,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1877246178530664,0.1459420160692295,0.2360996726908354
Goa,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1813599713295934,0.1405264069092478,0.2279234930736891
Goa,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1749882754581651,0.1353477301065385,0.2185841728131473
Goa,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1687777727496689,0.1287334062991201,0.2103053484670467
Goa,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1629185258638942,0.1257579579299069,0.2032175341654314
Goa,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.157380339898455,0.1199949524052436,0.194488842521986
Goa,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1524855596329193,0.1177906829834518,0.1882781185431828
Gujarat,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2496167320469099,0.1448399494000687,0.3769309836594102
Gujarat,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2531894187924536,0.1527228302177683,0.3723174294278959
Gujarat,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.256288051775654,0.1606324254621598,0.3694010833229035
Gujarat,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2587295300782572,0.1654951499267803,0.3700324213959455
Gujarat,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2603563797260673,0.1708062505669419,0.3696248277438274
Gujarat,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2610296096636336,0.1738390011938241,0.3681058731110269
Gujarat,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2609250448871101,0.1762929711949175,0.3641815097684299
Gujarat,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2602233721585666,0.1772237491832994,0.3615626274648357
Gujarat,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.259146736544332,0.1790435479210886,0.3592413024353248
Gujarat,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.25782403453574,0.1790396550291701,0.3575368717842467
Gujarat,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2564079787925547,0.1779166198625667,0.3554504327322645
Gujarat,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2545762740929032,0.1774674093385251,0.3510322264153596
Gujarat,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2522195405326733,0.176006969211045,0.3467221266181918
Gujarat,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2494277524422938,0.1738975297415843,0.3417715186856601
Gujarat,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2463176305815649,0.1714264873143417,0.3359973557807856
Gujarat,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2430253328080377,0.1709754548977493,0.3319985746969488
Gujarat,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2391571249963627,0.1710884353449294,0.3264467403180657
Gujarat,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2344053303006104,0.1692726390868467,0.3201094736104221
Gujarat,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2293898599535719,0.1662572852922088,0.3127209746035932
Gujarat,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2247086408054104,0.1640389071241144,0.3046696832198307
Gujarat,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.220963703936525,0.1604917290266745,0.2978957116849908
Gujarat,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2178218694811792,0.1593051961033919,0.2917819562504375
Gujarat,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2147330501783748,0.1597550381605559,0.2838619045614259
Gujarat,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2120192847958473,0.1568787130559414,0.276657982873069
Gujarat,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2099736846382672,0.1548599677340213,0.2721557646239994
Gujarat,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2089024475007573,0.1533126859922702,0.2695301456026541
Gujarat,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2090781971956531,0.1570182389427433,0.2691514908227842
Gujarat,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2102178518106946,0.1608907399783168,0.2660337748951124
Gujarat,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2114925882574606,0.1648547929090429,0.2657824410383296
Gujarat,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2121177745814036,0.166405473710728,0.2646836771804844
Gujarat,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2114118106031518,0.166855263160154,0.2640564427833567
Gujarat,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2110071888284019,0.165156333269255,0.2640719830227477
Haryana,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4404096413923977,0.3589240711698934,0.5159915145079066
Haryana,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4360867623730842,0.3540501201463684,0.5103389347998505
Haryana,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4313463150597391,0.3471118192752555,0.5042629505609713
Haryana,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4262485612800849,0.3453131057748154,0.4978908483041581
Haryana,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4208494035261813,0.3401803314190168,0.4933558135681023
Haryana,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4152019688662122,0.3343797379778511,0.4885660634196247
Haryana,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4090618556545645,0.3313160264492387,0.4814533941544689
Haryana,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4022748416564864,0.3244514475581591,0.4731517399773717
Haryana,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3951187939073772,0.3182095077845933,0.4665813468586626
Haryana,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3878315236562701,0.3122883942896268,0.4598761031457908
Haryana,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3806400299844593,0.3039256733509254,0.4548013564063793
Haryana,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.373542545933213,0.299393603202442,0.4465999020445875
Haryana,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3662935622283247,0.291640754695028,0.4404738856047511
Haryana,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3586960943415807,0.2832755463975956,0.4350146872598399
Haryana,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3506181921506324,0.2766927993411316,0.4277495347515841
Haryana,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3419592061189274,0.2693013683947992,0.4213683683125315
Haryana,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3323631430916433,0.2619293668585382,0.4104848315298726
Haryana,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3217707641583695,0.2541029075510648,0.3961963570099828
Haryana,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3106999816854699,0.245584802322702,0.3829161687097536
Haryana,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2996556516708922,0.236664055773443,0.3717634868567532
Haryana,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2891653424341007,0.2273013554653715,0.3609055116104813
Haryana,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2791163403096702,0.2199123942353165,0.3489498363287754
Haryana,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2691654797434732,0.2128642229543628,0.3363721734128038
Haryana,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2594772606683628,0.2060986495819881,0.3219827830163673
Haryana,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2501607196546352,0.1979030237285706,0.3085987916939299
Haryana,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2413353480418368,0.1898857039352121,0.29696707581638
Haryana,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2330169597363532,0.1840424221712919,0.2874124531261223
Haryana,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2251550966088514,0.1769539503766249,0.2775993258158485
Haryana,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2174561331675836,0.1694905977325455,0.2678217029098514
Haryana,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2096546890107705,0.1618373202231059,0.2598395869057224
Haryana,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2013737278995201,0.1574290697440201,0.2492693203511169
Haryana,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.192810656940759,0.149897718303141,0.24370421772414
Himachal Pradesh,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2942250324312298,0.1971696620061696,0.3988835645937384
Himachal Pradesh,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3024370770947591,0.2092096665823886,0.4050021751177446
Himachal Pradesh,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3098230878949329,0.2198582349481685,0.4127747293635594
Himachal Pradesh,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3160163694074493,0.2286678605076208,0.4184498403935215
Himachal Pradesh,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3206632115728786,0.2341424173155951,0.4224997144354168
Himachal Pradesh,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3234047789975152,0.2379242728304071,0.4247114305369333
Himachal Pradesh,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3247778576956967,0.2422246979090115,0.4265679208181065
Himachal Pradesh,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3256221389852643,0.2461877820004366,0.4238592648573822
Himachal Pradesh,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3259925558519301,0.2481007676141153,0.4195720905654502
Himachal Pradesh,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3259225998766941,0.2488467333144099,0.4163733783945729
Himachal Pradesh,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3254626769660583,0.2497552584477488,0.4143923169981945
Himachal Pradesh,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3242480240991557,0.2509241556957931,0.4122428114812224
Himachal Pradesh,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3223684584387244,0.2496883342667744,0.4083157214205002
Himachal Pradesh,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3200184118392796,0.2471097377827487,0.403670177980859
Himachal Pradesh,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.317450578442435,0.2448385272808113,0.4000120213258655
Himachal Pradesh,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3149228986133658,0.2437595350324223,0.3961534493422901
Himachal Pradesh,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3119606855993466,0.2429827714114726,0.3932059932078355
Himachal Pradesh,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3081563109188583,0.2402441557274872,0.3883064652882182
Himachal Pradesh,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.304116761708379,0.2377697275037021,0.3816196326483477
Himachal Pradesh,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3004295870523065,0.2337401820720018,0.3770475956085291
Himachal Pradesh,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2976929165628126,0.2302099938916886,0.3710457583021816
Himachal Pradesh,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2955190196218136,0.2308178498083239,0.3686912603834652
Himachal Pradesh,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2933218676409768,0.2286763576507133,0.3654995885447082
Himachal Pradesh,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2913884510444564,0.2285412167526493,0.3621550239071758
Himachal Pradesh,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2899978559201943,0.2281763934069093,0.360242896633058
Himachal Pradesh,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2894441861626943,0.2279470267817831,0.3588008080580722
Himachal Pradesh,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2913627339987248,0.2291912381829484,0.3620566115578993
Himachal Pradesh,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2958405812985345,0.2340444603957233,0.3675948128825192
Himachal Pradesh,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3005665659027113,0.2373187316259543,0.3735901993828114
Himachal Pradesh,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3032315149194388,0.2368017043846796,0.3795741586632509
Himachal Pradesh,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3028784029484476,0.2391602468548573,0.3764298287505354
Himachal Pradesh,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3020667536381353,0.2365748858675692,0.3798274143945863
Jammu & Kashmir and Ladakh,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4165871551824301,0.3347101458477701,0.4957176830858412
Jammu & Kashmir and Ladakh,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4117394690504889,0.3308203400689072,0.4931616476181898
Jammu & Kashmir and Ladakh,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4061604089836182,0.3291936293283755,0.4854619992777447
Jammu & Kashmir and Ladakh,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3999319849300071,0.325375481408246,0.481173498696822
Jammu & Kashmir and Ladakh,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3931630793739012,0.3184480610977129,0.4781390230722144
Jammu & Kashmir and Ladakh,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3859486772689282,0.3093888286208014,0.4738702461547103
Jammu & Kashmir and Ladakh,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3777112484681514,0.3028089985805354,0.4640570032477099
Jammu & Kashmir and Ladakh,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3681748246644123,0.2957252943674427,0.452067318530749
Jammu & Kashmir and Ladakh,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3579967600283214,0.2857781247123729,0.4397012820004218
Jammu & Kashmir and Ladakh,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3477966862375948,0.2760030458897521,0.4280203564237637
Jammu & Kashmir and Ladakh,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.338202868226425,0.2673870808758627,0.4185410328243437
Jammu & Kashmir and Ladakh,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3291703560586251,0.260621468314706,0.4079274636016701
Jammu & Kashmir and Ladakh,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3202725118823216,0.2552512218215142,0.3969095644313502
Jammu & Kashmir and Ladakh,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3115063576327871,0.2485699449135416,0.3841946669136912
Jammu & Kashmir and Ladakh,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3028959381822489,0.2422952203497076,0.3733254171885172
Jammu & Kashmir and Ladakh,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2944613846959654,0.2346229877461118,0.3649463289177192
Jammu & Kashmir and Ladakh,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2861347339533593,0.2283551527558108,0.3541787062977728
Jammu & Kashmir and Ladakh,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2778272662328628,0.2194325773390736,0.3464894364273519
Jammu & Kashmir and Ladakh,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2696960570617532,0.2129384183473469,0.3376383966567834
Jammu & Kashmir and Ladakh,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.261884181427512,0.2059498636512381,0.3284743495084785
Jammu & Kashmir and Ladakh,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2545416114536691,0.1987110156463213,0.3198414098108393
Jammu & Kashmir and Ladakh,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2477806856178356,0.1959506412877404,0.3111493507015177
Jammu & Kashmir and Ladakh,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2414356426065082,0.1915150001596564,0.3023729492879059
Jammu & Kashmir and Ladakh,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2352696718072347,0.187325701120768,0.2925373788166432
Jammu & Kashmir and Ladakh,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2290298269329726,0.1832327351745281,0.2864888742568225
Jammu & Kashmir and Ladakh,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2224703056090644,0.1784559653073757,0.2786523210351768
Jammu & Kashmir and Ladakh,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2153554927568184,0.1719676850767588,0.2675574286702816
Jammu & Kashmir and Ladakh,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2078835923631256,0.1663359099527903,0.2593386859679154
Jammu & Kashmir and Ladakh,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2002781044163799,0.1587002824885462,0.2487860972020613
Jammu & Kashmir and Ladakh,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1927893384112754,0.1514656978882477,0.242960450730085
Jammu & Kashmir and Ladakh,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1852668251776219,0.1442963345560891,0.2307670637167124
Jammu & Kashmir and Ladakh,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1784315337566415,0.1365959966038254,0.2188519182693137
Jharkhand,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3432747870735118,0.2466471967972493,0.4448344792893934
Jharkhand,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3519659554628243,0.2576844321529312,0.4487982669252666
Jharkhand,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3598608157256954,0.2673994172364122,0.4539486580491942
Jharkhand,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3666282543803662,0.2749632323775133,0.4568954980438801
Jharkhand,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3719635447659679,0.2799666551934077,0.4580771919897752
Jharkhand,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3755653210924427,0.2820778249139034,0.4628388706856464
Jharkhand,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3779745122090992,0.2852702311535918,0.4636055322455974
Jharkhand,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3798796397930132,0.2878277205072767,0.4643519836382257
Jharkhand,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3812452592534752,0.2924253532996226,0.4633589071519316
Jharkhand,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3819993282852741,0.2931400625886149,0.4655471567840239
Jharkhand,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3820733312929633,0.2949558754315555,0.4675408877066302
Jharkhand,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.381377212925075,0.2938750716332608,0.4647219797445648
Jharkhand,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3801529794726834,0.2940392184875036,0.4630069660954423
Jharkhand,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3785327651072088,0.2950925683571328,0.460938161600943
Jharkhand,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3766783396781543,0.2954241311936977,0.457916628361952
Jharkhand,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3747431519666813,0.2924019835184943,0.4548424888351429
Jharkhand,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3722311484253048,0.2913139804908627,0.4498755662380552
Jharkhand,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3686552276031184,0.288941676637434,0.4444041122319145
Jharkhand,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3646121894934363,0.2872292920852786,0.4385241390708554
Jharkhand,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3607059779161228,0.2854062780755161,0.4381316005674354
Jharkhand,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3575515756375751,0.2848430637167868,0.4380433051828276
Jharkhand,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3547326673024702,0.2823535076569388,0.4331036980859308
Jharkhand,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3517314293247666,0.2800631919483209,0.4277835613688104
Jharkhand,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3490126748780838,0.2782792123470522,0.4230542604896891
Jharkhand,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3470119601613804,0.2766913166121387,0.4235064240511706
Jharkhand,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3461848882227238,0.2759077449612622,0.4234202043527956
Jharkhand,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3482924234361131,0.2779704267841204,0.4243437770012663
Jharkhand,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3534254512845642,0.2825264194953521,0.4322145288609745
Jharkhand,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3591121338801403,0.2872617456639181,0.4402358066719306
Jharkhand,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.362885241628605,0.290310672302741,0.4444125586668677
Jharkhand,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3643450659642118,0.2891733973423038,0.4473554738684457
Jharkhand,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3631214809872224,0.29227611866289,0.4455996259376725
Karnataka,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3964239719330972,0.310222955894794,0.4722679906303949
Karnataka,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4011694224649229,0.3174085395258446,0.4760614510248306
Karnataka,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4056423203513714,0.3232046084884739,0.4809074868550868
Karnataka,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4097443451060866,0.329139901724397,0.4856456381437183
Karnataka,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4133804630122459,0.3323307606125479,0.4899733137728442
Karnataka,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4164518665778617,0.3364155583223173,0.4946526234512989
Karnataka,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4194345915106179,0.3388340406154793,0.4968625455295747
Karnataka,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4225012984292341,0.3421784048434274,0.4998197488605252
Karnataka,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4252310468941036,0.344652451208214,0.501285390425054
Karnataka,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4271508148814077,0.3470313667668235,0.5022084666975537
Karnataka,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.427788853932381,0.3483385132588736,0.5024046911044615
Karnataka,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4275371822619794,0.347762820868016,0.5020446330984927
Karnataka,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4269914936064505,0.3469248710426051,0.5011871007542628
Karnataka,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4262324904343917,0.3455389274505145,0.5032330493907932
Karnataka,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4253585995104995,0.3443548930152755,0.5023161265965594
Karnataka,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4244714838486965,0.3427390676212513,0.5034355567392871
Karnataka,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4233387490564201,0.3439873361273258,0.5014512627007226
Karnataka,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4216896026342008,0.3444288983700824,0.4989399033112589
Karnataka,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4197195150387284,0.3435505319346687,0.4947852922631081
Karnataka,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4176458807624049,0.3422324652019863,0.4936109039015279
Karnataka,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4157071101378725,0.3406652477935902,0.4941394461509356
Karnataka,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4133906278753381,0.3393603475013347,0.4891663395066224
Karnataka,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4104779339024148,0.3366830923053086,0.4835769355716575
Karnataka,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4075759842976825,0.3345035084347526,0.4802168175327129
Karnataka,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4052730297551826,0.3332947117371928,0.4769027365548443
Karnataka,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4041606418159944,0.332926839727071,0.4748672191489499
Karnataka,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4051364860253043,0.3338805163784425,0.4766704347125922
Karnataka,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4079334326897982,0.3346020542802201,0.4814521789398981
Karnataka,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4111383468042577,0.3344847190999532,0.4874922325787794
Karnataka,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4133227291713824,0.3342611070579795,0.4921372757006655
Karnataka,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4145162087514762,0.3364451298808408,0.487102266961806
Karnataka,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.412789886973219,0.3351792475540358,0.4853597795597098
Kerala,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3189579065176707,0.2363150674278583,0.4116385359907359
Kerala,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3273000329212834,0.2469958793815687,0.4179983468540796
Kerala,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3349502155598067,0.2593440234444878,0.4210541134713024
