Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Meghalaya,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000347484193019,0.0002410832285303,0.0004689263773476
Meghalaya,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003274610889121,0.0002248387848678,0.0004426716956159
Meghalaya,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003102175209573,0.0002101628134388,0.0004230817175367
Meghalaya,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002963172373916,0.000201583450376,0.0003980663226243
Meghalaya,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002938610802721,0.00019665038865,0.0004130819977119
Mizoram,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000781576953367,0.0005754293211871,0.0010111015387287
Mizoram,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007383533145355,0.0005397935833694,0.0009553359610699
Mizoram,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006968418879286,0.000506687897459,0.0009032826939866
Mizoram,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000657788945171,0.0004749609220472,0.0008490264140479
Mizoram,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000621972194216,0.0004447951235954,0.0008074315221584
Mizoram,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005900042425534,0.0004183675244878,0.0007757623746949
Mizoram,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005596375122775,0.00039985867136,0.0007388331105668
Mizoram,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005295054337432,0.0003778088842689,0.0007041286362585
Mizoram,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005015818022367,0.000356210231288,0.0006817514452453
Mizoram,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004777316270009,0.0003318088073344,0.0006542964872602
Mizoram,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004598740693124,0.0003178980293747,0.0006269489183315
Mizoram,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004481619904225,0.0003104207020526,0.0006115664513566
Mizoram,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004401050268747,0.0003046837257997,0.0006158566544507
Mizoram,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004335923355588,0.0002955210874228,0.0006095646944986
Mizoram,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004265830795822,0.0002882246813916,0.0006001793869114
Mizoram,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004170395106758,0.0002781059903277,0.0005966810604906
Mizoram,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004021047055106,0.0002687092485915,0.0005699821806386
Mizoram,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003821645302923,0.0002552292515559,0.0005342679851219
Mizoram,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003599318828626,0.0002375201519354,0.0005073819967634
Mizoram,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003381513369976,0.0002226861525222,0.0004790568448242
Mizoram,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003195261431972,0.0002083846476277,0.0004506879841728
Mizoram,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003034356285755,0.0001964099725281,0.0004310569460111
Mizoram,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002872686415296,0.0001870829690082,0.0004079408991605
Mizoram,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002712207121783,0.0001757390172674,0.0003824105834092
Mizoram,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002554150745129,0.0001618771829629,0.0003639869176227
Mizoram,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002405447393402,0.0001505355400411,0.0003465933172908
Mizoram,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002258330306577,0.0001398048552791,0.000325578316636
Mizoram,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002109006133708,0.0001290875020758,0.0003053170986513
Mizoram,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001975366161057,0.0001186967360611,0.0002848533176974
Mizoram,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00018737362272,0.0001130781407702,0.0002726240279735
Mizoram,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001806380721558,0.0001130804111028,0.0002557847524288
Mizoram,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001727386141405,0.0001071919629324,0.0002483907334968
Nagaland,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010597421693387,0.0007863035380599,0.0013547386315862
Nagaland,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010154744204819,0.0007584555961348,0.0012863162516572
Nagaland,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009665338017904,0.0007170495021995,0.0012350891824757
Nagaland,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009159048066809,0.0006675608629881,0.001172883226028
Nagaland,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008658932884638,0.0006222655075112,0.0011184564218081
Nagaland,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000818357851872,0.000583226579852,0.0010703354674373
Nagaland,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007698675960734,0.0005424705844584,0.0009976511905557
Nagaland,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007189963596811,0.0005050501572347,0.0009442205738915
Nagaland,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006703391702114,0.0004679271894914,0.0008822165830909
Nagaland,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006287304512919,0.0004370670684537,0.0008324398662021
Nagaland,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005989298456469,0.0004132178238791,0.0008161747451067
Nagaland,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005792034161109,0.0003957163618336,0.0007859817896965
Nagaland,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005633894172553,0.0003830884585084,0.0007663416749418
Nagaland,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005497615507807,0.000370532650539,0.0007540791656856
Nagaland,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005368330655172,0.0003598255678582,0.0007457354158267
Nagaland,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00052326888818,0.0003448932353193,0.0007247906329202
Nagaland,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005050321181956,0.0003346546341856,0.0006988042222696
Nagaland,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000481795464294,0.0003245502261498,0.0006650997680992
Nagaland,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004572327218431,0.0003133236786927,0.000633724773041
Nagaland,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004349562659495,0.0002973582965038,0.0006098967179149
Nagaland,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004184651370212,0.0002769909141962,0.0005912474596713
Nagaland,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004066080631346,0.0002711695610901,0.0005698175562292
Nagaland,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003953666410902,0.000264621839432,0.0005526500106385
Nagaland,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003840205262427,0.0002549165906141,0.0005436581327758
Nagaland,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003719143050736,0.0002474762659773,0.0005296054539608
Nagaland,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003584817622711,0.000237465144634,0.0005119987244334
Nagaland,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000342119042109,0.0002281556636648,0.0004840306285039
Nagaland,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003233312497239,0.0002117968533091,0.0004474024150665
Nagaland,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003049534797573,0.0002013458815609,0.0004231589625763
Nagaland,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002898358593475,0.0001880849620585,0.0004006554077929
Nagaland,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002782441686547,0.0001803054901505,0.0003873593938335
Nagaland,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002642453489546,0.0001695071786059,0.0003728277717413
Odisha,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010471725726202,0.000647683545559,0.0014865792110849
Odisha,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010830288581635,0.0007231282804917,0.0014756260823129
Odisha,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011049980807515,0.0007611716637997,0.0014936966520861
Odisha,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011147412343533,0.0007914177033341,0.0014615618637404
Odisha,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011143238927259,0.000805386106342,0.0014509740254662
Odisha,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001106110944382,0.0007978507516324,0.0014416296903836
Odisha,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010812381087251,0.0007841716394032,0.0014058949647749
Odisha,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010376393893122,0.0007556379396072,0.0013362435795209
Odisha,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009871941250244,0.0007190635786859,0.0012772092326377
Odisha,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009412325380514,0.0006849336104313,0.0012385223299064
Odisha,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009107380912392,0.0006568312194148,0.0012146452060966
Odisha,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008948162245478,0.000653289461626,0.0011878848655885
Odisha,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008833472991121,0.000652903030916,0.0011690650325495
Odisha,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008727097946861,0.000645973617508,0.0011453744533492
Odisha,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008596429455559,0.0006345831651536,0.0011307397096986
Odisha,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008414297511299,0.0006103534245694,0.0011110157213176
Odisha,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008091396761377,0.0006025426629588,0.0010592018844645
Odisha,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007612012703796,0.0005749906673937,0.0009938684800169
Odisha,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007064268371878,0.0005292519155972,0.0009311517480097
Odisha,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006534816709865,0.000485417739092,0.000866658525165
Odisha,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006106192757799,0.0004463439975334,0.0008073170488605
Odisha,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000574367938585,0.0004210768343484,0.0007531252559506
Odisha,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000537735474325,0.0004024298566053,0.0006977565587278
Odisha,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005035661752984,0.0003808038274067,0.0006518060582917
Odisha,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004748410571949,0.0003560076558296,0.0006144287863773
Odisha,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004548411298419,0.0003375449629669,0.0005931606299008
Odisha,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004401469111115,0.0003234670532783,0.0005768907644536
Odisha,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004264506740041,0.0003074557540535,0.0005617576464276
Odisha,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004158316090262,0.0002934925439655,0.0005504684152995
Odisha,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004103801046289,0.0002822355692335,0.0005527231321074
Odisha,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004108676588149,0.0002787039767253,0.0005642846123938
Odisha,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003983537098853,0.0002672786921775,0.0005414982800454
Punjab,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005380420475537,0.0003414467796553,0.0007626493888161
Punjab,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00053749686118,0.0003555581488193,0.0007460369618413
Punjab,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005333413758496,0.0003656215812685,0.0007200087300342
Punjab,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000526289770283,0.0003693058351291,0.0006968466452179
Punjab,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005172543868662,0.000368961650666,0.0006806512374943
Punjab,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005071834111218,0.0003627796498507,0.0006626850345984
Punjab,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004905677305752,0.0003544448562136,0.0006408557813526
Punjab,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004654308838416,0.0003354777704147,0.0006083902792777
Punjab,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000437860059609,0.0003146948956767,0.000577701072524
Punjab,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004139194950387,0.0002909790299203,0.000554346067159
Punjab,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003998062893159,0.0002771609841035,0.0005475047757496
Punjab,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003947012948521,0.0002791486390071,0.0005334373680268
Punjab,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003926106634565,0.0002827802415529,0.0005213407314179
Punjab,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003918934831575,0.0002848433190032,0.0005137195322686
Punjab,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003910197514682,0.0002879083022371,0.0005055738250722
Punjab,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003884868324577,0.0002897235328537,0.0005045204074926
Punjab,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003821540327859,0.0002841690652304,0.0004941149802807
Punjab,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000371946139463,0.0002776290047742,0.0004829260786481
Punjab,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003594237773171,0.0002658030076289,0.0004718577196717
Punjab,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003460131392147,0.0002569964602677,0.0004617551764619
Punjab,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003330861250526,0.0002419735132361,0.0004483345689781
Punjab,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003167561560184,0.0002307696139049,0.0004248209519231
Punjab,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002947169329815,0.0002153224959481,0.0003906262962468
Punjab,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002706778235061,0.0001972844040805,0.0003556823428509
Punjab,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002486811021492,0.0001825884748876,0.0003255781960166
Punjab,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000232839699001,0.000170323187696,0.0003059408160004
Punjab,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002209580245075,0.0001601824935798,0.0002898820591649
Punjab,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002094681475508,0.0001498207623929,0.0002811235901872
Punjab,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002003451915433,0.0001381760037144,0.0002701344383415
Punjab,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001955306164648,0.0001311090779797,0.0002700255121982
Punjab,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001944136002735,0.0001338550338373,0.0002653862910442
Punjab,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001907928310335,0.0001281275794818,0.0002637809619271
Rajasthan,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012212873319543,0.0009182086369794,0.0015532241297753
Rajasthan,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011747478856906,0.0008988010653809,0.0014749271521163
Rajasthan,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011257699417133,0.0008773790968773,0.0014040461457937
Rajasthan,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010770485339685,0.0008318918869772,0.0013425120889556
Rajasthan,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010311444348723,0.0007903779942884,0.0012883189232461
Rajasthan,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009903881716917,0.0007471695420944,0.0012461079278122
Rajasthan,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009508864929307,0.0007182837591409,0.0011987598151155
Rajasthan,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009097020266205,0.0006857362993458,0.0011516109285963
Rajasthan,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008701073014572,0.00065159097389,0.0011064492911876
Rajasthan,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008348750193666,0.0006129902281147,0.0010847250405354
Rajasthan,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008064852114781,0.0005780884085049,0.0010704670155376
Rajasthan,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007799009138042,0.0005662224168298,0.0010246625339176
Rajasthan,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007502885965683,0.0005539797230933,0.0009790671570315
Rajasthan,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007205562517007,0.0005401490468008,0.0009465620223219
Rajasthan,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006942562426104,0.0005252439564868,0.0009134457433372
Rajasthan,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006753426300331,0.0005007164468601,0.0008945705826077
Rajasthan,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006606631518878,0.0004933521026392,0.0008789587914263
Rajasthan,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006445806283527,0.000477071661491,0.000855999379137
Rajasthan,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006272768167093,0.0004610762272264,0.000837634748611
Rajasthan,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000608913063567,0.0004462180714248,0.0008201303728101
Rajasthan,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005895535703186,0.000426079994168,0.0007968232890146
Rajasthan,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005602502956804,0.0004029309482864,0.0007407171050899
Rajasthan,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005191619055749,0.0003761893588547,0.0006766947948739
Rajasthan,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004764870799874,0.0003457626501995,0.0006240009898068
Rajasthan,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004424409452509,0.0003194957211202,0.0005851700006709
Rajasthan,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004273121116994,0.0003053628575103,0.0005700506195643
Rajasthan,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004348983198935,0.00030991058677,0.0005792450643974
Rajasthan,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004539349861772,0.0003217418251782,0.0006087689730739
Rajasthan,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004723582106721,0.0003320364655138,0.0006393503647659
Rajasthan,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004786354400118,0.0003283934855011,0.0006595087258951
Rajasthan,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00047085755247,0.0003197714377408,0.0006392166021279
Rajasthan,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004343602345058,0.0002852954752934,0.0005901915530511
Sikkim,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007694074928701,0.0004694617652603,0.0011143969859363
Sikkim,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007699259009611,0.0005012989809861,0.0010869940664448
Sikkim,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007638732330522,0.0005204681154248,0.0010520877276899
Sikkim,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000753172911096,0.000527175458322,0.0010199233363992
Sikkim,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007396815892793,0.0005190026647739,0.0009878364221217
Sikkim,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000725298000473,0.0005057035678195,0.0009591266602601
Sikkim,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007011222533075,0.000499271027333,0.0009258789570322
Sikkim,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006628621044504,0.0004761586560212,0.0008763792128528
Sikkim,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006194190341983,0.0004457479413664,0.0008288339219019
Sikkim,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005796711754171,0.0004161873805013,0.0007843437194942
Sikkim,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005525037147336,0.0003947268177072,0.0007563389010841
Sikkim,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005370468553389,0.0003827055065249,0.0007238611907559
Sikkim,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005255257297322,0.0003757054817781,0.0007072011188035
Sikkim,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005160748169892,0.000373475787065,0.0006980780447476
Sikkim,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005069659026061,0.0003687566162869,0.0006840225997681
Sikkim,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004964883982927,0.00035113352585,0.0006706657976679
Sikkim,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004824296639212,0.0003479745225816,0.0006520228146943
Sikkim,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004652377693429,0.0003354598806385,0.0006305290565204
Sikkim,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000447055736713,0.0003132985171746,0.000609172478425
Sikkim,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004298806867614,0.0002969921046184,0.0005864821428633
Sikkim,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004154832764346,0.0002828694218968,0.0005744936532214
Sikkim,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004022756164698,0.000276553193455,0.0005470881439767
Sikkim,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003879935464848,0.0002685078856528,0.0005278540872501
Sikkim,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003730289953716,0.000257966064522,0.0005022227194273
Sikkim,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003580260215799,0.000243714101676,0.0004885748814908
Sikkim,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003441144083062,0.0002284477790653,0.000466079515581
Sikkim,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003302939784247,0.0002274953172529,0.0004423735199266
Sikkim,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003159279304507,0.0002125796493568,0.0004261314620031
Sikkim,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003030569393637,0.0001999189542736,0.0004116836299491
Sikkim,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000293783223899,0.0001887256778926,0.0004004933484163
