Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Mizoram,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0015177664247359,0.0010581973734269,0.0021411953097454
Mizoram,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0015295117160533,0.0010726718190117,0.0021608030356863
Mizoram,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0015590169283446,0.0010416904986147,0.0023246425105518
Nagaland,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012788903786473,0.0008961663772986,0.001825571782044
Nagaland,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012908404730364,0.0009157227642688,0.0018314080608271
Nagaland,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013061943213214,0.0009416969267909,0.0018165709671928
Nagaland,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013216436321042,0.0009609275451881,0.0018043999722159
Nagaland,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013357317142667,0.0009714692394068,0.0018074473472461
Nagaland,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013474712464018,0.0009798502076248,0.001829070642659
Nagaland,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013587716916485,0.0009888195893052,0.0018277967556007
Nagaland,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013693236378492,0.0009938211195338,0.0018475661356427
Nagaland,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013779630450784,0.0009997117483822,0.0018681054085825
Nagaland,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013839436239999,0.0010011156252781,0.0018683590603043
Nagaland,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013878903244787,0.0009948530266143,0.001883319633431
Nagaland,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013910768448407,0.0010029350614471,0.001876934000301
Nagaland,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001393465331692,0.0009997441012844,0.0018761179765689
Nagaland,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013963664307139,0.0010009001571979,0.0018905012500583
Nagaland,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013993365192637,0.0010092966172313,0.001910023809566
Nagaland,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014016550079459,0.0010094849924075,0.0019284120110484
Nagaland,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014036183746558,0.0010117882340077,0.001916149690018
Nagaland,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014067898251571,0.0010181253342425,0.0019133075905874
Nagaland,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001409585483635,0.0010223552520857,0.0019170301855709
Nagaland,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014113415834141,0.0010147326189506,0.0019219031472543
Nagaland,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014102905071509,0.0010220361139122,0.0019172734197455
Nagaland,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014050714171614,0.0010113051308987,0.0018963086341777
Nagaland,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014030619851744,0.0010144561525634,0.00188427227577
Nagaland,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014003206150043,0.0010205510102208,0.0018744787518428
Nagaland,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013987539933439,0.001023588632133,0.0018853502838032
Nagaland,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013983440148579,0.0010190780366396,0.001898016704369
Nagaland,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014033723258018,0.0010221679348617,0.0019153571468809
Nagaland,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00141087511364,0.001015014376216,0.0019578129261827
Nagaland,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014196689250419,0.0010049304540962,0.0019871553406538
Nagaland,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014253869532173,0.0010096022295034,0.0020155562868459
Nagaland,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014286216113988,0.00100678274696,0.0020067125688934
Nagaland,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0014525828611011,0.0009403575616313,0.0022152612691447
Odisha,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0015234038176779,0.0010900011197288,0.0021812463246223
Odisha,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0015488076619125,0.0011083824055252,0.0021932053194377
Odisha,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0015777510904542,0.0011492676361304,0.0022231697435797
Odisha,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001608441973031,0.0011758626810703,0.002248442518257
Odisha,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0016389196643624,0.0011907684914832,0.0022666035035645
Odisha,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0016676660122416,0.0012002267558405,0.0022809325410918
Odisha,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0016950770384426,0.0012228930900822,0.0023021787469528
Odisha,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017199261809679,0.0012471418144215,0.0023269931775786
Odisha,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017425396439629,0.0012769089319366,0.0023406967991157
Odisha,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001763366814075,0.0012813505934543,0.002350020649392
Odisha,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017818838310002,0.0012760647782629,0.0023828358444861
Odisha,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017833705267331,0.0012841015929388,0.0023844847767873
Odisha,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017859265795081,0.0012731457766335,0.0023966156075437
Odisha,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017880903524098,0.0012851996941883,0.0024032490534692
Odisha,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017882959793101,0.001305916897859,0.00240612158125
Odisha,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001783772381895,0.0013026517200246,0.002411504735115
Odisha,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017768890482558,0.0013011247802246,0.0023868145160705
Odisha,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017696877555842,0.0012978014765938,0.0023672127264314
Odisha,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017630621707744,0.0012783631443012,0.0023786180491227
Odisha,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017565670484408,0.0012671567690517,0.0023733402273833
Odisha,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017483711710502,0.001258110698036,0.0023792069848724
Odisha,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017478244893539,0.0012592359781882,0.0023909278146917
Odisha,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017525938324147,0.001272053834984,0.0023489255186844
Odisha,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017573177275583,0.0012875169584607,0.0023720726009076
Odisha,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017610078749453,0.0012893951130198,0.0023751569140908
Odisha,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017594481333305,0.0012831790863148,0.0023714936257721
Odisha,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0017836351165816,0.0012935003476769,0.0024203398586869
Odisha,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0018043191785924,0.0013049588547274,0.002471854318878
Odisha,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0018225241894741,0.0013202941045396,0.0025109558127663
Odisha,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0018368005161794,0.0013048693833235,0.0025657538801819
Odisha,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0018510098477002,0.0012718344731408,0.0025924225493789
Odisha,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0018918868734129,0.0012638994621728,0.0028099667968179
Punjab,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008518974083226,0.0005678847426182,0.0012433013477749
Punjab,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008631909072326,0.0005883330695483,0.0012478356217565
Punjab,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000877189042576,0.0006075123287008,0.0012688903634063
Punjab,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008916204211989,0.0006274995449566,0.0012811053093652
Punjab,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009058848087812,0.0006397290519703,0.0012880993823763
Punjab,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009195525210165,0.0006502762171796,0.0012961481230544
Punjab,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009337240824957,0.0006587863511991,0.0013062546190441
Punjab,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009483546058923,0.0006726114634418,0.0013157381900659
Punjab,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009626273469166,0.0006753505572255,0.0013394610925904
Punjab,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009756344883146,0.0006754134020852,0.0013709397996455
Punjab,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009870788672132,0.0006775685479142,0.0013872876687663
Punjab,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000986290151153,0.0006825169928126,0.001397569109673
Punjab,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009844411521404,0.0006870782377646,0.0014006697815135
Punjab,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009833846810884,0.0006850458581571,0.0013845805398035
Punjab,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009827072845058,0.0006850731664356,0.0013863669106981
Punjab,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009815992577999,0.0006892451270633,0.0013911330278083
Punjab,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009822060271309,0.0006924074931507,0.001385762996832
Punjab,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009845421892462,0.0006977182984838,0.0013815350493564
Punjab,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009873959039535,0.0006974589114518,0.0013800002654503
Punjab,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009887661270066,0.0006988267614887,0.0013694784589151
Punjab,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009851230593401,0.000694676075823,0.0013559454894632
Punjab,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009754282242834,0.0006955766616524,0.001344434838054
Punjab,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009611652643906,0.000688684652062,0.0013350295626287
Punjab,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009421488702505,0.0006680042253268,0.0013207158710991
Punjab,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009245174549795,0.000657205390203,0.0012975829339763
Punjab,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009132782248375,0.0006517934342076,0.0012978073812723
Punjab,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009280859940257,0.0006527247018841,0.0013308105340668
Punjab,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009421220335223,0.0006590628253249,0.0013537961315733
Punjab,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009559673221711,0.0006585323372335,0.001378219282737
Punjab,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009668663056242,0.0006530711722449,0.001444822545356
Punjab,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000976076979793,0.0006562602364471,0.0014440153971891
Punjab,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010034486497911,0.0006250682144983,0.0015403435986735
Rajasthan,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008756931278925,0.0005962648559063,0.0012776769054277
Rajasthan,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008799606110919,0.0006128179931531,0.0012548065549701
Rajasthan,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008866313943711,0.0006238654676858,0.0012392518765276
Rajasthan,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008943072922789,0.0006338445084743,0.0012395057434692
Rajasthan,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009023238521544,0.0006453232276033,0.0012420877591781
Rajasthan,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009101682843233,0.0006530546077564,0.001276617272416
Rajasthan,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009196626762569,0.0006627795293081,0.0012866090836776
Rajasthan,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009318667762295,0.0006707424700148,0.0013082301840303
Rajasthan,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009445412655388,0.000681327839567,0.0013349855869174
Rajasthan,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009555338477157,0.0006855815970224,0.0013538684967062
Rajasthan,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009626515153336,0.0006865163982147,0.0013662669463924
Rajasthan,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000962559261922,0.0006848394730445,0.0013633836064016
Rajasthan,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009618592898038,0.0006865124774119,0.0013539326701084
Rajasthan,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009607133188161,0.000686223313213,0.0013514646833693
Rajasthan,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009591322622084,0.000670962538772,0.0013446163753399
Rajasthan,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009573993166138,0.0006617288404361,0.0013583809106997
Rajasthan,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009557555821058,0.0006676158252492,0.0013493525835059
Rajasthan,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009528167975699,0.0006740368708364,0.0013292797511578
Rajasthan,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009487343855576,0.0006702341503524,0.0013214307798731
Rajasthan,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009441343198342,0.0006713004726211,0.0013166270508997
Rajasthan,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009385476208841,0.0006685259011872,0.0012988562615935
Rajasthan,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009314022249137,0.00065894969366,0.0013040281452543
Rajasthan,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009217292092074,0.0006482936393413,0.0012800771124043
Rajasthan,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009110749553706,0.0006404952642904,0.0012590291003393
Rajasthan,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009026154079417,0.0006279641585912,0.0012439884672852
Rajasthan,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008975526038137,0.0006187639371201,0.0012356820371763
Rajasthan,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009055127581153,0.0006334236753775,0.0012610844565789
Rajasthan,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009177870980632,0.0006454024759849,0.0012945050243101
Rajasthan,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009301872563538,0.000650888230066,0.0013320430105294
Rajasthan,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009374866725535,0.0006442848185711,0.0013579391097703
Rajasthan,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009409056520854,0.0006468278966546,0.0013483919630532
Rajasthan,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009739613173634,0.0006132209329253,0.0015038314510621
Sikkim,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001130160651666,0.0008040368774592,0.0015755462108754
Sikkim,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0011424010615873,0.0008266669055801,0.0015833217304203
Sikkim,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0011571556735242,0.0008373754031582,0.0016056604428652
Sikkim,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0011727489397111,0.0008450376246337,0.0016264665501523
Sikkim,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0011880939171464,0.0008553944466631,0.0016406387668276
Sikkim,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001202474109387,0.0008538744417967,0.0016581601837269
Sikkim,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012176447364529,0.0008664973685068,0.001673578848978
Sikkim,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012311982526695,0.0008795362513675,0.0016806476377208
Sikkim,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012427971856548,0.0008946409582811,0.001695227648943
Sikkim,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012513767852338,0.0009027923758463,0.0017057291431488
Sikkim,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012568166331918,0.0008992477220236,0.0017215914532201
Sikkim,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012556432831779,0.000901109998724,0.0017107285572928
Sikkim,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012519697001019,0.0009060606190772,0.0016998683775761
Sikkim,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012470989300755,0.0009082945190165,0.0016805436500759
Sikkim,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012413249673488,0.0009048777931159,0.0016766520547828
Sikkim,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012347881296617,0.0008931570987103,0.0016774138854156
Sikkim,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012296162924813,0.0009033496080535,0.0016628167433136
Sikkim,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012280488649689,0.0008981163832819,0.00167307049604
Sikkim,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012266743762264,0.0008979670621833,0.0016866696578615
Sikkim,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012237523353646,0.000894674067589,0.0016824510921302
Sikkim,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012167859754065,0.0008874186007261,0.0016770560207796
Sikkim,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012067495520127,0.0008826163943503,0.0016608466577553
Sikkim,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012014280943772,0.0008682529329102,0.0016576695594089
Sikkim,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0011960681396383,0.0008657742858255,0.0016576072343152
Sikkim,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0011922485221788,0.0008490863271026,0.0016499626593
Sikkim,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0011899870041598,0.0008372370433447,0.0016424806025674
Sikkim,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001198856820886,0.0008467411890534,0.0016605197688937
Sikkim,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012099710957907,0.0008520450734267,0.0017036880282541
Sikkim,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012227967967492,0.0008477622249192,0.0017378698077568
Sikkim,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012324532492643,0.0008536231182436,0.0017833744282776
Sikkim,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012364391444205,0.0008610716097069,0.0017846639449767
Sikkim,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012714007778268,0.000794236722673,0.0019574533562672
Tamil Nadu,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008428191572467,0.0005735930207375,0.0012470685975333
Tamil Nadu,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008426488015998,0.0005813123417059,0.0012285348652777
Tamil Nadu,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008451968475043,0.0005865514334459,0.001209736509141
Tamil Nadu,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008491871054573,0.0005965470935185,0.001204847516225
Tamil Nadu,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000854366280257,0.0005992409566225,0.0011982403327265
Tamil Nadu,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008603153886209,0.0005971872523614,0.0011968724965076
Tamil Nadu,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008667132981023,0.0006060938701465,0.0012132099540492
Tamil Nadu,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008719667942324,0.0006089070972378,0.001218644843192
Tamil Nadu,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008754684710901,0.0006093707664768,0.0012199999996926
Tamil Nadu,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008768470869968,0.0006067485002754,0.0012197587728961
Tamil Nadu,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008774005693046,0.0006019023519955,0.0012266571075338
Tamil Nadu,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008682649037951,0.000602842335733,0.0012126670581217
Tamil Nadu,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008551198469121,0.0005991670336137,0.0011912796193907
Tamil Nadu,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008411015811758,0.0005856633543529,0.0011664846488903
Tamil Nadu,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008280297133437,0.0005816443920689,0.0011506767261057
Tamil Nadu,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008172307240258,0.0005796980452357,0.0011416226999761
Tamil Nadu,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008086045952191,0.0005761500233757,0.0011238652456893
Tamil Nadu,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000800544569828,0.0005717644635719,0.0011113354896358
Tamil Nadu,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007931538623492,0.0005642295344393,0.0011009231904318
Tamil Nadu,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007864772179536,0.0005567893643771,0.0010928637898163
Tamil Nadu,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007792389548772,0.0005459438365736,0.0010849311504914
Tamil Nadu,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007729293067103,0.0005434928937606,0.0010751335639013
Tamil Nadu,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007678781405155,0.0005407621712717,0.0010711093400181
Tamil Nadu,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007622466120481,0.0005394637454302,0.0010729471207055
Tamil Nadu,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007576579751836,0.0005366260494183,0.001075255757291
Tamil Nadu,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007547900914539,0.0005312510408238,0.0010653623398961
Tamil Nadu,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007671229976455,0.0005368906964405,0.0010897148994127
Tamil Nadu,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007817080334966,0.0005385307880592,0.0011222072724011
Tamil Nadu,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0007964386637931,0.0005441753597609,0.0011717530848524
Tamil Nadu,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008070533690601,0.0005438733478872,0.0012043993156236
Tamil Nadu,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008146817103669,0.0005472518875933,0.0012150425453901
Tamil Nadu,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008526989209091,0.0005213152199893,0.0013397532018757
Telangana,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000894091464348,0.0006153146005213,0.0013187406046345
Telangana,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009005598149642,0.0006352363244606,0.0013008259841812
Telangana,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009087310964268,0.0006510827189381,0.0012926182686673
Telangana,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009170944706543,0.0006619134422981,0.0012941526518499
Telangana,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009249127532684,0.0006651737889161,0.001298934071332
Telangana,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000931821086022,0.0006684714863299,0.0013001028289566
Telangana,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009385705241018,0.0006730333054386,0.0013167390928102
Telangana,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009460219611358,0.0006758392023283,0.0013202665380841
Telangana,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009521338153546,0.0006783613406806,0.0013420419770245
Telangana,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009562736556857,0.0006760684570309,0.001344101981746
