Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059502459280039,0.0042590406285748,0.0081692946152067
Karnataka,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059270946627033,0.0042124323429418,0.0082060573691652
Karnataka,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058791512749943,0.0041416235667672,0.0081403696616499
Karnataka,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005852463889128,0.0041431066709391,0.0080975036448191
Karnataka,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058612850845725,0.0041408324017279,0.0081546282680208
Karnataka,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00589163008566,0.0041356222123906,0.0082857655440478
Karnataka,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059230491734351,0.0040729479243382,0.0083115232186281
Karnataka,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059214080412745,0.0040306289914673,0.0084037654611997
Karnataka,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0060618188090552,0.0038761688267624,0.0090396856576358
Kerala,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0050997351108583,0.003437498183409,0.0071885303401171
Kerala,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051257129112642,0.0035334992026427,0.0071416872066681
Kerala,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051495067213766,0.00358025856614,0.0071101225657734
Kerala,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051662188323693,0.0036317751005419,0.0070858235344636
Kerala,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051788839804353,0.0036611404137848,0.0071014482509188
Kerala,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051864510893805,0.0036455956282555,0.0071036896357416
Kerala,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051824824418409,0.0036391488177944,0.0070942311053874
Kerala,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051701347468807,0.0036209501577882,0.007114863516204
Kerala,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051553978483017,0.003599144727362,0.0070678421953555
Kerala,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051540508668624,0.0036022429359808,0.0070416353063509
Kerala,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051612233989294,0.0036094686321095,0.0070408153345804
Kerala,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051612194873822,0.0036619819071512,0.0070454559039311
Kerala,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051542553185107,0.0037034324162036,0.0070377566292692
Kerala,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051548485490186,0.0037290698544952,0.0070695049217982
Kerala,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051623565725595,0.0036898033727285,0.007079958407991
Kerala,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051823960898038,0.0036388725016393,0.0071699915182647
Kerala,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052075589538631,0.0036925007025577,0.00718867813913
Kerala,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052244730464425,0.0037060021150819,0.0072291552803368
Kerala,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052436305723215,0.0036913326255655,0.0072780867114832
Kerala,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052683099658478,0.0036993313361789,0.0073250454722165
Kerala,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052870522638247,0.0037187658620164,0.0073761333256715
Kerala,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053005601849259,0.0037661666158558,0.0073598998230518
Kerala,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053161876342689,0.003802520963688,0.0074046321515551
Kerala,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053222056669857,0.0038172998266305,0.0074113946445561
Kerala,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053097281511762,0.003817739657183,0.0074050435417621
Kerala,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052868553716868,0.0037736645104449,0.0073003579659547
Kerala,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052949408630521,0.0037588267210302,0.0073529936405114
Kerala,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053382227967099,0.0037109377069453,0.0073949128367539
Kerala,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053986291013981,0.0036982059710373,0.0075122273317565
Kerala,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054414551467217,0.003716727036837,0.0076633184034596
Kerala,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054365801333164,0.0037414827292693,0.0074960082951403
Kerala,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055156529044631,0.0034614432965995,0.0080704620251861
Madhya Pradesh,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056921885529664,0.0037941301951806,0.0082010683172714
Madhya Pradesh,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057517234819934,0.0039347879701151,0.0082437973220278
Madhya Pradesh,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057950044243012,0.0040704549425356,0.008234521105046
Madhya Pradesh,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058232774578166,0.0041364772090837,0.0082304582710027
Madhya Pradesh,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058208826416927,0.0041016153078171,0.0081710836613058
Madhya Pradesh,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057939116631088,0.0041031792734354,0.0079934978876433
Madhya Pradesh,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057833197404728,0.0041507412323227,0.0079617760600933
Madhya Pradesh,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057991438523105,0.0041573101704716,0.0079672628758089
Madhya Pradesh,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058129755927387,0.0042015745167742,0.0080518135981997
Madhya Pradesh,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058247955509948,0.0041759582925615,0.0081254668805671
Madhya Pradesh,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058331106051081,0.0041273585975882,0.0082345588181737
Madhya Pradesh,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058289787698937,0.004166790434808,0.0081651772992151
Madhya Pradesh,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058200844594265,0.0041332817337253,0.0081154104068507
Madhya Pradesh,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058155772706507,0.0041025216947162,0.0080836578240102
Madhya Pradesh,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00582453782401,0.0040672678577097,0.0081107188878909
Madhya Pradesh,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058528600143415,0.0040528174999341,0.0081782918904115
Madhya Pradesh,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058775589805913,0.0040925544097986,0.0081786309843988
Madhya Pradesh,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058830536360754,0.0041702925238975,0.0081947005725361
Madhya Pradesh,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058931808896983,0.0041161986333615,0.0081705087544312
Madhya Pradesh,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059195875195922,0.0041737646189953,0.0082080296999754
Madhya Pradesh,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059511245053869,0.004155270001284,0.0083549990571492
Madhya Pradesh,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059606415624315,0.0041727060005717,0.0082959035492959
Madhya Pradesh,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059436391741788,0.0041457915460678,0.0081750987995795
Madhya Pradesh,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059039936612256,0.004143800898576,0.0080764247730634
Madhya Pradesh,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058323469805083,0.0040824269103167,0.0079400282516828
Madhya Pradesh,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005758965031746,0.0040207096047794,0.0078668024864631
Madhya Pradesh,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057247094479061,0.0039768515408218,0.0078659833205704
Madhya Pradesh,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057134328580681,0.003911478814013,0.0079401635806007
Madhya Pradesh,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057361844896854,0.0038744781048679,0.0080690752920266
Madhya Pradesh,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057726251825516,0.0038774892246843,0.008194252025186
Madhya Pradesh,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058146413188829,0.0038328373596643,0.0081814229864847
Madhya Pradesh,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058583209259477,0.0037636606825306,0.0086323208272346
Maharashtra,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062768676047749,0.0044174531075003,0.008640224837307
Maharashtra,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062589321015525,0.0044509264716282,0.008487893036152
Maharashtra,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062447852883383,0.0044809910700697,0.0084505361788452
Maharashtra,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062281121174595,0.0045196111094899,0.0084470279712775
Maharashtra,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062077578640976,0.0044722182519154,0.0084552121853821
Maharashtra,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061884300743876,0.0044050239193732,0.0084421972361984
Maharashtra,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061765467742757,0.0043964777188281,0.0084716884629595
Maharashtra,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061737518351754,0.0044084083494921,0.0084848240108435
Maharashtra,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061799142238928,0.0044601122237148,0.0085518226066974
Maharashtra,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062134465276002,0.004457731287414,0.008636060321743
Maharashtra,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062528991222503,0.0044429011029251,0.0087746082939879
Maharashtra,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062572601945142,0.0044582672240765,0.0087297292047366
Maharashtra,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062294171474599,0.0044419913287092,0.008605421710243
Maharashtra,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061986273724248,0.0044354976765701,0.0085041386825369
Maharashtra,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061726368874884,0.0043775171026993,0.0084615292689228
Maharashtra,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061700065365454,0.00429757305486,0.008478716267516
Maharashtra,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061914223477528,0.004392463753314,0.00845712421943
Maharashtra,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062118260403599,0.0044187641018647,0.0084506974362122
Maharashtra,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.006231521743823,0.0044839159435645,0.0084782204080412
Maharashtra,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062520670609525,0.0044443516854909,0.0085096636109921
Maharashtra,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062729910564585,0.0044378358070507,0.0085627204731136
Maharashtra,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062966789399398,0.0044926800263955,0.0085646043369428
Maharashtra,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063234574635021,0.0045377170977416,0.008571884266643
Maharashtra,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063280517023354,0.0045463378330017,0.0085590444664084
Maharashtra,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063035778129146,0.0045492356942854,0.0085201843493151
Maharashtra,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062834005830726,0.0045457226035284,0.0085029592587536
Maharashtra,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063019303265785,0.0045115381396878,0.0085586483479331
Maharashtra,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063396428972759,0.0045054120022752,0.0085716451353525
Maharashtra,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063955042904546,0.0044745838417852,0.0088293003950537
Maharashtra,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064524817166783,0.0044221324199973,0.0089678734737614
Maharashtra,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065159020060407,0.0045254457887801,0.0090502667646911
Maharashtra,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0067741659675303,0.004575948176348,0.0099279314881562
Manipur,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0086600268736918,0.0061067257274865,0.0122926572186845
Manipur,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0087218758132784,0.0062640550084915,0.0121874817591677
Manipur,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0087666981482868,0.0062916728524206,0.0120846782431771
Manipur,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0087934422807178,0.0063611376037932,0.0120559413567901
Manipur,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088063097309508,0.0063989267960259,0.0119352347507172
Manipur,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088062533555784,0.0063329631522384,0.0118752752546374
Manipur,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088028979612023,0.0063774678432455,0.0118234295002351
Manipur,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088086720102424,0.0063965469414867,0.0118939714173498
Manipur,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088117559795447,0.0063694181532818,0.0119063361982381
Manipur,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088163076486001,0.0063260023763077,0.0119140326684262
Manipur,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088197242591985,0.0063154917934243,0.0119690935210203
Manipur,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088195633205233,0.0063027196968845,0.0118773554154352
Manipur,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088271469829328,0.0063348265176415,0.0118794843076341
Manipur,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088515386143883,0.0063395248951622,0.0119034113416946
Manipur,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088848379894693,0.0063479712046618,0.011831610894394
Manipur,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0089261093401097,0.0063332631027093,0.0118705841922446
Manipur,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.008976230957242,0.0063964861775207,0.012044446236263
Manipur,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0090316059918854,0.0064240367471449,0.012166724883324
Manipur,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0090922450327318,0.0064912053440416,0.0122891837624422
Manipur,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0091534526424306,0.0065259948823508,0.0125114258082997
Manipur,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092076951735743,0.006517799795098,0.0125620962277609
Manipur,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092436064129476,0.0066430473744839,0.0125669097030913
Manipur,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092612617098842,0.0067344857130589,0.0126186598722779
Manipur,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092512824947016,0.0067479684176232,0.0125989221078435
Manipur,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092152515665723,0.0066413148935002,0.012359308146726
Manipur,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0091833782923072,0.0066077274296281,0.0123574078704182
Manipur,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0091936463780249,0.0066494496174622,0.0124604162388357
Manipur,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092279269672852,0.0066852555234795,0.0126708243302361
Manipur,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092750261663549,0.0066874282790503,0.0127666426830857
Manipur,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093046027221291,0.006689147605812,0.0126899079314228
Manipur,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092841133607325,0.0065810673138372,0.0126999980215832
Manipur,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093613693720467,0.0063478548283052,0.013108314091421
Meghalaya,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.009514871093748,0.0065897421430416,0.013168575920237
Meghalaya,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0095715738265393,0.0067844749454156,0.0131716243623873
Meghalaya,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096157801853769,0.0069170182691744,0.0131546101896479
Meghalaya,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096451417769727,0.0069996690837746,0.0130334903267639
Meghalaya,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096608877134587,0.0070443575167888,0.0131647312846468
Meghalaya,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096606885166865,0.0070918780567337,0.0131069955996879
Meghalaya,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096530509281839,0.0070789061429415,0.0130544324849464
Meghalaya,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096472609823579,0.0070559377011871,0.0130174721332205
Meghalaya,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096370249777173,0.0070730536855755,0.0129339333784761
Meghalaya,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096282917053364,0.0069970178693095,0.012900387452704
Meghalaya,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096191224079089,0.0068775452804908,0.0129044318656277
Meghalaya,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096128489031105,0.0069580388933071,0.0129342511496144
Meghalaya,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096220676611211,0.0070378131799484,0.0128640957102563
Meghalaya,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096520031568499,0.0069739278549451,0.012857156560689
Meghalaya,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.009686776589188,0.0070820199921249,0.0129049680083223
Meghalaya,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0097203078189482,0.0069702362452946,0.013025250314103
Meghalaya,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.009747529719097,0.0070818247941936,0.0130688334095449
Meghalaya,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0097676982556252,0.0070814153212234,0.0131172697036901
Meghalaya,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0097924127829833,0.0070356988608003,0.013227314674901
Meghalaya,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0098274182990363,0.0069893610155237,0.0133952332008993
Meghalaya,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0098768437030772,0.0069573105882734,0.0136283367236262
Meghalaya,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0099292181368828,0.007080417846733,0.0136839773717883
Meghalaya,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0099778054431399,0.0071420777611603,0.013654083707614
Meghalaya,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100094312982037,0.007225857652888,0.0137727204662191
Meghalaya,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.010021139407129,0.0073178225312751,0.0139289883511178
Meghalaya,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100390445074016,0.0072851752970681,0.0140478601848589
Meghalaya,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100861220141671,0.0073512413796704,0.0138657616580626
Meghalaya,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101574327257914,0.0072717933342145,0.0137851925898553
Meghalaya,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0102401808480196,0.0073263139547474,0.0138085665907841
Meghalaya,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0103109252784498,0.007245746732826,0.013957414544618
Meghalaya,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0103804941728722,0.0070995464868705,0.0142613038691899
Meghalaya,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0104329126904466,0.0070325631835528,0.0147583107412752
Mizoram,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0081047145211907,0.0054816720863572,0.0114373948776311
Mizoram,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0081690503452801,0.0055373072633543,0.0114805930547504
Mizoram,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0082306292327498,0.0056364670672688,0.0114479014419135
Mizoram,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0082858199716088,0.0056879516109515,0.0114204192958613
Mizoram,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0083340368731958,0.0057434810021343,0.011391072191296
Mizoram,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0083726944262988,0.005763920981412,0.0113266499042668
Mizoram,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0084135099289383,0.0058741792372951,0.0113645815249278
Mizoram,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0084696969200142,0.0059965708524819,0.0114961288621112
Mizoram,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0085229732277002,0.0060490953054726,0.0114679757732217
Mizoram,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0085719601838265,0.0060715438351922,0.0116525263643595
Mizoram,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00861374176331,0.0060029541110891,0.0117413048742252
Mizoram,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0086534701544665,0.0061191101742811,0.0117765904758347
Mizoram,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.008707145664152,0.0062520985077373,0.0119342169874318
Mizoram,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0087749293547331,0.0062743866713835,0.0120597325150659
Mizoram,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0088436000079938,0.0062640687876389,0.0120684348797608
Mizoram,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0089062567581008,0.0062781316943062,0.0121592776676272
Mizoram,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.008966272455487,0.0062883748352881,0.0123336603172667
Mizoram,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0090242164066204,0.0063897402179263,0.012520200411269
Mizoram,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0090859616551758,0.0064972761443259,0.0126255085704093
Mizoram,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0091486971414106,0.0065095284262513,0.0127283838756005
Mizoram,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092080172452528,0.0065240221167865,0.0127330052795154
Mizoram,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.009258927330961,0.0065649239773951,0.0127615913547509
Mizoram,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093026532798876,0.0065985126522033,0.0128387236974368
Mizoram,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093225481938048,0.0065958632608694,0.0128389510566303
Mizoram,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093135624824778,0.0064958890317743,0.0127681763999376
Mizoram,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092991449899548,0.0064922111816494,0.0127489804833658
Mizoram,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093133937631099,0.0065270644322048,0.0128875718985482
Mizoram,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093557795514784,0.0066496782626582,0.0128842807321297
Mizoram,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0094138657154954,0.0066938560260036,0.0131264894544019
Mizoram,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.009461036047691,0.0066305585187993,0.0131728181182766
Mizoram,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0094901176248387,0.006571981914012,0.0128968336432852
Mizoram,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0094904591221984,0.0063827290634133,0.0136126134424648
Nagaland,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.008828577868425,0.006206733315396,0.0123118419174106
Nagaland,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.008934143921253,0.0063608352462634,0.0124004103970201
Nagaland,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0090235543206486,0.006475975517164,0.0122828757085098
Nagaland,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0090933652543999,0.0065582592222957,0.0124200361905707
Nagaland,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0091446046890783,0.0065133879090225,0.0124123229831085
Nagaland,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0091764759437688,0.0065547775581296,0.0125037862913488
