Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Meghalaya,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011447617648,1.555456721e-7,0.0000038621250664
Meghalaya,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011370458257,1.371987893e-7,0.0000038670078228
Meghalaya,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011306868293,1.07863615e-7,0.000004041443612
Meghalaya,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011261051653,1.148288276e-7,0.0000041648206412
Meghalaya,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011235199775,1.075648696e-7,0.0000041361055755
Meghalaya,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011259631915,8.83690036e-8,0.0000044976618065
Meghalaya,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011362049816,6.78828507e-8,0.0000048840213912
Meghalaya,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011718777027,6.99428994e-8,0.0000052651323869
Meghalaya,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011644791958,7.27862634e-8,0.0000052753231962
Mizoram,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Mizoram,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.4665603e-9,1.574403e-10,1.90240393e-8
Mizoram,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.2787094e-8,7.755724e-10,6.41007464e-8
Mizoram,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.68921295e-8,1.8472476e-9,1.209649296e-7
Mizoram,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.47542505e-8,2.7498113e-9,2.13610248e-7
Mizoram,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.53824797e-8,2.5754615e-9,3.761379362e-7
Mizoram,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.049908649e-7,7.5319864e-9,4.981320997e-7
Mizoram,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.732381033e-7,1.58630521e-8,7.000161208e-7
Mizoram,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.592633758e-7,2.7502185e-8,9.417188022e-7
Mizoram,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.523025467e-7,3.84042453e-8,0.0000012623651497
Mizoram,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.417125854e-7,3.93806857e-8,0.0000016434710356
Mizoram,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.433260014e-7,6.73996653e-8,0.0000018893099841
Mizoram,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.655193118e-7,9.45273494e-8,0.0000021442287871
Mizoram,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.863744025e-7,1.126141675e-7,0.0000024659699938
Mizoram,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.842341334e-7,1.282150723e-7,0.000002793869109
Mizoram,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.378209152e-7,1.206962821e-7,0.0000031511541424
Mizoram,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.608059692e-7,1.37442508e-7,0.0000031664931958
Mizoram,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.803684376e-7,1.396875068e-7,0.0000030666954397
Mizoram,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.952484307e-7,1.368284251e-7,0.0000033058143005
Mizoram,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010044739244,1.232954357e-7,0.0000037354037667
Mizoram,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010076503861,1.044845922e-7,0.0000040691045267
Mizoram,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010041918748,9.59694238e-8,0.0000039445107636
Mizoram,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.944236911e-7,9.32160305e-8,0.0000038423635911
Mizoram,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.803751743e-7,8.75116669e-8,0.0000038562521824
Mizoram,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.638736833e-7,6.85619647e-8,0.0000038538363971
Mizoram,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.498575197e-7,6.00000355e-8,0.0000041825507264
Mizoram,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.329077174e-7,5.79699314e-8,0.0000039200318975
Mizoram,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.092355475e-7,5.87070889e-8,0.0000038072404627
Mizoram,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.888975403e-7,5.6502842e-8,0.0000038811647499
Mizoram,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.810436286e-7,5.35321707e-8,0.0000038410251862
Mizoram,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.14401942e-7,5.5573434e-8,0.0000042171374855
Mizoram,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.048776595e-7,5.57792769e-8,0.0000040905617607
Nagaland,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Nagaland,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.4801072e-9,3.307982e-10,2.4853602e-8
Nagaland,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.88987267e-8,1.5011487e-9,8.75200364e-8
Nagaland,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.87927098e-8,3.3706834e-9,1.709034172e-7
Nagaland,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.37307285e-8,4.716513e-9,2.776108267e-7
Nagaland,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.23365263e-8,3.6053156e-9,4.589844133e-7
Nagaland,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.449399027e-7,1.05964479e-8,6.997945025e-7
Nagaland,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.32932857e-7,2.4020818e-8,9.512843569e-7
Nagaland,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.415399995e-7,4.17274828e-8,0.0000013836165844
Nagaland,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.560483664e-7,5.95620367e-8,0.0000017691737768
Nagaland,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.622397164e-7,6.9741123e-8,0.0000021246031541
Nagaland,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.715727279e-7,1.023481315e-7,0.0000022046642051
Nagaland,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.955501311e-7,1.403840903e-7,0.0000025852114016
Nagaland,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.197983579e-7,1.751922514e-7,0.0000029023540576
Nagaland,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010296764363,1.988202585e-7,0.0000030714241672
Nagaland,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011105050489,1.940463246e-7,0.0000032778227004
Nagaland,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011715715555,2.175217778e-7,0.0000032703750051
Nagaland,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012295363559,2.323944222e-7,0.0000034275555533
Nagaland,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012801023685,2.429075413e-7,0.0000035205745302
Nagaland,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013189605625,2.534231568e-7,0.0000039489360659
Nagaland,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013421020834,2.328456263e-7,0.0000042895807823
Nagaland,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013488337684,2.722950462e-7,0.0000041039558982
Nagaland,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013435695116,2.81416279e-7,0.000003981860459
Nagaland,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013304737878,2.708096247e-7,0.0000039091888058
Nagaland,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013156853272,2.408499874e-7,0.0000040894604167
Nagaland,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013065983035,1.81872525e-7,0.0000043384367291
Nagaland,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013035974609,2.010193254e-7,0.0000041697424229
Nagaland,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013025519965,1.854974004e-7,0.0000042776188624
Nagaland,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001304553192,1.753739301e-7,0.0000044688275154
Nagaland,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013111705343,1.434351778e-7,0.0000048166627526
Nagaland,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001345806352,1.321405529e-7,0.0000051445213473
Nagaland,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012928332007,1.12236312e-7,0.0000051831143098
Odisha,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Odisha,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.0958731e-9,8.42009e-11,5.2395362e-9
Odisha,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.1508991e-9,3.964373e-10,1.80180651e-8
Odisha,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.9053536e-9,8.33343e-10,3.82546214e-8
Odisha,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.51151592e-8,1.2139494e-9,7.14058972e-8
Odisha,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.25559089e-8,9.527995e-10,1.284852736e-7
Odisha,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.9485705e-8,3.1868337e-9,1.868353911e-7
Odisha,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.15690716e-8,7.3587712e-9,2.775475563e-7
Odisha,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.146821535e-7,1.35678914e-8,4.564840582e-7
Odisha,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.646398462e-7,1.73100145e-8,6.118634593e-7
Odisha,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.170704162e-7,1.80448e-8,9.059054665e-7
Odisha,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.872334091e-7,2.97830311e-8,0.0000011113275417
Odisha,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.806938913e-7,4.70721903e-8,0.0000013075312146
Odisha,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.785470911e-7,6.4351376e-8,0.0000015343496486
Odisha,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.620928277e-7,7.499464e-8,0.0000018648213069
Odisha,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.127584356e-7,7.84621157e-8,0.0000022284007216
Odisha,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.401063696e-7,1.013441867e-7,0.0000021909647767
Odisha,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.649372222e-7,1.163288631e-7,0.0000021114779416
Odisha,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.852335001e-7,1.173391686e-7,0.0000022073548494
Odisha,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.991408438e-7,1.12052925e-7,0.0000023885569617
Odisha,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.050298599e-7,1.043384795e-7,0.0000026833702342
Odisha,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.967963743e-7,1.115649973e-7,0.0000024282375122
Odisha,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.750032594e-7,1.137795612e-7,0.0000021825469597
Odisha,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.481687079e-7,1.095948272e-7,0.0000019783139242
Odisha,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.254396472e-7,9.81093708e-8,0.0000019919241716
Odisha,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.164969797e-7,7.59317625e-8,0.0000021581097834
Odisha,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.411897062e-7,8.22056921e-8,0.0000020869810605
Odisha,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.021251811e-7,7.9434405e-8,0.0000024385502241
Odisha,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.825676546e-7,7.13975853e-8,0.0000028721971816
Odisha,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.650702727e-7,5.20895015e-8,0.0000036872135049
Odisha,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.647970684e-7,5.02854748e-8,0.0000043162065321
Odisha,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010051572659,4.93110113e-8,0.0000046589785401
Punjab,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Punjab,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.4940156e-9,1.51374e-10,1.25585634e-8
Punjab,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.2081559e-9,6.96749e-10,3.87529083e-8
Punjab,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.93600752e-8,1.4562204e-9,8.07520731e-8
Punjab,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.21627221e-8,2.2069659e-9,1.434133581e-7
Punjab,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.68149888e-8,1.7280769e-9,2.428686622e-7
Punjab,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.27806044e-8,4.5391399e-9,3.42707173e-7
Punjab,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.153114547e-7,8.754346e-9,4.822394548e-7
Punjab,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.673213646e-7,1.47562846e-8,7.529817609e-7
Punjab,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.217567729e-7,2.00692776e-8,9.469314314e-7
Punjab,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.714458508e-7,2.29055207e-8,0.0000011147320161
Punjab,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.23348905e-7,3.45502067e-8,0.0000012394268467
Punjab,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.826802355e-7,4.58876977e-8,0.0000013179812129
Punjab,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.398458784e-7,5.73895137e-8,0.0000013770231973
Punjab,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.858257499e-7,6.42993763e-8,0.0000015627199647
Punjab,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.116963881e-7,6.41267537e-8,0.0000017267823652
Punjab,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.24796359e-7,7.53669601e-8,0.0000016920734566
Punjab,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.376368093e-7,8.84015665e-8,0.0000015302079067
Punjab,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.486322134e-7,9.19762375e-8,0.0000016094744549
Punjab,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.564739104e-7,9.29055627e-8,0.0000016901813476
Punjab,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.601117368e-7,8.27476331e-8,0.0000017678302027
Punjab,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.543599037e-7,9.13925899e-8,0.0000018174484169
Punjab,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.386982135e-7,9.01022183e-8,0.0000017910994951
Punjab,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.192806352e-7,8.71280812e-8,0.0000017794889082
Punjab,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.030641738e-7,7.9594681e-8,0.0000017555752231
Punjab,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.972523013e-7,6.39203119e-8,0.0000017549750262
Punjab,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.181563451e-7,7.3589444e-8,0.0000017744968826
Punjab,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.672229649e-7,7.80821049e-8,0.0000020220980301
Punjab,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.290607024e-7,8.24386799e-8,0.0000024730538366
Punjab,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.879200109e-7,7.3410946e-8,0.0000029909946173
Punjab,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.497276877e-7,6.9640079e-8,0.0000031463162493
Punjab,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.6480406e-7,6.05569984e-8,0.0000033379787679
Rajasthan,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Rajasthan,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.6795713e-9,2.732443e-10,2.78652805e-8
Rajasthan,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.85632727e-8,1.3256102e-9,1.029518993e-7
Rajasthan,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.73340429e-8,3.0886623e-9,1.83549018e-7
Rajasthan,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.07139101e-8,4.8234219e-9,2.696739116e-7
Rajasthan,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.75024191e-8,3.8689177e-9,4.278572788e-7
Rajasthan,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.368397576e-7,1.19198101e-8,6.09305545e-7
Rajasthan,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.199078556e-7,2.62319962e-8,8.842812766e-7
Rajasthan,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.237236435e-7,4.19826176e-8,0.0000012392456536
Rajasthan,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.352554318e-7,5.69285121e-8,0.0000015603176463
Rajasthan,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.413212327e-7,6.33591612e-8,0.0000018309581822
Rajasthan,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.467298828e-7,9.28159669e-8,0.0000020255237092
Rajasthan,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.616068368e-7,1.313220011e-7,0.0000021794529107
Rajasthan,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.80636229e-7,1.712379699e-7,0.0000025581114938
Rajasthan,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.987926252e-7,1.928249769e-7,0.0000028738011545
Rajasthan,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011112416709,2.101433471e-7,0.0000030822247319
Rajasthan,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012373486922,2.795968768e-7,0.0000032514446089
Rajasthan,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013822247378,3.469499391e-7,0.0000036180444226
Rajasthan,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001519088274,3.943995728e-7,0.000004042190675
Rajasthan,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016217239029,3.944747503e-7,0.0000044183771935
Rajasthan,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016647420278,3.655729836e-7,0.0000048554359339
Rajasthan,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016510236527,4.144713879e-7,0.0000045088467005
Rajasthan,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016117634213,4.375490418e-7,0.0000041802757305
Rajasthan,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015623333319,3.970229014e-7,0.0000040656398514
Rajasthan,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015188971973,3.412999249e-7,0.0000041748789433
Rajasthan,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015009184334,2.86080602e-7,0.0000043010815052
Rajasthan,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015757425214,3.068475371e-7,0.0000043161474901
Rajasthan,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017529215893,3.21676392e-7,0.00000478759485
Rajasthan,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019684168873,3.325516398e-7,0.0000058573833634
Rajasthan,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021615799986,3.076750583e-7,0.0000071675555312
Rajasthan,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023383197398,3.415647689e-7,0.0000081603963977
Rajasthan,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022530419545,2.783994838e-7,0.0000083390042408
Sikkim,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Sikkim,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.9347936e-9,3.869479e-10,3.20910737e-8
Sikkim,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.05605266e-8,1.6878148e-9,9.60408616e-8
Sikkim,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.22415087e-8,3.558663e-9,2.001859305e-7
Sikkim,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.94911813e-8,5.3214923e-9,3.319961465e-7
Sikkim,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.009762666e-7,4.1009964e-9,5.411693588e-7
Sikkim,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.60187934e-7,1.08203496e-8,7.166403387e-7
Sikkim,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.6125262e-7,2.39456847e-8,0.0000010394615805
Sikkim,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.888549838e-7,4.18576643e-8,0.000001460611273
Sikkim,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.277684479e-7,5.99088876e-8,0.0000019297741624
Sikkim,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.620031477e-7,7.09058021e-8,0.0000025121022239
Sikkim,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.006775459e-7,1.031771942e-7,0.0000026253764247
Sikkim,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.570900837e-7,1.495351146e-7,0.000002749398658
Sikkim,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011204944044,1.914417248e-7,0.0000031144701793
Sikkim,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012794495395,2.188592324e-7,0.0000037022159698
Sikkim,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014221512545,2.145487288e-7,0.0000040956594833
Sikkim,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015576182505,2.611326134e-7,0.0000042980732713
Sikkim,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016971863295,3.379861129e-7,0.0000044864735231
Sikkim,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018305106428,3.543020854e-7,0.0000046931528537
Sikkim,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019470276316,3.255592261e-7,0.000005206534991
Sikkim,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020354180149,3.226954258e-7,0.0000058664233695
Sikkim,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020973474065,3.879274041e-7,0.0000054131447606
Sikkim,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021459328217,4.356357493e-7,0.0000055954511088
Sikkim,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021863404831,4.515982066e-7,0.0000057184445224
