Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0060330648943737,0.0052361526017418,0.0068492961552289
Nagaland,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0059952309182782,0.0052219902454985,0.0067572471912031
Nagaland,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0059548779880368,0.0051732584589657,0.0067664073569631
Nagaland,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0059121668677547,0.0051719004251056,0.0067293997512697
Nagaland,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0058707029490904,0.0051062200679545,0.0067310518541009
Nagaland,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0058251755185884,0.0051018423224524,0.0066316629402456
Nagaland,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057690060025298,0.0050769934529332,0.0065475515927612
Nagaland,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057088710551522,0.0050270529232242,0.0064664367942445
Nagaland,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0056507326874291,0.0049935992190945,0.0064116847374041
Nagaland,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055997452130925,0.0049560991275727,0.0063863269148004
Nagaland,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055285495775566,0.0048882232472207,0.0062480052179601
Nagaland,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005434003421341,0.0048033357398016,0.0060941768612456
Nagaland,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053427084680912,0.0047407494753901,0.0059809729926718
Nagaland,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052804934191048,0.0046640825290233,0.0059484630028991
Nagaland,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052650414851151,0.0046355816059979,0.0059471503096697
Nagaland,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052888645099703,0.0046911385665571,0.0059210240957011
Nagaland,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053410239739929,0.0047484798034729,0.005983899990441
Nagaland,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005405548967031,0.0047983682683843,0.0060348310315633
Nagaland,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054744945282564,0.0048370969539634,0.0061776739921107
Nagaland,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055375411864084,0.004857246009733,0.0062818535748145
Nagaland,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0056080170305281,0.004940656936384,0.0063483975740819
Nagaland,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0056864813395826,0.0050263404246401,0.0064041774863333
Nagaland,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057537758798923,0.0050831104974817,0.0064803644149237
Nagaland,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057857963702154,0.0051015445464081,0.0065477360526786
Nagaland,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005018585296986,0.0043570853779571,0.0056158667210774
Nagaland,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052087730108376,0.0045767566646534,0.0059282614288532
Odisha,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0076650841663674,0.0066762167877249,0.0087005453770483
Odisha,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0075685220826352,0.0066791190724611,0.0085191427101675
Odisha,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0074802027438655,0.0066351645694978,0.0083970328285461
Odisha,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0073952850457812,0.0065744891542522,0.0082913488125451
Odisha,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0073110533543686,0.0064607248829088,0.0082412382385068
Odisha,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0072261499871922,0.0063392949259038,0.0082788752897371
Odisha,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0071361768881613,0.0063419498114304,0.0080398413746458
Odisha,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070329356289749,0.0062335425759999,0.0078201995842222
Odisha,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0069262470982198,0.0061434752454411,0.0076720668353243
Odisha,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006822604177926,0.0060116768069582,0.0075753592982112
Odisha,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067277782741382,0.0058976932463478,0.0075191576643067
Odisha,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065823964280353,0.0057934485850054,0.0073034520145442
Odisha,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0064235188570436,0.0057239366111192,0.0071292799281321
Odisha,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062739363169872,0.0055738782187258,0.0070065019884965
Odisha,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061565769694218,0.0054793605426128,0.0069024161559571
Odisha,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0060909040186535,0.0054018747326483,0.0068898338721297
Odisha,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061166451966192,0.0054507233072703,0.0068439515193132
Odisha,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062104359280199,0.0055221446727545,0.0069052037493231
Odisha,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063283769601766,0.0056090652071569,0.0070595242916529
Odisha,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006425531474064,0.005669081970683,0.007225786485148
Odisha,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0064534769483371,0.0056487214130998,0.0073182332541284
Odisha,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006439420473023,0.0056493476811222,0.0072559839287938
Odisha,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0064119011289098,0.0056719249591803,0.0071897153032921
Odisha,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063753624617145,0.0056351858806611,0.0071469953569892
Odisha,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063392438523803,0.0055674160729167,0.0071672154194718
Odisha,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063104392836934,0.0055047759975042,0.007189860864388
Odisha,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063309214688305,0.0055766513758871,0.0071338943819958
Odisha,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063569739735415,0.005635876319823,0.0071135084796173
Odisha,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063685577154315,0.005636789424955,0.0071458391921463
Odisha,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063433214999048,0.005592466258119,0.0072094849346601
Odisha,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055822495663871,0.0048786786518287,0.0063072471690874
Odisha,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057299584770951,0.0050138648990444,0.0064798114424173
Punjab,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0043914143980154,0.0038879258796992,0.0049673558676026
Punjab,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0043206533914487,0.0038439017207216,0.0048537974713299
Punjab,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042597145098717,0.0037866222452948,0.0047604194697308
Punjab,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042026052533846,0.0037302664161019,0.0046872826017229
Punjab,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041489869178046,0.0036586120272636,0.004655012321808
Punjab,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040993562377799,0.0035948643966307,0.0046432534922667
Punjab,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040546473756826,0.0035900404581796,0.0045571007172406
Punjab,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.004009472756862,0.0035751292387029,0.004500660507964
Punjab,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039655237180876,0.0035378702359378,0.004451086233353
Punjab,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039211079343887,0.0034761394768809,0.0044273446247329
Punjab,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0038760605791532,0.0034050426301716,0.0044069913766862
Punjab,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0037911218028454,0.003353015328215,0.0042849701316163
Punjab,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0036927558606444,0.0032750553112218,0.0041479708981243
Punjab,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0035999821643442,0.0032032252741059,0.004031445910692
Punjab,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0035285129902152,0.0031371084500999,0.0039470774747984
Punjab,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0034934269524069,0.0030826366604239,0.0039161508772788
Punjab,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0035468352114806,0.0031384168970061,0.0039623823981109
Punjab,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0036829550885143,0.0032622652202378,0.0041073754023307
Punjab,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.003845427320079,0.003403258568635,0.0042875895252058
Punjab,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039798545005889,0.0035182197188213,0.0044634857768724
Punjab,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040298172172328,0.0035518926477666,0.0045619221623007
Punjab,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040203127402375,0.003585086169845,0.0045197704712417
Punjab,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040003400216435,0.0035861773644722,0.0044696718578546
Punjab,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039719604713182,0.0035454902141777,0.0044335444815539
Punjab,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039445330925646,0.0034881617243592,0.0044196955694365
Punjab,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039266038031715,0.0034496962616331,0.0044317959025365
Punjab,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.003993632767025,0.0035463142274439,0.00446987912161
Punjab,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041209723294843,0.0036477965988632,0.0045956886019944
Punjab,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042446572060042,0.0037741425341613,0.0047355035297847
Punjab,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042960367288399,0.0037854818822121,0.0048449209639102
Punjab,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0037751615617202,0.0033514982210436,0.0042467380120542
Punjab,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0038792336246345,0.0033930325108874,0.0043851419218516
Rajasthan,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061593455412308,0.0052524120225796,0.0070824606526709
Rajasthan,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006014477331629,0.0051966291842705,0.0068479988264888
Rajasthan,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005882753066577,0.0051321959926076,0.0066299379407201
Rajasthan,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057605581237494,0.0050322560627824,0.0064526503459631
Rajasthan,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0056479024230971,0.0049566393062459,0.0063267586766601
Rajasthan,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055453269096366,0.0048489985683352,0.0063246446216214
Rajasthan,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054499112672307,0.0048073988456097,0.0061694549159476
Rajasthan,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053586179577678,0.0047138953360287,0.0060768695597538
Rajasthan,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052737138405009,0.0046251960394591,0.0060176324266414
Rajasthan,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0051954455064662,0.0045137998241961,0.0058927699138606
Rajasthan,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0051248934221778,0.0044354519818859,0.0058753023124685
Rajasthan,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0050369067869768,0.0043887387246527,0.0057345111177736
Rajasthan,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0049429703680744,0.0043282386374654,0.0055630995638573
Rajasthan,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0048557613289524,0.0042632082649176,0.0054395563917712
Rajasthan,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0047888710872736,0.0042093884661343,0.0054052709519946
Rajasthan,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0047562272450553,0.0041300674096926,0.005404334116194
Rajasthan,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0047797681099234,0.0041757838302285,0.0053654828917757
Rajasthan,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0048501792317082,0.0042519765505499,0.0054182608437899
Rajasthan,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0049484323523612,0.0043257577777133,0.0055430710586369
Rajasthan,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0050575494562614,0.0044464600319222,0.0057022307650802
Rajasthan,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0051573782635274,0.0044903977918192,0.005848626970114
Rajasthan,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052849148915869,0.0046567531187636,0.0059326483048774
Rajasthan,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054583535705521,0.0048147289416482,0.0060960375368265
Rajasthan,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0056461972449294,0.0049791090622225,0.0062592563399993
Rajasthan,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0058198411606387,0.0051623119323326,0.0064535437349806
Rajasthan,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005946726207441,0.0052714138492018,0.0066813771510331
Rajasthan,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0060555872741439,0.0054016999487052,0.0067270186828421
Rajasthan,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061560636457326,0.0055086398214711,0.0068334628617755
Rajasthan,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062294904379621,0.0055614742847838,0.0069914317914255
Rajasthan,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006255819038944,0.0055107151734827,0.0070936681592638
Rajasthan,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005480935041027,0.0048363614214079,0.0061397671250895
Rajasthan,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055931667543153,0.0049679593703161,0.0063402373367468
Sikkim,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0082318138230845,0.0071526402361894,0.0096012940080162
Sikkim,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0080251625856956,0.007024246589265,0.0092231805952237
Sikkim,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0078400819940846,0.006897080046467,0.0088955982246856
Sikkim,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0076769663912593,0.0067155418420788,0.0086944458574392
Sikkim,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0075404605050685,0.0065370793508606,0.0085849035186261
Sikkim,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0074364806630886,0.0064198238211287,0.0085467733975033
Sikkim,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0073570691359061,0.0063934239541447,0.0083770429913531
Sikkim,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0072740823883741,0.0063647732739234,0.0082122969908919
Sikkim,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0071972675236376,0.0062999944680926,0.0081161524612709
Sikkim,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0071278709068024,0.0061836605111139,0.0081011508491165
Sikkim,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070701478083682,0.0060945015572429,0.0080889978138151
Sikkim,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0069957191579729,0.0060945694326786,0.0079264518792702
Sikkim,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006911521972463,0.0060344254484106,0.0078174415040071
Sikkim,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0068276105172,0.0059661675755203,0.0076908193813021
Sikkim,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067562113016407,0.0058915492768856,0.0076178384050104
Sikkim,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067087798238202,0.0058445361714676,0.0076169164554099
Sikkim,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067328525407692,0.0058851073726501,0.0076323127947019
Sikkim,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0068384012097165,0.0059677311909893,0.0076810752702727
Sikkim,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0069702047394801,0.006076795565361,0.0078519347981728
Sikkim,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070799003295502,0.0061785399340597,0.0080108758170571
Sikkim,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0071146840961656,0.0062240851546659,0.0080782459408616
Sikkim,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070761057067668,0.0062337744565192,0.0080084338529351
Sikkim,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070179933695769,0.0061963306924878,0.0079125175633764
Sikkim,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0069517560744375,0.0061209974809712,0.0078546690660367
Sikkim,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0068988445141117,0.006080213177043,0.007857099286794
Sikkim,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0068754836686795,0.0060602798321889,0.0078603423763064
Sikkim,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0069108016947649,0.0061037886650653,0.0078439688053198
Sikkim,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0069677127899149,0.0061695310459446,0.0078793697352877
Sikkim,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070227313461258,0.0062239759795215,0.0079012093991848
Sikkim,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070424971142435,0.006164986652806,0.0079765777138217
Sikkim,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061777442885975,0.005417949012258,0.007051047076364
Sikkim,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0064270189222388,0.0056412946899223,0.0073104925204841
Tamil Nadu,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054033207692376,0.0046885287792802,0.0062406424631579
Tamil Nadu,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005283912153225,0.0046340891734215,0.0060414796014958
Tamil Nadu,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0051745900142298,0.0045720428149184,0.0058914492419884
Tamil Nadu,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0050710831564678,0.0044877542053661,0.005778519980539
Tamil Nadu,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0049729417014486,0.0043665307486908,0.0056563205112501
Tamil Nadu,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0048798033607947,0.0042612156015557,0.0055486860642489
Tamil Nadu,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0047908379019294,0.0042156942404312,0.0054133183252344
Tamil Nadu,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0046987953518901,0.0041459102670979,0.005277701140424
Tamil Nadu,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0046063224088716,0.0040788839246911,0.0051629901718003
Tamil Nadu,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0045137879175334,0.0039769882270769,0.0050626511772719
Tamil Nadu,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0044262461888813,0.0038813136131234,0.0049899295181873
Tamil Nadu,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0043120928594927,0.0038157908564747,0.00485383765753
Tamil Nadu,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041914848183851,0.003718277183458,0.0047303067511599
Tamil Nadu,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040809091879711,0.0035977703134322,0.0046255179488448
Tamil Nadu,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039946522966306,0.0035120536344173,0.0045408635857271
Tamil Nadu,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039449634702893,0.0034178882694989,0.0044837835415904
Tamil Nadu,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039506273783601,0.0034509114206692,0.0044466330855342
Tamil Nadu,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039977081461329,0.0035270466065385,0.0045064318395314
Tamil Nadu,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.004060680654538,0.0035999856248749,0.0045700956745855
Tamil Nadu,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041149258292915,0.0036446747939806,0.0046384472303402
Tamil Nadu,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041317409186949,0.0036507122411529,0.0046607366177571
Tamil Nadu,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041234076416098,0.0036709527829648,0.0046162062276944
Tamil Nadu,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041089747400107,0.0036811478865358,0.0046169231840534
Tamil Nadu,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040902102963001,0.0036647874669587,0.0046001893650088
Tamil Nadu,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040745054327239,0.0036409294884621,0.0045706189408439
Tamil Nadu,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040670608883993,0.0035986990659406,0.0045820368413895
Tamil Nadu,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040898236474504,0.0036493525722602,0.0045634670780234
Tamil Nadu,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041131230517613,0.0036867272429334,0.0045672242313264
Tamil Nadu,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041306347956171,0.0036884910706066,0.004617185949795
Tamil Nadu,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041316830624434,0.003647895777076,0.0046861427915754
Tamil Nadu,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0035660713800707,0.0031071072435046,0.0040097172119543
Tamil Nadu,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0036676813495907,0.0032455359218942,0.0041620009319855
Telangana,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.004934151224484,0.004175078465674,0.0057976544896231
Telangana,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0047952206366813,0.0041331248031044,0.0055683702151336
Telangana,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0046702174130659,0.0040293312256081,0.0053987650604219
Telangana,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0045583458721389,0.0039514787208852,0.0052505698154515
Telangana,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0044625107228537,0.0038455769989953,0.0051342886578358
Telangana,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.00438667028659,0.0037715154773292,0.005074272108597
Telangana,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0043291435684664,0.0037503572284138,0.0049860763813667
Telangana,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042817173106079,0.0037148116751667,0.0049114875212152
Telangana,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042369585846592,0.0036584033282077,0.004863345149994
Telangana,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041889368519538,0.0035895552970742,0.0048240747827382
Telangana,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041340096170621,0.0035042445806604,0.0047769152630117
Telangana,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040425399540158,0.003448224128884,0.0046560754998806
Telangana,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039357590369162,0.0033921712933813,0.004477245276428
Telangana,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0038266792799775,0.0033015481177013,0.0043525251685613
Telangana,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0037270737445187,0.0032044174083319,0.0042290337287119
Telangana,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0036481248877703,0.0031291152016738,0.004175691137131
Telangana,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0035936385234824,0.0031182503346315,0.0040763163326215
Telangana,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0035451005085711,0.0030846107454822,0.0040316734521505
Telangana,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0034971946644543,0.0030480907082016,0.0039911991327941
Telangana,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0034446831235122,0.0029890506591497,0.0039496793939799
Telangana,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0033813973649226,0.0029270293720085,0.0038792207387721
Telangana,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0032928154241351,0.0028923297480539,0.0037322877880376
