Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Goa,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131969813666818,0.0104336165625746,0.016532929154427
Goa,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132106559628126,0.0104857855844705,0.0165246162434693
Goa,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132195319747723,0.0104119961598754,0.0165676739219068
Goa,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132194272935315,0.0105113266346971,0.0165205146318498
Goa,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132127667551002,0.0104660817199258,0.0165184041754094
Goa,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132047793043116,0.0104466652417789,0.0165097950833649
Goa,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0131993552645704,0.0104659247626675,0.0165294925413094
Goa,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132011278044311,0.0103932959256324,0.0166253275135874
Goa,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132094853433521,0.0104986086020496,0.0166024237801053
Goa,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132194940124087,0.0105489657199576,0.0165815132197333
Goa,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132314013715332,0.0104459362636699,0.0165784860444501
Goa,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132413511025009,0.0104476069299392,0.0166787169675442
Goa,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132465225704859,0.0104050624715212,0.0167294258922284
Goa,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132399626026865,0.010436321324901,0.0166364822940069
Goa,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132315866506471,0.0104958801689119,0.0165906427881426
Goa,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132223504025507,0.0105120787835569,0.0165838217677428
Goa,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132155993614645,0.0105261432622874,0.0165253079691327
Goa,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132097267607022,0.0104576603433269,0.016530092874341
Goa,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132035631321892,0.0104751516475336,0.0164979505192821
Gujarat,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134595653149988,0.0105897248324339,0.0167362025857714
Gujarat,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134270914045347,0.01060886023984,0.016708859348506
Gujarat,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133987637036878,0.0105959239264161,0.0166277827529414
Gujarat,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133743413728123,0.0105602910732633,0.0165830632186951
Gujarat,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133543351624272,0.0105348376576064,0.0165681019262781
Gujarat,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013339203469599,0.0105166599386279,0.016567205264721
Gujarat,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133309851910518,0.0105682500693657,0.0164729330209566
Gujarat,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133329903394898,0.0105464657888848,0.0165070214846515
Gujarat,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133369591071521,0.0104874425441633,0.0164811125767957
Gujarat,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133384646151284,0.0105136185530026,0.0165349321948798
Gujarat,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133326119905833,0.0106259675242882,0.0165142013329959
Gujarat,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133400834863092,0.0106340632242538,0.0165524702815883
Gujarat,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133543174308644,0.0106565149736657,0.0165869975709608
Gujarat,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013372783364141,0.0106399770804057,0.0166890895354805
Gujarat,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133918713123677,0.010652229718919,0.0167463785826796
Gujarat,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134086442591288,0.0106356365102268,0.0167961534718535
Gujarat,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134153380491975,0.0106724188930235,0.0167562805024435
Gujarat,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134166114366047,0.0107061249735304,0.0167165366937542
Gujarat,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134171708740468,0.0107190714957548,0.0167039560375482
Gujarat,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134200060150246,0.0107365761176303,0.0167480734594666
Gujarat,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134286514564736,0.0107717361233204,0.01678257758367
Gujarat,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134345173686798,0.0106920161081048,0.0167129266644767
Gujarat,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134388776560421,0.0106876718577001,0.0166669956905122
Gujarat,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134432369740073,0.0106862841640739,0.0166647015729865
Gujarat,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134463812231574,0.0106529348371467,0.0166267052671369
Gujarat,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134478727410532,0.0106252513870355,0.0165883627664979
Gujarat,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134400688378748,0.0106181190539262,0.016612963944741
Gujarat,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013436460469033,0.0106329997239482,0.0166368850561772
Gujarat,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013433854734177,0.0106391510953765,0.0166556275832588
Gujarat,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134307524204732,0.0106971812407863,0.0167080395072728
Gujarat,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134393582663547,0.010590331564667,0.0167560962970899
Gujarat,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134449630099858,0.0106260884013921,0.0168501872491234
Haryana,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135181798024471,0.0106460000669471,0.016884907564833
Haryana,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134959798420385,0.0106961624811347,0.0168197423824105
Haryana,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134759884421179,0.0107090394152115,0.0167907939275894
Haryana,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134597640751892,0.0107518179749959,0.0168107053898494
Haryana,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134480219294157,0.0107005315607912,0.0168457595535918
Haryana,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013441024599199,0.0106930575595693,0.016814086429914
Haryana,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134395044481351,0.0107061948455261,0.0168104513998192
Haryana,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134463313473761,0.0107517884796466,0.0168223924110455
Haryana,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134550945233278,0.0107257768159337,0.0168167108228877
Haryana,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013462605210047,0.0107228608823722,0.016831030873617
Haryana,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134651853878992,0.0107072491383042,0.0169248352145722
Haryana,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134809135313881,0.0106921751481064,0.0169285400082446
Haryana,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135001994073552,0.0106851160337707,0.0168977497725864
Haryana,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135202297194544,0.0106861664503019,0.0169084746956623
Haryana,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135369287952535,0.0106586671169666,0.0169722008000518
Haryana,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135466113551401,0.0106253201398056,0.0169544749448387
Haryana,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135410292535844,0.010638545198554,0.0168688967828081
Haryana,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135269416689504,0.0107018295681043,0.016808050986971
Haryana,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013509728913895,0.0108057972186771,0.0167506664774654
Haryana,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134938038684845,0.0107127457021988,0.016763828854444
Haryana,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134846714576789,0.010794205472902,0.0168225747199426
Haryana,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134723427267583,0.0108062217473788,0.0167685059598776
Haryana,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01345724124859,0.0108212960805961,0.0167795349126317
Haryana,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134442804210843,0.0108343408604091,0.0167892819476468
Haryana,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134354858311586,0.0107722267361683,0.0167858089823814
Haryana,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134334869283535,0.0107865360893337,0.0167644049764721
Haryana,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134324371052083,0.0107691971166456,0.0168081493823199
Haryana,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134421045348227,0.0107599950643936,0.016821830534376
Haryana,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134543153568873,0.010736350116836,0.0168004139822158
Haryana,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013462820832995,0.0106585059856681,0.016779423486674
Haryana,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134590602296987,0.0107286669940495,0.0167524607062313
Haryana,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134768367052653,0.0107461725616681,0.0167863200156541
Himachal Pradesh,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134634718413589,0.0106169721716219,0.0168177884342373
Himachal Pradesh,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134239085906995,0.0105767848640082,0.0167858827290059
Himachal Pradesh,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133864487980394,0.0105690813355396,0.0167670012436166
Himachal Pradesh,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133549688359556,0.0105497639096557,0.0166618193285656
Himachal Pradesh,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133306307167647,0.0105236852040903,0.0165771564235416
Himachal Pradesh,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133143624832632,0.0105157015977045,0.0165998467259486
Himachal Pradesh,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133053163206498,0.0105396025603303,0.0165458062581455
Himachal Pradesh,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133091379545709,0.0105515883994844,0.0165682135880098
Himachal Pradesh,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133149875565301,0.0105738069168667,0.0166661125862453
Himachal Pradesh,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133183990561275,0.0105197491104354,0.0166658287113055
Himachal Pradesh,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133136659978087,0.0104834290775582,0.0167244402650425
Himachal Pradesh,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133261791693624,0.0105635952120456,0.0166955172684069
Himachal Pradesh,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133469877037457,0.0106730127889918,0.0167474398555121
Himachal Pradesh,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133721357186377,0.0106577908235443,0.0167211352156628
Himachal Pradesh,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133962404171849,0.0106992966834716,0.0167539357494262
Himachal Pradesh,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134151584835452,0.0107120374612628,0.0168648003204904
Himachal Pradesh,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134172296739009,0.0106761034339236,0.0168461557263328
Himachal Pradesh,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134067340599338,0.0106603480134032,0.0168404615516433
Himachal Pradesh,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013393168046899,0.0106424794540695,0.0168011343694636
Himachal Pradesh,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133836110814778,0.0106117996747337,0.0168292650641403
Himachal Pradesh,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133865648589149,0.010532282540786,0.0168377580599783
Himachal Pradesh,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133857537089676,0.01055598659563,0.0167938681994075
Himachal Pradesh,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133771040219191,0.0106015358633382,0.0168299253846527
Himachal Pradesh,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133683476017711,0.0105933609682258,0.0169564522777906
Himachal Pradesh,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133624588088912,0.010524854715243,0.0170134854853922
Himachal Pradesh,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133636466951014,0.0104990434523666,0.0170636059095228
Himachal Pradesh,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133657756357535,0.0105991039407642,0.0169660151913095
Himachal Pradesh,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133818344185571,0.0106287535007409,0.0168127927408558
Himachal Pradesh,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133975782961804,0.0106083910248561,0.0169042201548632
Himachal Pradesh,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134021109887676,0.010648565126501,0.0168903989465352
Himachal Pradesh,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133735602356031,0.0106192224871849,0.0166926876733507
Himachal Pradesh,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133668130101522,0.0107414717484882,0.0168590759417686
Jammu & Kashmir and Ladakh,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136470459920336,0.0108066487208263,0.0171505991225813
Jammu & Kashmir and Ladakh,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136218990891061,0.0107865753384679,0.0171356984612335
Jammu & Kashmir and Ladakh,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135985029940173,0.0107787586898972,0.0170986344989816
Jammu & Kashmir and Ladakh,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135775294594833,0.0107078715626837,0.0171000232504168
Jammu & Kashmir and Ladakh,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135594195428452,0.0106749624948364,0.0170536932017903
Jammu & Kashmir and Ladakh,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135445629896753,0.0106617207447064,0.0170457337506975
Jammu & Kashmir and Ladakh,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135351760643878,0.0107165461665172,0.0169400188293245
Jammu & Kashmir and Ladakh,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135342402617934,0.0107238823159448,0.0168730684274202
Jammu & Kashmir and Ladakh,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135348105807789,0.0107612085645373,0.0168392208327408
Jammu & Kashmir and Ladakh,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135339217333662,0.010777777267037,0.0168507917666469
Jammu & Kashmir and Ladakh,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135286448473797,0.0107215043296291,0.0169427089531982
Jammu & Kashmir and Ladakh,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135328743268825,0.0107797112879454,0.0169087443847368
Jammu & Kashmir and Ladakh,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135482976771753,0.0107749812183054,0.0169396385632545
Jammu & Kashmir and Ladakh,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135684574638432,0.0107983763709349,0.017017691008848
Jammu & Kashmir and Ladakh,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135871448521503,0.0108227094748609,0.0170246088367251
Jammu & Kashmir and Ladakh,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135986433195196,0.0107762799097511,0.0171109369258807
Jammu & Kashmir and Ladakh,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135958392768457,0.0108440800129949,0.0170806488633188
Jammu & Kashmir and Ladakh,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135827522478629,0.0108706616620797,0.0169836872332288
Jammu & Kashmir and Ladakh,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135669656611447,0.0108338634364594,0.0169515156331424
Jammu & Kashmir and Ladakh,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135543704051147,0.010813815490209,0.0169660524435683
Jammu & Kashmir and Ladakh,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135514499941985,0.010749843327335,0.0169854009529091
Jammu & Kashmir and Ladakh,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135530837150693,0.0107830239084193,0.0169642746298155
Jammu & Kashmir and Ladakh,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135541070038573,0.0108162156606237,0.0169385101007062
Jammu & Kashmir and Ladakh,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135560076505182,0.0106809690969397,0.0169474033780149
Jammu & Kashmir and Ladakh,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135577370338079,0.0105911666357507,0.0169550869092212
Jammu & Kashmir and Ladakh,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013559367171553,0.0106276414437863,0.0169857443399857
Jammu & Kashmir and Ladakh,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135590109934721,0.0106226110253066,0.0169679277314907
Jammu & Kashmir and Ladakh,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135628689499854,0.0106267393017469,0.0169601084598577
Jammu & Kashmir and Ladakh,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135676522083684,0.0107125940981066,0.0170470270930877
Jammu & Kashmir and Ladakh,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135710804935539,0.0108068888182664,0.0171035030660491
Jammu & Kashmir and Ladakh,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135770200873757,0.010699497541321,0.0170085864607919
Jammu & Kashmir and Ladakh,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135844903149186,0.0107179443511469,0.0168939059184804
Jharkhand,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013372967599198,0.0104059110715026,0.0168706249505859
Jharkhand,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133339295648497,0.0104428257582746,0.0168261090761116
Jharkhand,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132972495523994,0.0104905460505932,0.0168236325037399
Jharkhand,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132643770080419,0.0105017284212301,0.0167083703629258
Jharkhand,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132374434670249,0.0105039275312251,0.0165989297512197
Jharkhand,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132184206181882,0.0105406882331561,0.0165663536848701
Jharkhand,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132109607764215,0.0105293347462164,0.0164918906079103
Jharkhand,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132154598816564,0.0105258467182302,0.0165670684358833
Jharkhand,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132249998650171,0.0105481190118049,0.0164855906121401
Jharkhand,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132346819828881,0.0105299887638026,0.0163921877794319
Jharkhand,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132389388052493,0.0105154997714849,0.0163390488010813
Jharkhand,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132577999234589,0.0105303902793731,0.0164234691991105
Jharkhand,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013279373172623,0.0105594189659364,0.0165680591674367
Jharkhand,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133007682221873,0.0105444053177296,0.0166751576170954
Jharkhand,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01331825240506,0.0105420672130309,0.0167742256928174
Jharkhand,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133294490432394,0.0105193278603337,0.0168760644394486
Jharkhand,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133259820831788,0.0104983331864623,0.0168085408248782
Jharkhand,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133166812751734,0.0105308206168619,0.0168136562625836
Jharkhand,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133048013800932,0.0105787383274611,0.0167918283829669
Jharkhand,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132946208645166,0.01064899652388,0.0167530756173503
Jharkhand,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132905429071627,0.0106371804239207,0.0167625780429739
Jharkhand,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132814728638998,0.0105656019418373,0.0166164874757685
Jharkhand,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013273593656252,0.0104972239086048,0.0164970552065178
Jharkhand,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132674353893358,0.0104192283741015,0.0165156128069122
Jharkhand,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132625616375861,0.0104067487079378,0.0164454442725605
Jharkhand,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132600574677076,0.010402541335208,0.0164627073439236
Jharkhand,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132516774052111,0.010350042963904,0.016468490249755
Jharkhand,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013249427369832,0.0103857059756825,0.0164573671340209
Jharkhand,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132505398731057,0.0104539409059411,0.0165242886693505
Jharkhand,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132523489670009,0.0104888408139101,0.0165792837156749
Jharkhand,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132621471220729,0.0104558992394652,0.0165717341470013
Jharkhand,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132389293821289,0.0104681990854158,0.0166398114425056
Karnataka,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013471417473787,0.010647262938812,0.0169337951310883
Karnataka,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134510026957358,0.0106895627533236,0.0168964396053869
Karnataka,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134312069296189,0.0106882297731256,0.0169114646157469
Karnataka,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134135526261394,0.0106616263124397,0.0169449466717631
Karnataka,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133990553153046,0.0106391073703662,0.0169056470659678
Karnataka,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133888396561298,0.0106216175878221,0.016811150134632
Karnataka,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133810960016816,0.0106803174128805,0.0167729131383543
Karnataka,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133722487019897,0.0106721368101381,0.0167410868470014
Karnataka,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013362971493205,0.0105927377549243,0.0166562121429657
Karnataka,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133540034642344,0.0105641976358714,0.0167621216138124
Karnataka,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133456830717391,0.0104277097379709,0.0168118201553237
Karnataka,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133489393228312,0.0105111652904985,0.0167131808029911
Karnataka,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133616734847617,0.0105535369828232,0.0167030126158571
Karnataka,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133777373869195,0.0105531085420844,0.0167275178027642
Karnataka,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013392062068979,0.0106015381396909,0.0167978915152316
Karnataka,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134007011798131,0.0106164212099943,0.0168726500674953
Karnataka,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134001475025193,0.0106658947695124,0.0168064978926629
Karnataka,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013397275799644,0.0107437401817943,0.0167325474552914
Karnataka,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133931299389734,0.010774397197143,0.0166580548636895
Karnataka,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133894882637601,0.0107305248316393,0.0165624756634539
Karnataka,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133892735904657,0.0107181163596101,0.0166004413462078
Karnataka,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133839814598917,0.0107327682060594,0.0165743428393561
Karnataka,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013373458056582,0.0107801919524171,0.0165240379155182
