Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010249074519455,0.000820492937399,0.0012545774727537
Karnataka,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010141915527292,0.0008151699271767,0.0012269861913133
Karnataka,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010067655127897,0.0008038044983006,0.0012277976011522
Karnataka,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010014879763073,0.0007994100931729,0.001223060635315
Karnataka,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009962246480185,0.0007958107296813,0.0012085535507666
Karnataka,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.000992364670489,0.0007925285414585,0.0012027270717197
Karnataka,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009912400441843,0.0007829146132534,0.0012137457500948
Karnataka,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009475229017705,0.0007569950715937,0.0011998057775031
Karnataka,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009570936079679,0.000751568055474,0.001194598881974
Kerala,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001601207207628,0.0012776554922762,0.0019927543059318
Kerala,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015778605370171,0.0012747397338368,0.0019589526439915
Kerala,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015535649805745,0.0012617697615605,0.0019178297399266
Kerala,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015291011213631,0.0012466277352041,0.0018807213594967
Kerala,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015048990186099,0.0012225829202374,0.001849717392676
Kerala,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014815665658921,0.0011936415298737,0.0018255048640367
Kerala,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014543776881894,0.0011783305374112,0.0017822214883965
Kerala,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014208133284796,0.0011653518357945,0.0017339547250364
Kerala,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013850603896008,0.0011295152816833,0.0016893257549216
Kerala,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013514336282257,0.0010973320069537,0.0016485065115519
Kerala,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013240754269391,0.0010632114226605,0.0016167242405299
Kerala,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001303577950365,0.0010578738565057,0.0015897540379917
Kerala,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012874305467213,0.0010373099515142,0.0015820181172311
Kerala,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012742863425216,0.0010283051853143,0.0015655460985377
Kerala,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012633590630611,0.0010153091803035,0.0015643609334333
Kerala,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012541231200993,0.0009940195396283,0.001566361907667
Kerala,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012491154849008,0.0009843322037268,0.0015553492094696
Kerala,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012494629879671,0.0009816330592631,0.0015495135401669
Kerala,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012520334290589,0.0009727042852981,0.0015483486081248
Kerala,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012531157022883,0.0009702474849958,0.0015504637557745
Kerala,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012486064463506,0.0009579524526019,0.0015524846634433
Kerala,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012348947599075,0.0009530539554217,0.0015297552409453
Kerala,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012140635436904,0.0009411990620219,0.0015067340610624
Kerala,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011907196798261,0.0009181217744681,0.0014814270272123
Kerala,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011696685258306,0.0009069471084454,0.0014576439371286
Kerala,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011561677465447,0.000893372438697,0.0014432482083983
Kerala,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011526332553716,0.0008943496729333,0.0014411299460604
Kerala,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011548246360041,0.0008956199215042,0.0014465111251303
Kerala,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001158425415697,0.0008950765108945,0.0014502279016646
Kerala,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001159385729222,0.0008974567671554,0.0014566201010886
Kerala,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010855596232845,0.0008399833094256,0.0013564927054326
Kerala,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010959562188809,0.0008601283431297,0.0013720630444587
Madhya Pradesh,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018197008495702,0.0014636313103711,0.0022475937774367
Madhya Pradesh,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001781399452261,0.0014371554844905,0.002197721535988
Madhya Pradesh,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017426203962166,0.0014007800596208,0.0021518805075232
Madhya Pradesh,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017046621242613,0.0013548746944957,0.0020885453992114
Madhya Pradesh,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016687703200736,0.0013225199678733,0.0020403369778233
Madhya Pradesh,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016362911497676,0.0012971969934684,0.0019913751626243
Madhya Pradesh,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016051197707657,0.0012817878740946,0.0019633850527899
Madhya Pradesh,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015734129948322,0.0012690217074338,0.0019172161143607
Madhya Pradesh,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015426441233654,0.0012418039522516,0.0018773265220892
Madhya Pradesh,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015141451143153,0.0012143978623409,0.0018664308167953
Madhya Pradesh,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014892535443872,0.0011962789697989,0.0018494862509741
Madhya Pradesh,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014638925812955,0.0011827520963776,0.0018097760575369
Madhya Pradesh,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014357230167334,0.0011611983289657,0.0017815497367112
Madhya Pradesh,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014083985249898,0.0011387601289082,0.001738454440568
Madhya Pradesh,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013857513448556,0.0011162090542941,0.0017033311708493
Madhya Pradesh,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013716043122826,0.0010960526592074,0.0016735535922917
Madhya Pradesh,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013711248129793,0.0011046927018068,0.0016657212972518
Madhya Pradesh,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013821988004282,0.0011266812377855,0.0016844040178059
Madhya Pradesh,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013975655461566,0.0011400439061208,0.0016889724719614
Madhya Pradesh,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014095899271971,0.0011418632139855,0.0017158286990315
Madhya Pradesh,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014102002013227,0.0011414101910325,0.0017281561287405
Madhya Pradesh,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013971160239249,0.0011353305433749,0.0017051314033679
Madhya Pradesh,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013762741751617,0.0011186989462175,0.0016803147632509
Madhya Pradesh,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013513323436972,0.0010962239587521,0.0016503869310596
Madhya Pradesh,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001326018311128,0.001075165012659,0.0016106449912727
Madhya Pradesh,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001304232767314,0.0010563591551188,0.0015854828267916
Madhya Pradesh,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012845503836253,0.001050699125089,0.0015530394706952
Madhya Pradesh,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012636217096921,0.0010316110751226,0.0015298470076713
Madhya Pradesh,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012423978178887,0.0010183770796772,0.0015260864498823
Madhya Pradesh,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012217293981322,0.00098304311628,0.0015314213790857
Madhya Pradesh,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011554836433414,0.0009429606119738,0.0014320835132316
Madhya Pradesh,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011794203485071,0.0009486236421863,0.0014576180974034
Maharashtra,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018150982256564,0.0014580845099371,0.0022459255110183
Maharashtra,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017878994564871,0.0014396624365075,0.0022132236394234
Maharashtra,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017561271147842,0.0014249374919312,0.0021803859930493
Maharashtra,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017209365264125,0.0013948309491053,0.0021374646401113
Maharashtra,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001683760411206,0.0013569537310817,0.002085435582414
Maharashtra,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016460945889063,0.0013220140671825,0.0020395913176851
Maharashtra,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016031106120985,0.0013006202741384,0.0019820453595648
Maharashtra,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015534997497054,0.001267608128185,0.0019114627811717
Maharashtra,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015036060081412,0.0012235908092574,0.0018376390026255
Maharashtra,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014597685462852,0.001184411819037,0.0017849203937195
Maharashtra,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014279613226951,0.001157750274829,0.0017595853832625
Maharashtra,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014073693027361,0.0011398736793934,0.0017166113873761
Maharashtra,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001392880065397,0.0011308167854434,0.0017134368373287
Maharashtra,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013832889299536,0.0011164141388742,0.0017078848879173
Maharashtra,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013775394522773,0.0011110205450011,0.0016950147775882
Maharashtra,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013742306760107,0.0011031758402601,0.0016948405882284
Maharashtra,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001378262069417,0.0011137602718529,0.0016918997686846
Maharashtra,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013917234500061,0.0011243802172854,0.0017098948689211
Maharashtra,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014089480197528,0.0011324612895672,0.0017307771912144
Maharashtra,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014231042444618,0.0011401139952973,0.0017357635130878
Maharashtra,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014276445703696,0.0011409998594935,0.0017534690275737
Maharashtra,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001405351144663,0.0011269887809474,0.0017233211383642
Maharashtra,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001355248119914,0.0010953380391262,0.0016580668681437
Maharashtra,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012948718834926,0.0010468742196744,0.0015790725189775
Maharashtra,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012422182792751,0.0010025336367616,0.0015167667620448
Maharashtra,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012155670465195,0.0009819545983079,0.0014853510247784
Maharashtra,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012099660875379,0.0009794387803362,0.001479168327772
Maharashtra,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012072630555972,0.0009804994082167,0.0014640109358767
Maharashtra,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012058531606079,0.0009807947610655,0.0014701479621106
Maharashtra,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012040338047899,0.000973669177761,0.001480065384217
Maharashtra,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011336348315767,0.0009106003713542,0.0013887651438431
Maharashtra,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011620623008264,0.0009262219162279,0.0014354594776512
Manipur,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016874926202906,0.0013632060989024,0.0020996950250377
Manipur,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016514341649871,0.0013367230794592,0.0020401164524386
Manipur,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016161115739975,0.0013066063846408,0.0019817038661047
Manipur,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015824009447021,0.0012848291778017,0.0019439037905312
Manipur,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015516166303477,0.0012588611896915,0.0019200140532947
Manipur,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001524968527679,0.0012367975240174,0.0018875885121417
Manipur,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015011367167843,0.0012250030235403,0.0018644652852038
Manipur,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014777685673652,0.0012004107886252,0.001827985785458
Manipur,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001454843220737,0.0011868397227616,0.0017926139386192
Manipur,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014319837586147,0.0011472144778098,0.0017684040214401
Manipur,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014090143619067,0.0011222586486715,0.0017434940577572
Manipur,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013815002944859,0.0011051466934457,0.0017068431338159
Manipur,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013485873176571,0.0010817977015404,0.0016766409813532
Manipur,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013147590672944,0.0010540692009102,0.0016308402615622
Manipur,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001284745121256,0.0010266978028739,0.0015879780984905
Manipur,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012634928978776,0.0010001758112611,0.001570465029157
Manipur,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012500592531702,0.0009989411084721,0.0015537675280143
Manipur,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012396423191131,0.0009871674546056,0.0015365154530225
Manipur,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012314852668252,0.0009764240618664,0.0015282368313986
Manipur,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012246725431066,0.0009693657084672,0.0015214997393958
Manipur,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012180369602391,0.0009560547805115,0.0015059095109281
Manipur,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012122898047467,0.0009523317710267,0.0015066698522804
Manipur,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012087874605235,0.000954082904634,0.0015100058987158
Manipur,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012067219219427,0.0009558792279668,0.0015136411249674
Manipur,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012052184571321,0.0009524882648078,0.0015002794990097
Manipur,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012033092450987,0.0009486019796759,0.0015057770044906
Manipur,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012034336125826,0.0009514598245342,0.0014945022426907
Manipur,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012065042952026,0.000954766351084,0.0014741027371628
Manipur,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012095847787885,0.0009556343885512,0.0014731016369761
Manipur,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012096100636044,0.0009613822972714,0.0014761725190973
Manipur,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011437519733515,0.0009078620377704,0.0014140459639604
Manipur,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011588429643373,0.0009332318225802,0.0014553665257459
Meghalaya,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001742272305446,0.0013437773857409,0.0022213714860151
Meghalaya,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017082875295013,0.0013242646064872,0.0021750792118211
Meghalaya,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016717408770425,0.0013053139621831,0.0021088655093974
Meghalaya,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016334984497681,0.0012816798195362,0.0020626009505898
Meghalaya,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015947043111478,0.0012472172771353,0.0020029757519202
Meghalaya,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015565143639941,0.0012140052364267,0.0019480347898765
Meghalaya,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015180049836581,0.0011864361169278,0.0019025014777209
Meghalaya,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014786321512429,0.0011664041216004,0.0018533628247564
Meghalaya,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001439432091216,0.0011328030243694,0.0017957968672048
Meghalaya,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014012063289971,0.0010962728416551,0.0017498423499561
Meghalaya,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013647731404192,0.0010665324370934,0.0017138465406539
Meghalaya,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013299106075457,0.001042601216261,0.0016607554454455
Meghalaya,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012958755528628,0.0010232779080117,0.0016240330185546
Meghalaya,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012626979657492,0.001002582158782,0.0015884375900813
Meghalaya,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012306741605871,0.0009749663114474,0.0015577359893921
Meghalaya,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012002222573686,0.0009442729813271,0.0015271684950833
Meghalaya,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011714016724526,0.0009301844803577,0.0014872967073418
Meghalaya,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011439962919847,0.000907536769449,0.0014556295686703
Meghalaya,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011177423374457,0.000881469947941,0.0014315329450371
Meghalaya,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010921708454596,0.000856497008887,0.0013982433747657
Meghalaya,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010675802927021,0.0008350925618896,0.0013624056699109
Meghalaya,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010406140291087,0.0008189323994294,0.0013226329248718
Meghalaya,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010114748586875,0.0008051883317258,0.0012760566127893
Meghalaya,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009846008023025,0.0007868032121844,0.0012311201710559
Meghalaya,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009642883368728,0.0007744709265711,0.001198886664417
Meghalaya,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009550745355825,0.0007626024844352,0.0011830374660961
Meghalaya,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009576338110321,0.000769037633921,0.0011845410777748
Meghalaya,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009659709733306,0.0007735282723491,0.0011982584381159
Meghalaya,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009742213269728,0.0007761918524836,0.0012048505635379
Meghalaya,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009764286686616,0.0007783150419521,0.0012065367859159
Meghalaya,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009187893200823,0.0007301169342811,0.00115264206294
Meghalaya,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009264886736005,0.0007350843968783,0.0011656165456612
Mizoram,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016082669549302,0.0012781579219797,0.0020038326438835
Mizoram,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015823060388763,0.0012632645624036,0.0019610209685511
Mizoram,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015555400702153,0.0012426838413851,0.0019280698546597
Mizoram,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015284886703055,0.0012205221926017,0.0019002113527779
Mizoram,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015017239349961,0.0012011734168371,0.0018760233240779
Mizoram,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014756867577484,0.0011738231744668,0.0018446865386478
Mizoram,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014466509348838,0.0011573791182762,0.0017976298351105
Mizoram,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014128432644319,0.0011223936368438,0.001759780796264
Mizoram,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013777168026617,0.0010897571753315,0.0017256914052685
Mizoram,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013447059508342,0.0010609897879081,0.0016828333659254
Mizoram,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013174433736192,0.0010383035498127,0.0016489040681401
Mizoram,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012945764589292,0.0010277556787637,0.0016226085220869
Mizoram,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012735664127399,0.0010122462034818,0.0015923639430191
Mizoram,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012560279655561,0.0010025349142049,0.0015714381054328
Mizoram,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012436564963523,0.0009929171438504,0.0015635974377714
Mizoram,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012382248347924,0.0009925691464674,0.0015694040121524
Mizoram,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012435713791445,0.0009959795408386,0.0015692312552686
Mizoram,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012583475279342,0.0009974587573679,0.0015806067142298
Mizoram,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012762993493056,0.0010083022687959,0.0015910051677114
Mizoram,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012912446714434,0.0010177045950461,0.0016044479163992
Mizoram,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012971280988896,0.0010102869359015,0.0016112362765806
Mizoram,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012899620414516,0.0010048494225361,0.0015957718450524
Mizoram,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012731040856439,0.0009927513241612,0.0015718030674095
Mizoram,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012527572002887,0.0009746129621693,0.0015552875969657
Mizoram,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012344706351391,0.0009546084732034,0.0015367471292409
Mizoram,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012263473887004,0.000945240055614,0.0015289452451313
Mizoram,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012335206005041,0.0009632966229774,0.0015300400239171
Mizoram,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.00124899027721,0.0009852271847305,0.0015369868013932
Mizoram,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012652214136142,0.0010081716859384,0.0015568955350631
Mizoram,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001273233588161,0.0010136090872413,0.0015687741943331
Mizoram,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012002838539007,0.0009520336468011,0.0014788138143035
Mizoram,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012202292916049,0.0009628011692734,0.0015074520517859
Nagaland,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018607547529759,0.0014761667113373,0.0023144684996381
Nagaland,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018244406761731,0.0014431596081338,0.0022733564196589
Nagaland,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001782513879117,0.0014068562536607,0.0022092385304117
Nagaland,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001737658640123,0.0013698522786298,0.0021635948948608
Nagaland,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016921117451751,0.0013448600949226,0.0021084661564349
Nagaland,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016476646009367,0.0013170898675813,0.0020728723997921
