Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Gujarat,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000199414603866,0.0000043811020812,0.0000620351348088
Gujarat,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000182419409747,0.0000040716664909,0.0000587215970096
Gujarat,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000168720372297,0.0000031525457808,0.0000602360208035
Gujarat,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000015643044109,0.0000032973669938,0.000051760307612
Gujarat,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000142770970709,0.000003281908477,0.0000439719772863
Gujarat,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129959111916,0.0000026771704703,0.0000390123572445
Gujarat,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000120364907767,0.0000021451245961,0.0000364248461714
Gujarat,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000116415103371,0.0000018731728746,0.0000352380501322
Gujarat,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000118534502978,0.0000019837066413,0.0000355720505512
Gujarat,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000012399878641,0.0000020242129916,0.0000379390434694
Gujarat,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000130637088992,0.0000018626692044,0.000041560483626
Gujarat,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000136280222721,0.0000016115097502,0.0000467172804895
Gujarat,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000142019455207,0.0000014211095009,0.0000501149839723
Gujarat,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000139998397831,0.0000012161518326,0.0000520094350365
Haryana,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,3.805670366e-7,9.2468602e-9,0.0000021305188458
Haryana,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,5.492711125e-7,1.72812268e-8,0.0000037803464006
Haryana,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,8.922363324e-7,3.28004205e-8,0.0000060337417254
Haryana,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000013713731384,5.16889037e-8,0.0000086074660073
Haryana,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000019492296162,7.87983186e-8,0.0000120835127303
Haryana,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000025915812565,9.70772894e-8,0.000015309002422
Haryana,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000035819009283,2.244492807e-7,0.0000170002533803
Haryana,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000050886760264,4.292056144e-7,0.000019882962686
Haryana,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000069140359486,6.688599469e-7,0.0000248314184272
Haryana,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000088583809076,8.408678612e-7,0.0000311196041266
Haryana,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000107131749878,8.447258084e-7,0.0000416368187644
Haryana,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000128344815459,0.0000013024421664,0.0000463259439051
Haryana,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000153870414035,0.0000018068878165,0.0000551589298883
Haryana,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000178500170499,0.0000022208694041,0.0000593993214834
Haryana,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000197032024429,0.0000025564268826,0.0000629629320429
Haryana,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000020433602605,0.0000026454703464,0.000067630919183
Haryana,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000202046663343,0.0000027951380683,0.0000629465689328
Haryana,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000196317655973,0.0000026945504417,0.0000577065257037
Haryana,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000018881111153,0.0000027766685313,0.0000536966986296
Haryana,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000181151834344,0.0000023729278114,0.0000509413570336
Haryana,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000174888741662,0.000002029137407,0.000054755918612
Haryana,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000169222623899,0.000002342933619,0.0000511562392044
Haryana,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000162806812774,0.0000024424797972,0.0000497757068824
Haryana,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000015624236001,0.0000022791066794,0.0000464405485937
Haryana,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000150179248036,0.0000019833593683,0.0000494967853656
Haryana,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000145324602707,0.0000016348201275,0.0000521915061735
Haryana,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000140715430142,0.0000016003674776,0.0000498154733592
Haryana,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000013558601808,0.0000013877374883,0.0000470811471114
Haryana,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000130865912366,0.0000011749286629,0.0000480974446176
Haryana,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000012755320913,7.732354574e-7,0.0000485523401747
Haryana,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000127467040905,7.671960639e-7,0.0000524468009824
Haryana,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000123792400175,6.195042147e-7,0.0000513370762146
Himachal Pradesh,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,7.245061285e-7,1.36204283e-8,0.0000053131051389
Himachal Pradesh,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000034454662832,6.68259222e-8,0.0000225406203186
Himachal Pradesh,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000059686981632,1.457968954e-7,0.0000346046266777
Himachal Pradesh,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000082108986496,2.199773299e-7,0.0000518572009444
Himachal Pradesh,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000101040225507,3.031666288e-7,0.0000680966184248
Himachal Pradesh,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000115947371103,3.407746763e-7,0.0000707003004933
Himachal Pradesh,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000012938581236,5.297308563e-7,0.0000729124437329
Himachal Pradesh,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000143041734489,6.951855323e-7,0.0000783443445383
Himachal Pradesh,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000155151186492,8.260856121e-7,0.0000759134849649
Himachal Pradesh,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000163955606058,9.05764649e-7,0.000082358724801
Himachal Pradesh,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000167697900746,9.631995948e-7,0.0000842713056698
Himachal Pradesh,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000165825932041,0.0000013846623633,0.0000752106526122
Himachal Pradesh,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000160199245865,0.0000016714538165,0.0000737733363144
Himachal Pradesh,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000152504539296,0.0000017300333995,0.0000631093101131
Himachal Pradesh,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000014453990446,0.000001651062065,0.0000532100415635
Himachal Pradesh,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000138167076274,0.0000015530780068,0.0000510804299685
Himachal Pradesh,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000131249199949,0.0000016327811041,0.0000459829255442
Himachal Pradesh,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000121650094587,0.0000017004077895,0.0000405406272001
Himachal Pradesh,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000111220739531,0.000001655304103,0.0000377435905059
Himachal Pradesh,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000101745400288,0.0000013678963247,0.0000369713880216
Himachal Pradesh,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000095049591075,0.0000011457955221,0.0000378116079927
Himachal Pradesh,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000090255609258,0.0000012200021093,0.0000347301541772
Himachal Pradesh,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000085538563402,0.0000011774784936,0.0000305083525215
Himachal Pradesh,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000081366413949,0.0000011672053604,0.0000289499946359
Himachal Pradesh,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007823461202,0.0000010745940117,0.0000301798603457
Himachal Pradesh,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000076649938333,8.811320954e-7,0.0000307240154951
Himachal Pradesh,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077018429816,8.638525063e-7,0.0000291172428199
Himachal Pradesh,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000078797445574,8.257012862e-7,0.0000317354002376
Himachal Pradesh,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000008104731177,7.673303832e-7,0.0000359072907166
Himachal Pradesh,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000082814342056,6.885898271e-7,0.0000404263500942
Himachal Pradesh,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000084399334906,6.398346025e-7,0.0000445170455267
Himachal Pradesh,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000082451138443,5.607001039e-7,0.0000418531582379
Jammu & Kashmir and Ladakh,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,2.807669289e-7,7.616506e-9,0.0000018691076822
Jammu & Kashmir and Ladakh,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,6.431062265e-7,1.21552514e-8,0.0000037111798642
Jammu & Kashmir and Ladakh,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.83846454e-7,1.98540829e-8,0.0000056882099021
Jammu & Kashmir and Ladakh,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000012932060647,3.08100598e-8,0.0000076099890166
Jammu & Kashmir and Ladakh,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000015622190676,4.38087657e-8,0.0000087185547887
Jammu & Kashmir and Ladakh,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000017828663958,5.30500108e-8,0.0000104083784139
Jammu & Kashmir and Ladakh,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000019891091413,1.074631563e-7,0.0000106635482951
Jammu & Kashmir and Ladakh,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000022033571159,1.579856046e-7,0.0000109134372324
Jammu & Kashmir and Ladakh,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000024008869262,2.022327662e-7,0.000011431610138
Jammu & Kashmir and Ladakh,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000025567980866,2.499875704e-7,0.0000113563703742
Jammu & Kashmir and Ladakh,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000026475022884,2.427733214e-7,0.0000124545922841
Jammu & Kashmir and Ladakh,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000026958585323,3.023933365e-7,0.0000120470120859
Jammu & Kashmir and Ladakh,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027382287437,3.399192625e-7,0.0000112875803225
Jammu & Kashmir and Ladakh,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027704959235,3.327514571e-7,0.0000116339041484
Jammu & Kashmir and Ladakh,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027872372566,3.080119694e-7,0.0000122284003545
Jammu & Kashmir and Ladakh,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000027833770618,2.510607969e-7,0.0000118386464579
Jammu & Kashmir and Ladakh,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000026467536749,2.997885552e-7,0.0000104044182325
Jammu & Kashmir and Ladakh,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000023347715476,2.683400192e-7,0.0000088922092139
Jammu & Kashmir and Ladakh,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000019491822355,2.125146387e-7,0.0000075239716922
Jammu & Kashmir and Ladakh,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000015938781127,1.467781464e-7,0.0000067815033365
Jammu & Kashmir and Ladakh,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000013741402284,1.085907249e-7,0.0000062023430737
Jammu & Kashmir and Ladakh,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000012646837446,9.88561063e-8,0.0000055032768151
Jammu & Kashmir and Ladakh,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000011681514108,9.33257965e-8,0.0000050739592171
Jammu & Kashmir and Ladakh,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000001087601483,8.30610814e-8,0.0000049545646868
Jammu & Kashmir and Ladakh,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000010249242249,7.14643598e-8,0.0000047386280375
Jammu & Kashmir and Ladakh,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.810830969e-7,6.03647897e-8,0.0000047470635612
Jammu & Kashmir and Ladakh,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.517800941e-7,6.7353494e-8,0.0000044219288471
Jammu & Kashmir and Ladakh,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.326779412e-7,6.15937351e-8,0.0000043662895061
Jammu & Kashmir and Ladakh,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.218003229e-7,5.57671962e-8,0.000004704035252
Jammu & Kashmir and Ladakh,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.175667487e-7,4.34510687e-8,0.0000050375877738
Jammu & Kashmir and Ladakh,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.259892521e-7,4.26168512e-8,0.0000055724457924
Jammu & Kashmir and Ladakh,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.201914998e-7,4.04264909e-8,0.0000056022344911
Jharkhand,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,6.810629606e-7,1.47706211e-8,0.0000044673794806
Jharkhand,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000002597643864,3.91387596e-8,0.0000182400349392
Jharkhand,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000046792600039,1.013526454e-7,0.0000305469360682
Jharkhand,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000068391186414,1.893197632e-7,0.0000433198330557
Jharkhand,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000089981338588,3.179102002e-7,0.0000528329681477
Jharkhand,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000110889225626,4.324186462e-7,0.000068248258757
Jharkhand,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000134387571021,7.305852967e-7,0.0000756901905533
Jharkhand,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000162426236093,0.000001259952295,0.0000838904795658
Jharkhand,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000192553671231,0.0000017615108467,0.0000890867007032
Jharkhand,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000222344996667,0.0000023165062558,0.0000946534091884
Jharkhand,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000249310530653,0.0000025612782876,0.0001023313866266
Jharkhand,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000278527960984,0.0000038858758921,0.0001009898336676
Jharkhand,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000312707804204,0.0000055344857832,0.0001046971743139
Jharkhand,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000345346161577,0.0000063855745947,0.0001033495055216
Jharkhand,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000369837862657,0.0000068447740873,0.000114487651439
Jharkhand,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000379552697407,0.0000064176670216,0.0001230327741507
Jharkhand,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000371740724808,0.0000069203320931,0.0001129541232001
Jharkhand,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000351705294085,0.0000070224513403,0.0000981516505259
Jharkhand,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000325225862229,0.0000067262876366,0.0000910648559637
Jharkhand,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000298065304543,0.0000066041466597,0.0000849889300276
Jharkhand,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000275888939443,0.0000055494384238,0.0000798815095196
Jharkhand,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000256085336699,0.0000059971417728,0.0000670965017503
Jharkhand,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000023433498568,0.0000058093274226,0.0000577424970406
Jharkhand,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000213630743013,0.0000051165157818,0.000052406746108
Jharkhand,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000196978033073,0.0000045486726466,0.0000512381040893
Jharkhand,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000187361142811,0.0000036817265798,0.000054037233866
Jharkhand,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000182953160622,0.0000036169229773,0.0000532856684161
Jharkhand,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000180017699646,0.0000032871971515,0.000052151149913
Jharkhand,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000178687138985,0.0000027530448629,0.0000581366587923
Jharkhand,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000179147179798,0.00000232217591,0.0000658666923348
Jharkhand,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000184472659669,0.0000021591458032,0.0000662515796684
Jharkhand,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000185935863411,0.000001878835156,0.00006745422444
Karnataka,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,2.056838937e-7,6.1415758e-9,0.0000011367155365
Karnataka,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,4.292420373e-7,1.14816858e-8,0.0000026565239354
Karnataka,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,6.978985925e-7,2.1423898e-8,0.0000041255098529
Karnataka,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.993266339e-7,3.79741229e-8,0.0000066008617423
Karnataka,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000013216828354,4.7851124e-8,0.0000077152473724
Karnataka,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000016544971464,6.27007919e-8,0.0000084910556346
Karnataka,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000020701987504,1.361560398e-7,0.0000091839005847
Karnataka,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000025971922393,2.292559049e-7,0.0000117187941138
Karnataka,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000031633416326,2.993927689e-7,0.0000122497063131
Karnataka,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000036968612182,3.889585011e-7,0.0000152901104806
Karnataka,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000041240261227,3.435902063e-7,0.000018880445018
Karnataka,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000045210634533,4.413481357e-7,0.0000187442708984
Karnataka,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000049707370891,5.372068024e-7,0.000019756193514
Karnataka,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000053981115049,5.86067474e-7,0.0000205553864804
Karnataka,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000057247827241,5.468378669e-7,0.0000224861917291
Karnataka,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000058687575462,5.513281194e-7,0.0000236735268463
Karnataka,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000056758234896,5.936937504e-7,0.0000223294037135
Karnataka,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000051666058975,6.384464797e-7,0.0000201203691052
Karnataka,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000045202117367,5.988723578e-7,0.0000175002447492
Karnataka,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000039162140956,4.987821962e-7,0.0000166941381603
Karnataka,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000035343596639,4.050754948e-7,0.0000156934574584
Karnataka,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000033073536787,3.63613786e-7,0.0000132695332016
