Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Maharashtra,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000221533413939,5.455051874e-7,0.0001352845362618
Maharashtra,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000093074485828,0.0000015661103843,0.0005852114866289
Maharashtra,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001712981378046,0.0000041359557137,0.0010164834248366
Maharashtra,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002543412169264,0.0000088429911454,0.0014640105236704
Maharashtra,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000339752996287,0.0000124484951242,0.0019074267504492
Maharashtra,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004251341762296,0.0000151580985614,0.0022361349577319
Maharashtra,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005290261887925,0.0000319729888715,0.0025658719654193
Maharashtra,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006582781280547,0.0000572222632854,0.0027404445633923
Maharashtra,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007930185530816,0.0000840330925087,0.0030761949346295
Maharashtra,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009132877429963,0.0001133356663518,0.0034534444561082
Maharashtra,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009980202680177,0.0001252247815706,0.00380143018369
Maharashtra,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010556961340345,0.0001716199570449,0.0035048552124147
Maharashtra,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011066497735187,0.0002106716002203,0.0032455594716718
Maharashtra,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011477793884016,0.0002448415579359,0.0029724041089243
Maharashtra,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011748219431989,0.0002593779763857,0.0030091966304754
Maharashtra,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011836263021699,0.0002513633690329,0.0030147784915182
Maharashtra,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011698536251277,0.0002917182899638,0.0028562277184246
Maharashtra,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011380623268554,0.000305161034105,0.0025953070366339
Maharashtra,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010981826053312,0.0003032893725578,0.0025438180916807
Maharashtra,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010600921636835,0.0002950657122393,0.0026286865655756
Maharashtra,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010335254280404,0.0002857183091789,0.0028103489083076
Maharashtra,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010166496520839,0.0002840386206344,0.0027513149075577
Maharashtra,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010008468351054,0.000267302452189,0.002573543702471
Maharashtra,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009845067875601,0.0002695255964826,0.0025685029698999
Maharashtra,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000966999529944,0.0002568382640233,0.0024431697124337
Maharashtra,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009487680665418,0.00020113103615,0.0025500705859278
Maharashtra,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000923699865529,0.0001951397456769,0.0024336565200509
Maharashtra,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008906628760566,0.0001935394142659,0.0023812087069875
Maharashtra,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008601518375471,0.0001709303201963,0.0024989473822648
Maharashtra,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008421336994092,0.0001381901740327,0.0026860820517293
Maharashtra,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008451429775486,0.0001293141999918,0.0027316430517799
Maharashtra,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008379419006778,0.0001367953066554,0.0030313542547866
Manipur,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000165916135536,4.608237518e-7,0.0001041707362777
Manipur,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000664315545605,9.922065786e-7,0.0005292058605066
Manipur,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001244379374819,0.0000023640435754,0.0008790372479807
Manipur,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001880066978515,0.0000043063623397,0.0013615178930847
Manipur,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002544723766363,0.0000073709878406,0.0018869210174685
Manipur,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003211487868179,0.000009520512568,0.0018653758637756
Manipur,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004057929753882,0.0000207636547487,0.0023770079144603
Manipur,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005152750945045,0.0000352236099825,0.0026783540360745
Manipur,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006304693669183,0.0000554500095508,0.0028684718223666
Manipur,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007324679491561,0.000079152047661,0.0029104089007234
Manipur,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008024348166694,0.0000817066624432,0.003335521281569
Manipur,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008488914122365,0.0001043152321203,0.0031856290204124
Manipur,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008907380263568,0.0001195952724888,0.0032324942059461
Manipur,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009249563718792,0.0001377492248952,0.0032689088305207
Manipur,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009480795156858,0.000144716605313,0.0030306989884029
Manipur,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009565670789186,0.0001271650113281,0.00317595172295
Manipur,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009343708121727,0.0001428548207324,0.0031039340403496
Manipur,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008797084276336,0.0001301443705311,0.0030668534294737
Manipur,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008107456471443,0.0001121438901739,0.0030919899050218
Manipur,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007454408275555,0.0000911284771551,0.0028665844569494
Manipur,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007017849109731,0.0000651002693633,0.0028830312858852
Manipur,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000675112872557,0.0000622327226728,0.0026487183387423
Manipur,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006496404079567,0.0000545735037975,0.0025126532221601
Manipur,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006263462208633,0.000052931323351,0.0025365150869148
Manipur,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006064328478984,0.0000491926202969,0.0025896217261078
Manipur,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005914303848361,0.0000427049439693,0.0025692580802448
Manipur,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005797954558203,0.0000452773919062,0.0025200528250576
Manipur,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005692957296178,0.0000416465784871,0.0023351043243348
Manipur,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005607363352008,0.0000339758524665,0.0024435976027868
Manipur,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005547806904844,0.0000306341724584,0.0025564469135277
Manipur,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005523036675277,0.0000319021514572,0.0025651190774535
Manipur,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005318330017533,0.000030975631022,0.0025295834015614
Meghalaya,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000166239086337,5.219424053e-7,0.0000955377961911
Meghalaya,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000235562240849,9.366843457e-7,0.0001211816273276
Meghalaya,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000406890377266,0.0000019868115266,0.0001949615632334
Meghalaya,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000066070659735,0.0000036164687298,0.0003328192422629
Meghalaya,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000977576185892,0.0000052296736123,0.000480793450052
Meghalaya,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001338090758862,0.0000064572742484,0.0007035025308401
Meghalaya,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001959544353129,0.0000125669974091,0.0008859955994007
Meghalaya,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002958385880292,0.0000233061517162,0.0012363911161214
Meghalaya,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004164199756348,0.0000371601088749,0.0017143102886396
Meghalaya,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005407656825803,0.000051280433262,0.0021684686625221
Meghalaya,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000652054986249,0.0000572458314882,0.0027551558782856
Meghalaya,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007669144645724,0.0000794001727782,0.0029900348255584
Meghalaya,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008973959607909,0.0001126786598602,0.0033477281208702
Meghalaya,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010202892442345,0.0001457959121132,0.0035705810142349
Meghalaya,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011119840985659,0.0001585377875849,0.0036872700663802
Meghalaya,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001148798372137,0.0001417400127572,0.0038173902538826
Meghalaya,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011423828460158,0.0001544844208767,0.0039215849809292
Meghalaya,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011237475033082,0.0001636976368799,0.0037626232129577
Meghalaya,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010984601536343,0.0001571482120611,0.0036212126425206
Meghalaya,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010718715558752,0.0001461559442857,0.0037573756806083
Meghalaya,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010492733135032,0.0001126264658352,0.003831616594918
Meghalaya,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010276679886128,0.0001446515274402,0.0035567546321045
Meghalaya,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010024096292778,0.0001466638835759,0.0031327512112757
Meghalaya,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009759179891409,0.0001387866987492,0.003053524726663
Meghalaya,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009510065717718,0.0001257723829982,0.003197801096799
Meghalaya,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009309570562163,0.000091632276765,0.0032542157247705
Meghalaya,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009152014984066,0.0000954779165742,0.0032071775533469
Meghalaya,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009012352066202,0.0000906762862355,0.003334422796095
Meghalaya,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008890338963312,0.0000727647731625,0.003495366894766
Meghalaya,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008786603291342,0.000055879069114,0.0037325458515398
Meghalaya,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008724339595973,0.0000493610606828,0.0036078097802577
Meghalaya,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008411391596185,0.0000417793481743,0.0035955181270005
Mizoram,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000146803841173,3.765996752e-7,0.0000754926602554
Mizoram,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000503050760201,9.206177543e-7,0.000313424011231
Mizoram,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000939430237884,0.0000024509594022,0.0005649420719344
Mizoram,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001435626958791,0.0000046884112301,0.0008634569979398
Mizoram,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001971173595727,0.000006808138898,0.0011345266766518
Mizoram,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002525549282261,0.0000083892301118,0.0014094247361073
Mizoram,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003247657562858,0.0000169986379555,0.0015693750417029
Mizoram,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004192709311638,0.0000295227984685,0.0017282392451846
Mizoram,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005197945053709,0.0000495432541428,0.0019320214751177
Mizoram,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006104980498997,0.0000648767700619,0.0024076658604094
Mizoram,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006758586523915,0.0000543051512337,0.0027186997804796
Mizoram,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000723982781246,0.0000829250080564,0.002699967941567
Mizoram,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007701875101691,0.0000967107958574,0.0028069273205348
Mizoram,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000809679899911,0.0001161867305749,0.0028211345741082
Mizoram,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008372077599011,0.0001207853543253,0.0028168885124463
Mizoram,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008475024142537,0.0001149451590658,0.0029588935201561
Mizoram,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008308865456354,0.0001338899825037,0.0026612333880903
Mizoram,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007895350093943,0.0001176168031266,0.0025658490686148
Mizoram,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007364517430166,0.0001027730371727,0.0024919903581876
Mizoram,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006843806313746,0.0000876109816188,0.0024837682516983
Mizoram,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006460376365297,0.0000638304318536,0.0026281525372112
Mizoram,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006199840123892,0.0000646310654266,0.0023289273591998
Mizoram,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005962246211284,0.0000516336342239,0.0023251603583478
Mizoram,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005740954687994,0.0000437793463712,0.0022137374041052
Mizoram,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005532312328013,0.0000377646908619,0.0021838261726371
Mizoram,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005336016095975,0.000029286004995,0.0022482601296832
Mizoram,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005116493487477,0.0000315455875451,0.0022789489097808
Mizoram,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000487310395797,0.0000323801441333,0.0020167360377776
Mizoram,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004660051860232,0.0000297298938952,0.0019265176631892
Mizoram,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004529517349894,0.0000250687426351,0.0020287681388924
Mizoram,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004508894333657,0.0000257664685753,0.0020449147540849
Mizoram,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004378513726926,0.0000229024275434,0.0020168020658484
Nagaland,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000308548263206,7.603170683e-7,0.0001804772834905
Nagaland,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000993800402852,0.0000015805924643,0.0006264506567973
Nagaland,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001793393323955,0.0000042961551334,0.0010093685708119
Nagaland,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002678982543499,0.0000092661059604,0.0012954689374167
Nagaland,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003621883939945,0.0000150363518901,0.0018144300963825
Nagaland,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004593128728014,0.0000193200085464,0.0022089940085292
Nagaland,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005818124432797,0.0000358493330367,0.0026155843801334
Nagaland,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007374415279388,0.000064434590574,0.0032728146211958
Nagaland,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009013539526871,0.0000978077022432,0.0039001513702296
Nagaland,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010489153013689,0.0001274367657653,0.0041145383012238
Nagaland,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011554712601801,0.0001310521949091,0.0043805873393708
Nagaland,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012341996503792,0.0001933313126178,0.0041606266508348
Nagaland,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013094555191839,0.000237594241374,0.0039626662818921
Nagaland,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013737534993342,0.0002700823367441,0.0038824204246715
Nagaland,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014188664550013,0.0002846889447652,0.0041418179211124
Nagaland,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014364649911674,0.0002755457636328,0.0041822986635912
Nagaland,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014188807678671,0.0003011383195424,0.0039721343160344
Nagaland,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013732629657829,0.0002854879442271,0.0040404656427958
Nagaland,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013134476849709,0.0002762473928084,0.0036689842347098
Nagaland,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012535415729979,0.0002565300816366,0.0037611094343833
Nagaland,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012078711687643,0.0002154742254224,0.0038356535327542
Nagaland,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011731599944612,0.0002380955797302,0.0035438117728584
Nagaland,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011378539271248,0.0002237510717724,0.0033095303726714
Nagaland,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011030009333485,0.0002040731422005,0.0033100891697639
Nagaland,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010703364856734,0.0001777338827616,0.0031965469326806
Nagaland,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010423585761443,0.0001562927268877,0.0033120061052628
Nagaland,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010169256928329,0.0001522904825429,0.0031200741630407
Nagaland,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009912070934314,0.0001369853076613,0.0032148795454861
Nagaland,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009684054335331,0.0001274359404908,0.0035460121459033
Nagaland,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009512933159424,0.0001077096326633,0.003568950503472
Nagaland,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009416961125621,0.0000931496796322,0.0038276924180938
Nagaland,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009116303448513,0.0000872950154734,0.0036729951001804
Odisha,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000105008615621,2.305090817e-7,0.0000589454676248
Odisha,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000178048404814,4.496519209e-7,0.0001391434705027
Odisha,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000315555471432,0.0000010034216879,0.0002236867472892
Odisha,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000504557655376,0.0000019378744316,0.0003496994402848
Odisha,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000073208505451,0.0000031221362984,0.0004989355746504
Odisha,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000985106560304,0.000003965770027,0.0005856648546341
Odisha,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001364180578957,0.0000099182297978,0.000659668194634
Odisha,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001930384804941,0.0000185270675586,0.0008071551836728
Odisha,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002611014201869,0.000027252847403,0.0009725779567229
Odisha,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003333269985359,0.0000352889529974,0.0012654226366866
Odisha,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004024559931279,0.000034747205743,0.0016773384191777
Odisha,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004813065255962,0.0000508390760025,0.0017740173179523
