Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Jharkhand,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002806629723,6.197330935e-7,0.0000079205277325
Jharkhand,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028630228887,5.496781413e-7,0.000008268329685
Jharkhand,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029216289914,6.926879022e-7,0.0000078318918229
Jharkhand,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002985416369,7.588241571e-7,0.0000074649971236
Jharkhand,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000305944477,7.576080216e-7,0.0000077516655143
Jharkhand,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031490727547,6.930979722e-7,0.0000086382072668
Jharkhand,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032595335305,6.166615833e-7,0.0000091939044608
Jharkhand,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034663529649,7.16389217e-7,0.0000097465259459
Jharkhand,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037934238894,7.502435929e-7,0.0000113086509457
Jharkhand,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041670562551,7.083202892e-7,0.0000129276525199
Jharkhand,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045129856625,6.281324802e-7,0.000015136550563
Jharkhand,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048442886826,5.912271544e-7,0.0000162917948493
Jharkhand,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051792796565,5.550945557e-7,0.0000179332734308
Karnataka,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Karnataka,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.4216164e-9,8.58238e-11,7.0128555e-9
Karnataka,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.3362197e-9,4.141308e-10,2.79634687e-8
Karnataka,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.13604625e-8,9.548022e-10,5.64887831e-8
Karnataka,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.91044578e-8,1.5081819e-9,9.12398949e-8
Karnataka,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.81700498e-8,1.0882383e-9,1.584306014e-7
Karnataka,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.59810194e-8,2.9164964e-9,2.086840607e-7
Karnataka,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.73380893e-8,6.5423919e-9,3.031762812e-7
Karnataka,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.179612098e-7,1.24449685e-8,4.54178554e-7
Karnataka,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.635626322e-7,1.7676537e-8,6.65122986e-7
Karnataka,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.099022368e-7,1.80069268e-8,9.442428171e-7
Karnataka,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.700288655e-7,2.68668058e-8,0.00000115039928
Karnataka,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.488000176e-7,3.48030715e-8,0.0000014073988435
Karnataka,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.286494155e-7,4.22938875e-8,0.0000016311615728
Karnataka,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.916279031e-7,5.1820457e-8,0.0000019357487717
Karnataka,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.193676381e-7,5.17843453e-8,0.0000020903822288
Karnataka,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.188091619e-7,6.18796062e-8,0.0000020476717665
Karnataka,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.115583904e-7,6.61149114e-8,0.0000020584669566
Karnataka,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.010208615e-7,6.47447845e-8,0.0000021413209465
Karnataka,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.907371924e-7,6.1614536e-8,0.000001928055008
Karnataka,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.84348402e-7,5.15683106e-8,0.000001836273898
Karnataka,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.806551891e-7,5.55580017e-8,0.0000017292791655
Karnataka,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.772243496e-7,5.7528931e-8,0.0000017419041482
Karnataka,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.760209159e-7,5.37407614e-8,0.0000017332019132
Karnataka,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.791327413e-7,4.6221773e-8,0.0000019830429697
Karnataka,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.888138342e-7,3.80861899e-8,0.0000023159327813
Karnataka,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.23562922e-7,4.2847572e-8,0.0000026124807609
Karnataka,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.900155797e-7,4.39851867e-8,0.0000027471403215
Karnataka,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.725037147e-7,4.63605706e-8,0.0000033255083884
Karnataka,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.549817006e-7,4.61303781e-8,0.0000040467479444
Karnataka,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.533085537e-7,4.48274116e-8,0.0000049327616733
Karnataka,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.523469276e-7,4.66349815e-8,0.0000053080939991
Kerala,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Kerala,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.7922534e-9,1.8235e-10,2.17218679e-8
Kerala,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.3825263e-8,8.696272e-10,7.09251661e-8
Kerala,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.9106984e-8,1.8881644e-9,1.325496432e-7
Kerala,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.86058846e-8,3.0158595e-9,2.412176271e-7
Kerala,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.12481573e-8,2.4360249e-9,4.086199551e-7
Kerala,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.152784871e-7,7.1018382e-9,5.860748264e-7
Kerala,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.918273558e-7,1.80689161e-8,8.411933686e-7
Kerala,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.895787736e-7,3.39336488e-8,0.0000011336445302
Kerala,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.971471704e-7,4.76853904e-8,0.0000014269096324
Kerala,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.032711471e-7,5.17446581e-8,0.0000019992169686
Kerala,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.203719937e-7,8.5873633e-8,0.0000021611878686
Kerala,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.59714704e-7,1.175265514e-7,0.0000023941355144
Kerala,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.045227595e-7,1.508057935e-7,0.0000026230160312
Kerala,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010373356947,1.729446567e-7,0.0000029834212313
Kerala,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011396035156,1.761939517e-7,0.0000034393332997
Kerala,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012181549505,2.072590211e-7,0.000003489749038
Kerala,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001290471127,2.38605174e-7,0.0000036645533545
Kerala,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013534050315,2.51476555e-7,0.0000039967972101
Kerala,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014045602156,2.734844581e-7,0.0000043989137585
Kerala,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014424583072,2.40717045e-7,0.0000047182933998
Kerala,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014679053145,2.639794442e-7,0.0000046556741488
Kerala,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014869115264,2.649083786e-7,0.0000045548749527
Kerala,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015061954264,2.669729422e-7,0.0000046014634937
Kerala,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015317021009,2.589084476e-7,0.0000046452780831
Kerala,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015686524722,2.473853151e-7,0.0000049776879411
Kerala,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016525936698,2.830949305e-7,0.0000050536775014
Kerala,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017924168702,3.058540362e-7,0.0000055932135935
Kerala,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019531531699,2.846335381e-7,0.0000064481872109
Kerala,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021004883372,2.290451981e-7,0.0000077143443494
Kerala,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022455180521,2.165893077e-7,0.0000080407040712
Kerala,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023684111628,2.260012873e-7,0.0000087416772396
Madhya Pradesh,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Madhya Pradesh,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.19707468e-8,5.753491e-10,5.47215658e-8
Madhya Pradesh,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.25371455e-8,2.9652132e-9,1.985407644e-7
Madhya Pradesh,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.84440298e-8,7.0892774e-9,3.782387635e-7
Madhya Pradesh,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.463830936e-7,9.610979e-9,6.294203251e-7
Madhya Pradesh,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.130131659e-7,7.7983191e-9,0.0000010619274737
Madhya Pradesh,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.398049148e-7,2.33981717e-8,0.0000016587465103
Madhya Pradesh,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.543327262e-7,5.24232922e-8,0.0000025624607971
Madhya Pradesh,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.196049424e-7,9.07808102e-8,0.0000036305589754
Madhya Pradesh,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010989918322,1.305888195e-7,0.0000045717987006
Madhya Pradesh,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013567507515,1.674996234e-7,0.000005411577547
Madhya Pradesh,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016197238814,2.579605871e-7,0.000005605893201
Madhya Pradesh,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019248304515,3.539300487e-7,0.000005928907604
Madhya Pradesh,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022383539509,4.293996374e-7,0.0000062884044455
Madhya Pradesh,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025259761314,5.304924854e-7,0.0000073171849733
Madhya Pradesh,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027522436788,5.273323437e-7,0.0000079718784792
Madhya Pradesh,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029220224551,6.912062484e-7,0.0000080309761478
Madhya Pradesh,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030698433586,7.757903598e-7,0.000007757850888
Madhya Pradesh,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032041023774,7.885430147e-7,0.00000765448392
Madhya Pradesh,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033334273349,8.272772762e-7,0.0000082167842466
Madhya Pradesh,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034665404583,7.664861837e-7,0.000009358320709
Madhya Pradesh,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036085514803,8.627169716e-7,0.0000088900312871
Madhya Pradesh,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003760340849,9.684872135e-7,0.0000090167631344
Madhya Pradesh,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039252779101,0.0000010042587673,0.0000098622534978
Madhya Pradesh,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041068228788,9.869720959e-7,0.0000107763368287
Madhya Pradesh,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043082268486,8.729158037e-7,0.000011929930809
Madhya Pradesh,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045864488846,9.06633076e-7,0.0000126423886717
Madhya Pradesh,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004962749459,9.821448298e-7,0.0000137047161825
Madhya Pradesh,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053837156478,9.318575448e-7,0.0000161840138636
Madhya Pradesh,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000005793796042,7.836276189e-7,0.0000188890859014
Madhya Pradesh,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000062432984215,6.504565667e-7,0.0000198163654438
Madhya Pradesh,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065835162995,6.005673697e-7,0.0000227443531759
Maharashtra,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Maharashtra,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.31385862e-8,6.880631e-10,6.4611201e-8
Maharashtra,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.65087318e-8,3.6832083e-9,2.155701231e-7
Maharashtra,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.64340977e-8,8.5614023e-9,4.37378906e-7
Maharashtra,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.591561793e-7,1.17364237e-8,7.226515568e-7
Maharashtra,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.308577051e-7,8.9551227e-9,0.0000012287131319
Maharashtra,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.596168209e-7,2.40407788e-8,0.0000017282631929
Maharashtra,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.728946547e-7,5.0607234e-8,0.000002530469969
Maharashtra,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.373817508e-7,8.53854358e-8,0.0000032256745341
Maharashtra,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011195298327,1.29358792e-7,0.0000038531592611
Maharashtra,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001386135202,1.795034677e-7,0.0000050675260545
Maharashtra,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016601720156,2.73849837e-7,0.0000053912908493
Maharashtra,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019758505737,3.810628393e-7,0.0000057591062993
Maharashtra,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023065830523,5.148645187e-7,0.0000060740564238
Maharashtra,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002624862828,6.187957842e-7,0.0000063606894501
Maharashtra,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029021908871,6.96463542e-7,0.0000069722990251
Maharashtra,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031375893702,8.761004818e-7,0.0000068016625133
Maharashtra,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033564301216,0.0000010505748648,0.0000067720136359
Maharashtra,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035684525819,0.0000010402657428,0.0000075762512089
Maharashtra,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037841580293,0.0000010978160562,0.0000084707822212
Maharashtra,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004013782847,0.0000010225984066,0.0000097303996714
Maharashtra,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042787691642,0.0000011932054358,0.0000098271625523
Maharashtra,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045785238909,0.0000012606871176,0.0000105359935452
Maharashtra,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048907112616,0.000001460484158,0.0000121451771766
Maharashtra,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051932025058,0.0000014294698197,0.0000131262207935
Maharashtra,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054641013574,0.0000011882330123,0.0000151614747216
Maharashtra,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057196567731,0.000001349207215,0.000014971879968
Maharashtra,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000059855529134,0.0000013584607863,0.0000153812566938
Maharashtra,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000062531250772,0.0000012525050173,0.0000171944388882
Maharashtra,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065135760418,0.000001047377659,0.0000190632559899
Maharashtra,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000068120311036,0.0000010758437778,0.0000210611444771
Maharashtra,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000006887299084,0.0000011220492655,0.0000229365554217
Manipur,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Manipur,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.8054552e-9,3.107331e-10,4.7073757e-8
Manipur,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.20117784e-8,1.27148e-9,1.198970794e-7
Manipur,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.41118046e-8,2.8176513e-9,2.267276318e-7
Manipur,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.15800554e-8,4.0581949e-9,3.703272229e-7
Manipur,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.02849832e-7,3.1569413e-9,6.54334081e-7
Manipur,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.583419165e-7,8.6636983e-9,8.705425349e-7
Manipur,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.495058565e-7,1.87580557e-8,0.000001120409301
Manipur,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.626379917e-7,3.3154615e-8,0.000001534638901
Manipur,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.840138686e-7,4.77434693e-8,0.0000020056272026
Manipur,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.004292185e-7,6.00191994e-8,0.0000024537224225
Manipur,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.288772192e-7,8.80913225e-8,0.0000026720512364
Manipur,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.832806574e-7,1.201364262e-7,0.0000027862918822
Manipur,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010389555636,1.552681411e-7,0.0000032983908299
Manipur,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001170791225,1.816786346e-7,0.0000037723747497
Manipur,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012528267255,1.746406321e-7,0.0000043026762025
Manipur,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012996714279,2.018219171e-7,0.0000044145726027
Manipur,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000134336772,1.987082064e-7,0.0000047228532471
Manipur,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013837614049,1.924019079e-7,0.0000049883648384
Manipur,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014209013433,1.758948914e-7,0.0000054698963857
Manipur,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014548713888,1.430792378e-7,0.0000060428998417
Manipur,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014933833943,1.475350595e-7,0.0000061270897766
Manipur,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015420687143,1.422886873e-7,0.0000062606783424
Manipur,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015975046137,1.427173527e-7,0.0000063551943618
Manipur,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016565379757,1.416297217e-7,0.0000072844063125
Manipur,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001716113859,1.291195278e-7,0.0000075419098644
Manipur,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017972979342,1.388507835e-7,0.0000077352427592
Manipur,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019062879373,1.423730565e-7,0.0000078316411158
Manipur,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020185977321,1.356525873e-7,0.0000086029603814
Manipur,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021096044323,1.226845694e-7,0.000009273875779
Manipur,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021931967495,1.166682998e-7,0.0000099067698289
Manipur,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022502814686,1.254919996e-7,0.0000099828330015
Meghalaya,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Meghalaya,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.6244268e-9,2.185907e-10,1.12787748e-8
Meghalaya,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.01601475e-8,1.0912919e-9,4.68720435e-8
Meghalaya,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.21144063e-8,2.3101233e-9,1.052915612e-7
Meghalaya,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.7974498e-8,3.7600458e-9,1.732028102e-7
Meghalaya,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.72137064e-8,2.425775e-9,2.806812178e-7
Meghalaya,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.112723485e-7,7.3922413e-9,4.87358882e-7
Meghalaya,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.205822098e-7,1.89441034e-8,8.715717431e-7
Meghalaya,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.68508742e-7,3.37222278e-8,0.0000014260812352
Meghalaya,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.388238297e-7,5.39384609e-8,0.000002188034823
Meghalaya,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.159572792e-7,6.42243676e-8,0.0000029427266079
Meghalaya,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.46545219e-7,1.021763226e-7,0.0000035350740688
Meghalaya,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012534176326,1.472525424e-7,0.0000043284827798
Meghalaya,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015832076879,2.054796277e-7,0.0000054021894319
Meghalaya,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018820098413,2.392716596e-7,0.0000063866337807
Meghalaya,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020947363223,2.375588422e-7,0.0000072825950978
