Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104594819589806,0.0081458864746234,0.0132958778244542
Karnataka,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104101907643452,0.0080381817826962,0.0133670370370557
Karnataka,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104769356673564,0.0081712802057223,0.0131694766949056
Kerala,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105150121064001,0.0080564077555878,0.0133708562689599
Kerala,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105042949781762,0.0080788805475386,0.0133739164330809
Kerala,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104973650151031,0.0080918086984319,0.0134167250769449
Kerala,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104954025301453,0.0081224563356575,0.0133234922220203
Kerala,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104973154017799,0.0081580049970249,0.0133651079301311
Kerala,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105061897568664,0.0081911146236845,0.0134060073321494
Kerala,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105202971785094,0.0081831766468819,0.0134277481502912
Kerala,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105309200273942,0.0081872303282587,0.0134945026579647
Kerala,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105357807016326,0.0081854205399593,0.0134920386306541
Kerala,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105350811016018,0.0081773450402659,0.0134118936071698
Kerala,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105298622830412,0.008140432628693,0.0134845595662201
Kerala,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105186734562093,0.0082018932009478,0.013398379498418
Kerala,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105023489679031,0.0081785642868546,0.0133552711159619
Kerala,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104830682942044,0.0081876108690137,0.0133172862126911
Kerala,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104653281920664,0.0081947333232508,0.0132847908861319
Kerala,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104527353483054,0.0081975118207068,0.0132580993210187
Kerala,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104469203878177,0.0081835053928956,0.0132157690653193
Kerala,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104456549246706,0.0081550323454288,0.0132866853999235
Kerala,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104460161810135,0.0081506287915524,0.0133463138397717
Kerala,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104431539912514,0.0081395097305845,0.0133938586108079
Kerala,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104341461484399,0.0080633335815319,0.0133603726003223
Kerala,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104215861364291,0.0080905516090773,0.0133645556508545
Kerala,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104092509199881,0.0081410307348655,0.0132011878557464
Kerala,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103977379027656,0.0081280486076457,0.0130884300573752
Kerala,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103863141073094,0.0081230681070582,0.0130593279250438
Kerala,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010373615046113,0.0081451400637211,0.0130455844517624
Kerala,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103641047627874,0.0081308177217682,0.0129879588497854
Kerala,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010365332756538,0.008109571209052,0.01302874187392
Kerala,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103654457105956,0.0081142472034496,0.013097259265521
Kerala,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103597385327532,0.008099459931857,0.0131260411586429
Kerala,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0102831271808746,0.0080772338601098,0.0130834809163958
Kerala,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103498136976349,0.0081228740960234,0.0131165446871576
Madhya Pradesh,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106214457760992,0.0080950512255893,0.0136771986318114
Madhya Pradesh,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010638148076198,0.0081008076291009,0.0136807436185309
Madhya Pradesh,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106544446661692,0.0081220560665636,0.0136900189433994
Madhya Pradesh,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106693950973433,0.0081095530475414,0.0136845237139407
Madhya Pradesh,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106866777478543,0.0081093130699285,0.0137297313591207
Madhya Pradesh,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107070015192033,0.0080868513133639,0.013816138774061
Madhya Pradesh,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107101049081535,0.0080944568855703,0.0137361260907752
Madhya Pradesh,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106874105480799,0.0080852482642328,0.0136531240612778
Madhya Pradesh,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106524352545731,0.0080920738714937,0.0136437859523905
Madhya Pradesh,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106167161463808,0.0081511546093936,0.0136148240707278
Madhya Pradesh,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105933495827324,0.0080883419177742,0.013648349340537
Madhya Pradesh,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105848932977859,0.0081080628965394,0.0136015611263625
Madhya Pradesh,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105836209510656,0.0081333710183219,0.0136386262912933
Madhya Pradesh,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105879160211222,0.0081287555055419,0.0135108425615359
Madhya Pradesh,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105954163372406,0.0080933012126141,0.0134731898921715
Madhya Pradesh,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010600445725511,0.0080717428526153,0.0134936775996481
Madhya Pradesh,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105974899409428,0.0081136179790311,0.0134226742511563
Madhya Pradesh,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010587573996574,0.0081105522159392,0.0134880213347191
Madhya Pradesh,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105743502330085,0.0081066643096827,0.0134834749821987
Madhya Pradesh,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105606326846541,0.0081287404817613,0.0134026875815172
Madhya Pradesh,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105492134108177,0.0081297503950899,0.0134920169240546
Madhya Pradesh,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105444137401131,0.0081717565871718,0.0133835815684809
Madhya Pradesh,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105478279369553,0.0082014236919152,0.013367922771715
Madhya Pradesh,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105578466320856,0.0081878394691008,0.0134527541063094
Madhya Pradesh,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105713310940262,0.0081663213056869,0.0134340713660975
Madhya Pradesh,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105799696550721,0.0081349922885771,0.0133665202155579
Madhya Pradesh,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010581117780732,0.0081615172403531,0.0134575109014667
Madhya Pradesh,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105816234107018,0.0081551667696482,0.0134466945371218
Madhya Pradesh,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105749448521785,0.0081491989150237,0.0134644793237649
Madhya Pradesh,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105581098347943,0.0081284705670836,0.0134791753741178
Madhya Pradesh,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104339789428642,0.0080787052767753,0.0132453441094913
Madhya Pradesh,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105194530112941,0.0081549916891079,0.013483051663264
Maharashtra,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105054549102133,0.0081114925750168,0.0133245643018626
Maharashtra,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105091998564111,0.0080852570635359,0.013294902280943
Maharashtra,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105100866634932,0.008109546553485,0.0132779148319425
Maharashtra,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105099491773892,0.0080608646771207,0.013291592612494
Maharashtra,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105089351365435,0.008039655870339,0.0133378789674201
Maharashtra,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105110942066201,0.0080049258258508,0.0134154824815814
Maharashtra,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105141942567096,0.007991789161027,0.0134094262206414
Maharashtra,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105112812063283,0.0080220922350905,0.0134349300071693
Maharashtra,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105052301104866,0.0080219854517996,0.0134742961489429
Maharashtra,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105007841449775,0.0080461307251427,0.013549405322354
Maharashtra,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105009035802593,0.0080295832009657,0.0135397847257629
Maharashtra,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104999418138264,0.0080596764499562,0.013470836329539
Maharashtra,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104922999050314,0.0080823501907376,0.0134278688014249
Maharashtra,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104806783542689,0.0081001019939882,0.0133225678580008
Maharashtra,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104691312275191,0.008074666059465,0.013284804269741
Maharashtra,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104591469613783,0.0080687318934665,0.0132824146307763
Maharashtra,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104510418526311,0.0080636118418654,0.0131701939970811
Maharashtra,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104474248950559,0.0080627865266575,0.0131860555088052
Maharashtra,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104458327168806,0.0080814870753327,0.0132029438706883
Maharashtra,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104438233088723,0.0080623354162831,0.0132531979003357
Maharashtra,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104396631609846,0.0080520096171822,0.0133532941976859
Maharashtra,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010438576047488,0.0080585291122597,0.0132663848399927
Maharashtra,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104431929615005,0.0081003400246003,0.0132012363818779
Maharashtra,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104527533501866,0.0081054293296583,0.0131517435663812
Maharashtra,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104636265437098,0.0080707110864755,0.0132013712830077
Maharashtra,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104671602355625,0.0080587048484052,0.013319736501553
Maharashtra,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104625572928461,0.0081139633770511,0.0132639497983106
Maharashtra,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104563905601745,0.0081794258417742,0.0133410558958593
Maharashtra,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104452348403283,0.0081669534109998,0.013329708757444
Maharashtra,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104281088192692,0.0081506730529077,0.0133135826272264
Maharashtra,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103193295617924,0.0080615660259226,0.0130848904674851
Maharashtra,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104156487764458,0.0081369941199413,0.0132872186624245
Manipur,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010567462932738,0.0082295497224086,0.0135919666231538
Manipur,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105886626377329,0.008234213439899,0.0134690316321044
Manipur,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106082676343684,0.0083034942130369,0.0135184161638098
Manipur,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106265883717442,0.008329736063757,0.0135540057497319
Manipur,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106414810644421,0.0083491039978471,0.0136058892937598
Manipur,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106557083753047,0.0083149937677279,0.0135841172375298
Manipur,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106654232187556,0.0083274519262237,0.0135901247418689
Manipur,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106632094577111,0.0083065829969176,0.0135729419391419
Manipur,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106533552193998,0.0082540531238421,0.0135147309072336
Manipur,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106411918436909,0.0082544590776506,0.0134518063418763
Manipur,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010631162458541,0.0082298761405118,0.0134253661398405
Manipur,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106247173162885,0.0082580553177566,0.0134362879711722
Manipur,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106206129017281,0.0082669162561831,0.0134160611958782
Manipur,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106174618559046,0.0082872567499614,0.0134016130588362
Manipur,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106145833241203,0.0082886296010169,0.0133962145114811
Manipur,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106103341727391,0.0082734124195222,0.013448210012578
Manipur,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106013613043254,0.0082631878772045,0.0134423520580918
Manipur,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105867392851138,0.0082419509814226,0.0133954369011532
Manipur,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105698129977537,0.0082160429467581,0.0133296313257432
Manipur,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105526313930892,0.0082040986103531,0.0133677907323086
Manipur,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105388420335248,0.0081863719257885,0.0133535653404069
Manipur,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105330421334024,0.0081950656689567,0.013263634836254
Manipur,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105339898986844,0.0081969235640951,0.0132139121462629
Manipur,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105390718932073,0.0081706063960526,0.0131970826383969
Manipur,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105448530153898,0.0081649193879284,0.0131788112179765
Manipur,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105447121910842,0.0081788029153346,0.0131751278289025
Manipur,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105369476320878,0.0082252278097283,0.013272779433
Manipur,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105287434951677,0.0082653142342221,0.0133704791378793
Manipur,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105167122533559,0.0082507968175275,0.0132787204730426
Manipur,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105032406974471,0.00822092670824,0.0132714479171583
Manipur,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104161158404561,0.0081722019003631,0.0133085500226116
Manipur,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104970079553695,0.0081439230054599,0.0134722167281124
Meghalaya,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106622221734521,0.0082614554824805,0.0133990549057691
Meghalaya,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106643439941342,0.0082853892980988,0.0133511590622263
Meghalaya,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106683755977952,0.0082869560891656,0.0134034535619247
Meghalaya,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106751328008362,0.0082360484588719,0.0134584730903693
Meghalaya,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106831852507537,0.0081898939171852,0.0135608937414637
Meghalaya,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106959608906435,0.0081594746066922,0.0137086592148103
Meghalaya,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107104036670656,0.0082402649873633,0.0136852391829899
Meghalaya,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107179930250869,0.0082806265614296,0.0136414277966628
Meghalaya,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107198334446479,0.0082643354579843,0.0136443435489703
Meghalaya,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107185633700292,0.0082512500542685,0.0136015785605177
Meghalaya,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010716089406061,0.0082086856642736,0.013647623912356
Meghalaya,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107109583824509,0.0082629127511708,0.0135489232627152
Meghalaya,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107019373143053,0.008225644539866,0.0135298241434802
Meghalaya,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106916325092093,0.0082049688141608,0.0135892466919146
Meghalaya,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106828216324485,0.0082241380633012,0.0135744985397309
Meghalaya,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106772934950943,0.0081725006111974,0.0135727837130592
Meghalaya,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106749227698005,0.0082072688392233,0.0135723848388813
Meghalaya,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106739802972051,0.0082402709978075,0.013540078953409
Meghalaya,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106722500566707,0.0082295447967595,0.0135974907599356
Meghalaya,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106675327142029,0.00822286494519,0.0136134437826763
Meghalaya,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106589389598722,0.0082242936918639,0.0136156695559475
Meghalaya,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106492059947663,0.0082495746983709,0.0135391007944157
Meghalaya,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106400276775736,0.008242707667712,0.0134656278775214
Meghalaya,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106319367803867,0.0082935933021372,0.0134264266539746
Meghalaya,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106245965013413,0.0082967541775193,0.0134551491721415
Meghalaya,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106149249271024,0.0082631162703372,0.0135433203959356
Meghalaya,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105985069447389,0.0083018708312559,0.0134783940661389
Meghalaya,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105747322009479,0.0083223443191982,0.0133782638176764
Meghalaya,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105488249098375,0.0082526486822154,0.0133869796427969
Meghalaya,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105285128576944,0.0081934963807596,0.0133657123021653
Meghalaya,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010500991919254,0.0082706139560121,0.0131767120316197
Meghalaya,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105529230470501,0.0082222202911986,0.0133981803926283
Mizoram,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0108000144636727,0.0082006652816058,0.0137371313688122
Mizoram,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107881921165228,0.0082254090835797,0.0136853042738324
Mizoram,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107788008186135,0.0082376073358687,0.0136603826838347
Mizoram,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107717924622142,0.0082167798977463,0.0137219680075179
Mizoram,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107657769053086,0.0082449448629662,0.0137758716876918
Mizoram,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107628716714863,0.0082286230973358,0.0138272837217624
Mizoram,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107622810448184,0.008260359321246,0.0138706946263028
Mizoram,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107579274847299,0.0083015568366436,0.0138524772139212
Mizoram,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107499531534173,0.0083379634660734,0.0136934116383322
Mizoram,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107393399750271,0.0083235228399792,0.0136770217395461
Mizoram,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010726504891503,0.0083151492768863,0.0136011371204331
Mizoram,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010713348357103,0.0083470935377102,0.0135534332000562
Mizoram,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0107030930104021,0.0083607952591641,0.0135356083803617
Mizoram,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106950060671272,0.0083729646488526,0.0135380946024143
Mizoram,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106887982428429,0.0083795597739826,0.0135309676501885
Mizoram,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106832160687574,0.0083663354326474,0.0134970381560124
Mizoram,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106768040889929,0.0083815606062145,0.0134369568024295
Mizoram,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106694736057049,0.0083541755779205,0.0134968472533224
Mizoram,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106606058790303,0.0083178980198722,0.0134860836166396
Mizoram,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106497315680626,0.0082786642246913,0.0134415844332077
Mizoram,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106378555536057,0.008235777930033,0.0134135663383161
Mizoram,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106254232778152,0.008223928005979,0.0134479241545154
Mizoram,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106117709848236,0.0081983052072508,0.0133851232974846
Mizoram,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106001611495324,0.0081823985529951,0.013375610499085
Mizoram,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105924131900934,0.0081954360583512,0.0134070789889095
Mizoram,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105873497717071,0.0081709545454382,0.0134258229920398
Mizoram,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105881126941909,0.0082434713803204,0.0133758864507612
Mizoram,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105917341521329,0.00832873238153,0.0134779077292744
Mizoram,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105921526109609,0.00832894134719,0.0135655478828248
Mizoram,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105861608493778,0.0083148906585741,0.0135587287792647
Mizoram,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104890415714721,0.0082228457186974,0.0131686046141937
Mizoram,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010593632074824,0.0082558997979209,0.0133929708557906
Nagaland,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105542895196012,0.0081178099002782,0.0137358053077544
Nagaland,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105430762691091,0.008141815364106,0.0134911425725329
Nagaland,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105344414219281,0.0081309790852357,0.0133618400854993
Nagaland,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105295560006286,0.0081548267036682,0.0133285889607186
Nagaland,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105275589765036,0.0081200393401841,0.0132833115268026
Nagaland,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105317780960586,0.0081146764393922,0.0132333552809022
Nagaland,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105393853171788,0.0081413370280934,0.0132831237227087
Nagaland,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105431253117744,0.008149731527417,0.0132850787370498
Nagaland,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105429144812984,0.0081346737543515,0.0133049941145306
Nagaland,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105403386025587,0.0081399578445529,0.01332179456647
Nagaland,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010536159121287,0.00809233217783,0.0133927960577981
Nagaland,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105325298209715,0.0081029077854085,0.0133627794888536
Nagaland,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105321218352166,0.0081395043959377,0.0133079451671186
Nagaland,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105322838834195,0.0081761274122381,0.0133444438381222
Nagaland,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105320537747117,0.0081964081922627,0.013406387074494
