Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4621027185386554,0.4367958091461928,0.4891613803897496
Karnataka,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4612443006262314,0.4355305566047904,0.4897785775064803
Karnataka,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4599836750958396,0.4339724738796489,0.4918555778557129
Karnataka,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4579895147585811,0.4309915204532483,0.4903505573174493
Karnataka,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4554777766701421,0.4274482623016141,0.4879420296479735
Karnataka,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4529167607254067,0.423745015625179,0.4877313340858977
Karnataka,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4509287117669177,0.4197036577665907,0.4873444730688396
Karnataka,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4501349457332051,0.4167225940021044,0.4907082194388533
Karnataka,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4511266445487042,0.4148880137140825,0.493920414921998
Kerala,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3613103484124901,0.3187050828709918,0.424413135263492
Kerala,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3574379264321286,0.3166556087571149,0.4152293975770501
Kerala,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3540321481425992,0.3162751377339826,0.4066276211644098
Kerala,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3510604731912316,0.3155867179649623,0.4036995846583092
Kerala,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3484779823429742,0.3122057554221024,0.4017907496995356
Kerala,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3463259816429549,0.3105197051254946,0.3990654866422605
Kerala,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3446366625161184,0.3103766446771241,0.3941522321205398
Kerala,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3434227619861095,0.3105235850161538,0.3900300931402959
Kerala,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3424702767849109,0.3112486265508901,0.3840883129317625
Kerala,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3416759780438779,0.3097786399388917,0.3819570022719148
Kerala,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3410031064914118,0.308821903275971,0.3841272282553792
Kerala,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3408673977026409,0.3106878692388643,0.3845072329239983
Kerala,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3413643152411333,0.3119682857100081,0.3843941243673964
Kerala,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3420314757720201,0.312613790905742,0.3842039996074438
Kerala,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3423351031527688,0.3136420466471666,0.3837006403900406
Kerala,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3418461392374389,0.313391685350878,0.3850586746907661
Kerala,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3404398251567452,0.311969522281357,0.3779144973684967
Kerala,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3385886910015753,0.3103606392735094,0.37340494957643
Kerala,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3367118653874218,0.3097691895292463,0.3690922740723155
Kerala,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.335040107257631,0.3079173825720794,0.3654309944487937
Kerala,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3335877810742704,0.3054239657601795,0.3651036588926134
Kerala,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3321513225163536,0.3053318041260184,0.3636728925693662
Kerala,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3305167012424856,0.3039375042207652,0.3602395451672366
Kerala,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3286888771064923,0.3025182297108658,0.3581756421451991
Kerala,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3265564067444921,0.2987599929005929,0.358509685514611
Kerala,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3239676122237447,0.2952507815853791,0.3581337933403987
Kerala,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3207915187583945,0.2920808548604193,0.3550365723670148
Kerala,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3171351887725098,0.2873289675100174,0.3528100748611951
Kerala,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3135850573201141,0.2827547003281445,0.3515844197799704
Kerala,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3105139848379357,0.2777886797121304,0.3501634475984126
Kerala,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3083927775357479,0.274571970577713,0.351064568232158
Kerala,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3074589174835079,0.2719086685240078,0.3531500762924791
Madhya Pradesh,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.489206377294133,0.4417912399880144,0.5313928218476645
Madhya Pradesh,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4871611959873975,0.4442214434364161,0.527632436079882
Madhya Pradesh,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4856940948307681,0.4426325905889101,0.5250859186908303
Madhya Pradesh,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4848336461347756,0.4426020809673401,0.5229166800373419
Madhya Pradesh,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4846052782877805,0.4441157394636985,0.5240137102798101
Madhya Pradesh,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4849875374060231,0.445971509052666,0.5274019933204446
Madhya Pradesh,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4862780973028223,0.4481024895834889,0.5248636938195816
Madhya Pradesh,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4885692351884299,0.4518248314987594,0.5257017974975712
Madhya Pradesh,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.491491592847306,0.4543904644695991,0.5279046723859473
Madhya Pradesh,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4946088509837975,0.4564397313108924,0.5306061808189826
Madhya Pradesh,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4975486811660209,0.4592445845181337,0.535070413341008
Madhya Pradesh,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5010992170462588,0.4661715236989604,0.5370829627117732
Madhya Pradesh,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5058010187142644,0.4720598515756785,0.5413025343519066
Madhya Pradesh,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5110181275958878,0.4771321411372903,0.5460122752274221
Madhya Pradesh,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5160624310770586,0.4819828168953392,0.5519002355929289
Madhya Pradesh,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.520199493573273,0.485544331315368,0.5560738401717367
Madhya Pradesh,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5233705390267686,0.4896533927718334,0.5569844882461066
Madhya Pradesh,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5261585508672951,0.4904470971031771,0.5579784518546418
Madhya Pradesh,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5287917921077511,0.4914726349702928,0.5590813892180775
Madhya Pradesh,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5314511883632804,0.4957279171776189,0.5642393180785703
Madhya Pradesh,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5342109469066695,0.4982840236425441,0.5681303121315633
Madhya Pradesh,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5373025408075067,0.5009222939164649,0.5693719547702187
Madhya Pradesh,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5407023754484984,0.5032163011601143,0.5738510691960985
Madhya Pradesh,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5441254936249774,0.5057408453065432,0.5789213054908113
Madhya Pradesh,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5472654338973703,0.5072285685533073,0.5881288940508038
Madhya Pradesh,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5497511174047317,0.5050406994899647,0.5938298783918049
Madhya Pradesh,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5517801267042416,0.505887470812316,0.5955653830069954
Madhya Pradesh,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5536989328118331,0.5062834032327188,0.6032708558406648
Madhya Pradesh,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5553987586203019,0.5076986799166704,0.6097543807930045
Madhya Pradesh,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5566756924874013,0.5068512985929404,0.6160301636148678
Madhya Pradesh,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.556924640061409,0.5058153670287533,0.618506313400438
Madhya Pradesh,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.557833601670984,0.504200205147509,0.6191522500278548
Maharashtra,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4912327918671082,0.437489651341393,0.5420245939678963
Maharashtra,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4922510668685743,0.4410633732204136,0.5395106205793442
Maharashtra,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4931500077576042,0.4434541965656838,0.5399579117491724
Maharashtra,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4937907266084633,0.4454950165638248,0.5384057454305222
Maharashtra,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4945423516806413,0.4475291797704279,0.5389671063398085
Maharashtra,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4951828800376101,0.4466716930139384,0.5390705654695129
Maharashtra,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4957411674111524,0.4514559367511195,0.5370522706996383
Maharashtra,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4963102101925051,0.4555335291055446,0.5356920008737942
Maharashtra,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4966685790729714,0.4583869563963708,0.5327316572594869
Maharashtra,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4964538060798891,0.4602224550014444,0.5326006880711593
Maharashtra,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4955640156339255,0.4592057815056666,0.5308515851863198
Maharashtra,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4938058092402414,0.4592243607232855,0.5270138081310212
Maharashtra,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4912141535908405,0.4582084723947683,0.5246569249115424
Maharashtra,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4880504127199929,0.4555874160250311,0.5215007834192208
Maharashtra,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4844379392340691,0.452285882078263,0.519376705659375
Maharashtra,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4804711146448133,0.4487201767611961,0.5157604872110648
Maharashtra,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.475515753583889,0.4465275926722498,0.5093964817730048
Maharashtra,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4693991203035682,0.4414007799779047,0.5024806068902075
Maharashtra,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.462863652816115,0.4337686338880038,0.4965124173983605
Maharashtra,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4566239846224573,0.4280874726582796,0.4894698109548521
Maharashtra,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4512215837832927,0.4237192264833034,0.4842157516889741
Maharashtra,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4462874274603132,0.4203315485178768,0.4768408853979469
Maharashtra,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4412976369207946,0.416737853339112,0.4702907649075254
Maharashtra,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4368215664632752,0.4130427865559288,0.4655884153741146
Maharashtra,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4332961282992037,0.4096374390056,0.4624643847564083
Maharashtra,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4304978044251891,0.4057019500769199,0.4601692297532195
Maharashtra,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4277580571324615,0.4020993448425919,0.4576570146440281
Maharashtra,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4247781958365383,0.3976265206596385,0.457006700067162
Maharashtra,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4218255359611971,0.392113609297507,0.457200688567576
Maharashtra,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4193036114565026,0.3875610508714451,0.4582490090472578
Maharashtra,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4176562526135641,0.3830842874321462,0.4625002005650742
Maharashtra,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4178625241561729,0.3821549213496497,0.4693962183839332
Manipur,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2798014877384802,0.2340894337726178,0.3239483914795333
Manipur,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.276646490821908,0.2338314301519806,0.3149840222448448
Manipur,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2737668354261193,0.2249061330975253,0.309122067564324
Manipur,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2711580763384906,0.232282023156407,0.3050400290013133
Manipur,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2688940052254603,0.2352276271223767,0.3018011527382036
Manipur,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2669908519718577,0.2347822522972779,0.2994029154246591
Manipur,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2654267260317236,0.2346288259656089,0.2957682437823871
Manipur,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2641445683476142,0.2343730815105045,0.2917705924330109
Manipur,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2630892027566478,0.2342880891327971,0.2886372277230351
Manipur,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2621389652890282,0.2390649651722315,0.2863839335605274
Manipur,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2613398999585495,0.2412585522355645,0.2861216064237776
Manipur,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2609894739025179,0.2415348495991277,0.2834155900544258
Manipur,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2612148402832883,0.2419001769857093,0.2837810814874715
Manipur,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2618001412060101,0.2422174036390856,0.2842753769644801
Manipur,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2623538414003785,0.2427176878598495,0.2843619511553146
Manipur,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2624627661352222,0.2414011425428368,0.284555226051491
Manipur,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2618309250065343,0.2413777886240055,0.2831774283455387
Manipur,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2606356382847961,0.2400762835009239,0.2810554155309349
Manipur,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2592875084736574,0.2394147640068255,0.2793443092197175
Manipur,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2580386628415357,0.2377630819426745,0.2785045698477076
Manipur,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2569075486495413,0.2363053675584135,0.2776207953965246
Manipur,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2558074741441621,0.2354320397153336,0.2767744750560888
Manipur,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2547076538795776,0.2343230686932315,0.2749154494826864
Manipur,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2538268355051993,0.2323967076638671,0.2751400346483972
Manipur,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2531762333191286,0.2316249283996291,0.2758259470036332
Manipur,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2524654669722157,0.2296850296329353,0.2758803119667705
Manipur,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2516088911502782,0.2294043099541257,0.2752778270934729
Manipur,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2506806639345458,0.2281429584025355,0.2747818814912302
Manipur,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2496945596729484,0.2258711150926566,0.2752418724517433
Manipur,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2486399237957488,0.2239504507391182,0.2757127329554418
Manipur,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2474942576689207,0.2212581137387101,0.275688970988456
Manipur,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2510896951241159,0.2250874900049037,0.2814873378343497
Meghalaya,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4120427720743351,0.3605689408350133,0.4753343726333937
Meghalaya,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4107021096024615,0.3634407066629119,0.4693451155155942
Meghalaya,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4095896792881133,0.3639716385700996,0.4646745469886688
Meghalaya,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4086983351672237,0.3650040783494186,0.4605580969352966
Meghalaya,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4080028491205843,0.3635662257694834,0.4575546328139795
Meghalaya,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4074763121908217,0.3617927487147784,0.4569813929857896
Meghalaya,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4072391878135995,0.3653745516536886,0.4549687661502866
Meghalaya,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4073332368260054,0.3653265873131742,0.4513150356154799
Meghalaya,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4075529605152727,0.3675068495328138,0.4511698285766187
Meghalaya,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4076857826579224,0.3685647237889173,0.4559093576064951
Meghalaya,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4075077974402298,0.3682013526089912,0.460203301013076
Meghalaya,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4071234890270182,0.36787998231585,0.455478391960647
Meghalaya,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4066650745826652,0.3675168512679353,0.4540755553089536
Meghalaya,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4060193624598151,0.3680688797882202,0.4547811974300953
Meghalaya,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4049087504992787,0.36758448440337,0.4555555801186663
Meghalaya,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4032391208242407,0.3670550323520381,0.4515345312248404
Meghalaya,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3999978182758695,0.3667071705076655,0.4444078579951364
Meghalaya,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.394977125185917,0.3633832072225584,0.4358168784846545
Meghalaya,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3891369965047444,0.3579611504207817,0.428145722890354
Meghalaya,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3832956703160374,0.3517786604937127,0.4209301565668832
Meghalaya,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3783487085004343,0.3460482956806475,0.4158350325089091
Meghalaya,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3734403103013202,0.3430396905669978,0.4103929223973102
Meghalaya,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.368054487912723,0.3369806391946669,0.4031873429291586
Meghalaya,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3632764501447562,0.3306606426265739,0.3966781118255489
Meghalaya,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3600022613514528,0.3252467241481402,0.3938317720954081
Meghalaya,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3590286673104463,0.3235573824757259,0.3933588268613676
Meghalaya,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3607175548199389,0.3250510285854469,0.3945611708514343
Meghalaya,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3639085724384875,0.327526898435337,0.3984325196576074
Meghalaya,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3672387377351771,0.3291666644592341,0.4048597464948453
Meghalaya,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3693497656611131,0.3271683144480445,0.4089216600715266
Meghalaya,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3681334944355433,0.324112960319885,0.4131426653646372
Meghalaya,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3706549625042056,0.3247455083650223,0.4215356878504185
Mizoram,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3253667677775995,0.245132781476611,0.3893101288168508
Mizoram,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.32387184589832,0.2576906531438833,0.3828134531845647
Mizoram,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.322410591259574,0.2675742047952683,0.3781464304999534
Mizoram,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3209646966671123,0.2709160679524096,0.3733479639403421
Mizoram,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3195023545164719,0.2613424958403202,0.3687615695690058
Mizoram,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3180201464786021,0.2515743685728223,0.3653928024085972
Mizoram,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3166338780075409,0.2632749710969879,0.3596286721738116
Mizoram,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.315322563610506,0.2775012625462275,0.3532557835250254
Mizoram,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3138937295579684,0.2830091001554589,0.3471411403873907
Mizoram,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.312114080580828,0.2861729700239194,0.3418668055670124
Mizoram,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3098643009441413,0.2834712124153102,0.3370221716238014
Mizoram,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3068013093471411,0.2823886740301996,0.33206607086382
Mizoram,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3028984932024185,0.2793098483394299,0.3271312322150914
Mizoram,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2985040946089095,0.2762121449969413,0.3222048934413115
Mizoram,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2938836693792525,0.2726803752078388,0.3171486508535068
Mizoram,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2893956610847366,0.2685973398826713,0.3123870413777259
Mizoram,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2850346189543802,0.2642873484755558,0.3064286893093124
Mizoram,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2805246945431472,0.2596346487502976,0.3009145679559271
Mizoram,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2758400940560376,0.255702346072832,0.2957631969356517
Mizoram,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2709503936195057,0.2503543189172575,0.290858418118637
Mizoram,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2657274235599349,0.2444560241483904,0.286281539732238
Mizoram,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2589757068846504,0.2386581858698315,0.2794470245860826
Mizoram,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2505513396562309,0.2294168410915673,0.2711598610858343
Mizoram,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2422968498208418,0.2200866860531541,0.2624010808854521
Mizoram,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2357709850599145,0.2132031011626187,0.2561915269322737
Mizoram,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2331167193770895,0.2091206594195008,0.2543481789855521
Mizoram,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2354248197605308,0.2134681221343901,0.256098291524086
Mizoram,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2401927070150021,0.2179290344837935,0.2612000733639105
Mizoram,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2450310882260511,0.2238250923561255,0.2671787276045563
Mizoram,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.247121459610385,0.2259163240223918,0.2697846820577414
Mizoram,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2431550313140646,0.2169730104982369,0.2675912441588775
Mizoram,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2441953737870414,0.2179555700210949,0.2685584935778037
Nagaland,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2298277280512796,0.189790327727569,0.2739929111261203
Nagaland,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2279958563497589,0.1885122508758189,0.268087898452137
Nagaland,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2263998331131604,0.1872295060976775,0.2633705328259843
Nagaland,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2250455964985862,0.1879273718718959,0.2615990404177349
Nagaland,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2238983444391337,0.1877006197916166,0.258374350575934
Nagaland,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2229243353142946,0.186255587838439,0.2607113465364198
